date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,173.36,174.76,0.023688412286306,0.0237531466916409,0.0058743298595441,0.4055538347108469,-0.0080432468551313,175.748,179.2405,184.77733333333333,2,29,11,175.7699121851438,183.7227940354064,31.29839726274085,-5.798390849557961,-6.336794247217956,198.96651112077475,159.51448887922524,0.0120719783476869,0.0361882045138321,0.0302933040472385,110240109.0,-0.5962178530667905,0,0,-1,0,0,0.0094987411306935,0.0392871074851975,0.168287716030839,0.5744699372252697,-0.0172335600907028,-0.1004099424004981,-0.43821584893659,0.0386479003230271,0.0
2023-11-30,174.31,173.36,-0.0083672970169238,-0.0222965237993185,-0.0083273155539715,0.343579014916428,0.0054649659986703,175.501,178.6035,183.71433333333331,3,30,11,175.50447360602672,183.11551700086403,63.31606217616586,-5.540759985420607,-6.177587394858486,198.08901340436435,159.11798659563564,0.0102988214225414,0.0357696261102354,0.0303546177529243,112202777.0,-0.4406863612881084,0,0,-1,0,0,0.009171665897554,0.6217636383332446,0.1794182172001113,0.5678252110646732,-0.0079676740083092,-0.0681101309810211,-0.9982555377992952,0.0239802650450347,0.0
2023-12-01,178.84,174.31,-0.0052150609612176,0.0265856266007974,0.017563123527517,-0.3821532027529424,0.0256562281390057,175.853,178.05,182.93666666666667,4,1,12,176.11093295038546,182.83967719435668,71.52690863579478,-4.914402356989086,-5.924950387284607,196.79817380580607,159.30182619419395,0.0130703696962165,0.0361335275102742,0.0307436794174172,113542083.0,0.0842748747886409,0,0,-1,0,0,-0.0015489644885549,-0.0464660825400442,0.2678374752187215,0.5736019667021796,0.0128560910686981,-0.0582907693117792,0.2050927010099327,0.032822634757325,0.0
2023-12-04,179.01,178.84,0.0167515739867247,0.003163242461166,0.0122778003500584,-0.0306022522496575,0.0009501188363202,176.1,177.27100000000002,182.224,0,4,12,176.63803605031535,182.5926012463337,70.6072351421189,-4.354100484491596,-5.610780406726006,194.34551027270496,160.19648972729505,0.0129581077327408,0.0355869633882765,0.030738203468124,114841024.0,0.2036954468650162,0,0,-1,0,0,-0.0104003578617759,-0.1162788849996698,0.1984714683421916,0.5649255302480417,0.0327698609588644,-0.0800657793309009,0.878405094923627,0.0239651416122003,0.0
2023-12-05,177.96,179.01,0.0070942248997152,-0.0052776434269565,0.0012478731057767,-0.0517131171356309,-0.0058828642642591,176.025,176.3615,181.65166666666667,1,5,12,176.8783931320762,182.2937237465702,59.08907698508673,-3.949258840973698,-5.278476093575544,190.960159311193,161.76284068880702,0.0125378813591553,0.0354854755874192,0.0304364188191079,113607548.0,0.2189927124026258,0,0,-1,0,0,-0.0043014356739845,-0.2074992888919685,0.2153524873708246,0.5633144613549901,0.0183108262760358,-0.0927351516696405,1.428079185745189,0.0175320296695886,0.0
2023-12-06,178.39,177.96,0.0042548491018357,0.0096177240484305,0.0089727189837706,0.6470174297092772,0.0024133588253349,176.224,175.575,181.025,2,6,12,177.153230744426,182.0418706016302,53.67412140575079,-3.5527674240753697,-4.93333435967551,187.6161828410083,163.53381715899167,0.0117414111009314,0.0354839947345991,0.0303513847696012,115963285.0,0.4675620389075121,0,0,-1,0,0,0.0058440098898628,0.9158153155891354,0.1909429482490413,0.5632909535452482,0.0290147669589291,-0.0810323511230167,1.5558754347254942,0.0183025954369638,0.0
2023-12-07,172.95,178.39,-0.0321885138875359,-0.0368904042011663,-0.0751110679988872,0.2127533768622652,-0.0309696293799984,175.948,174.51600000000002,180.2973333333333,3,7,12,176.38900697271217,181.45529830475084,45.42294322132094,-3.6355987364874807,-4.673787235037905,182.8368790021537,166.19512099784637,0.0154476937459741,0.0359739687135645,0.0307268622674095,113049051.0,-0.3764025410283482,0,0,-1,0,0,-0.0283648186557541,1.34968437857137,0.3211069213470812,0.5710690493286597,-0.007802191497906,-0.1091021480451244,-0.2064191691696346,0.0553911535125759,0.0
2023-12-08,172.71,172.95,0.0087311715561657,0.0040279410731647,0.0382605773554818,-0.7413340062611885,-0.0013886480273496,175.56199999999998,174.8215,179.71633333333332,4,8,12,175.72009661403723,180.891085510896,42.31232436772379,-3.678209038388872,-4.474671595708099,182.3273974006801,167.31560259931993,0.0152868248841454,0.0161000363663321,0.0304864028504351,111660483.0,-0.5626242639044577,0,0,-1,0,0,0.0109858340560856,-0.0906920986435617,0.2154201175089129,0.2555801539464654,-0.0342764482218742,0.0366746698679472,-1.9553615802384023,0.0222627525910485,0.0
2023-12-11,174.48,172.71,-0.019053694204926,-0.0044854014205047,-0.0092816922361564,0.1933038216799115,0.0101962345375455,175.677,175.29149999999998,179.21500000000003,0,11,12,175.4946245023941,180.4774670908382,41.37086903304763,-3.5284796847402333,-4.285433213514526,181.2458819335504,169.3371180664496,0.0145677179239727,0.0159826606860157,0.0305777295799616,113345165.0,-0.2725723707535587,0,0,-1,0,0,-0.0067164611197961,0.5267202916009197,0.2448106262937873,0.2537168727859593,-0.0253058488352606,0.0569420886842741,-1.4227964284526755,0.0266219624025676,0.0
2023-12-12,175.16,174.48,0.01716457895095,0.008780488591708,0.0175246134658425,0.0486657299499289,0.003889720039824,175.717,175.737,178.71099999999998,1,12,12,175.43378368377697,180.1344046978809,47.29020979020975,-3.3167147531381147,-4.091689521439244,179.90981477637845,171.56418522362156,0.0143828162797416,0.0159544944277353,0.0305769377872054,115113861.0,-0.2765519348073114,0,0,-1,0,0,0.0002292526364054,0.6534208541522143,0.2523724363789345,0.253269747297321,-0.0157338727804001,0.053593984962406,-1.8431411811983425,0.0181548298698333,0.0
2023-12-13,177.37,175.16,0.0062262789323543,0.0068452732431251,-0.0013710400356647,0.1744799582637986,0.0125381042842974,176.118,175.933,178.19966666666667,2,13,12,175.78582301399933,179.95605600769505,53.40163934426232,-2.936708442018073,-3.86069330555501,180.02089792849,171.84510207150998,0.0145333356503972,0.013059920995376,0.0305743447802229,117219718.0,0.7030508222747217,0,0,-1,0,0,0.0025690796985614,1.1416056110821284,0.2756450651176324,0.2073198185754961,-0.0057178092942428,0.0226001729605074,-1.7116609361766786,0.0260867113942606,0.0
2023-12-14,182.84,177.37,0.0232457350424639,0.0400617123445105,0.0392055727168267,0.1373870447282445,0.0303735072460486,176.971,176.23600000000002,178.05933333333334,3,14,12,177.06840064781764,180.14211691042442,60.806618407445775,-2.169162660462291,-3.5223871765364665,181.356236014304,171.11576398569605,0.0171163734534011,0.0141206435699065,0.0307103113093181,119635709.0,2.5795685908036,0,0,-1,0,0,0.0133618988554998,1.5073795382898143,0.194485905265484,0.2241582674289367,0.0571841572708875,0.0342798959158276,1.1591643383481771,0.0271822358346094,0.0
2023-12-15,180.67,182.84,0.018575702923395,0.0141449638353233,0.003223299445186,-0.0144197451027584,-0.0119392906777079,177.154,176.5035,177.75133333333332,4,15,12,177.72323689366897,180.17617388394544,63.13528990694346,-1.7161947386112786,-3.161148688951429,181.96956863438996,171.03743136561008,0.0160950907998498,0.0142779085691774,0.0306360517385247,117254306.0,1.5244960422876292,0,0,-1,0,0,0.0014767009407132,1.298644463705832,0.2450312051080923,0.2266547718969701,0.0460888194082564,0.0305156285649097,0.0935293867819743,0.0388553716721094,0.0
2023-12-18,182.05,180.67,-0.0126956171955463,-0.0208295896885851,0.0014969647682219,-0.4871111497310598,0.0076092118356067,177.45800000000003,176.779,177.33333333333334,0,18,12,178.50992109482004,180.29706589143285,63.06920043026181,-1.231662096265211,-2.775251370414186,182.78188316693425,170.77611683306574,0.016224979935783,0.0142921308619038,0.0302973470142629,118717437.0,1.756156118124807,0,0,-1,0,0,0.000719543919854,-0.1132992310253464,0.2449925818744228,0.2268805437947322,0.0433860614397065,0.0312110569842529,0.2622410303023004,0.0158747596814061,0.0
2023-12-19,183.4,182.05,0.0153680302283139,0.0045970839204495,0.0080011462852332,0.0753095639339533,0.007388185200922,178.002,177.0135,176.90833333333333,1,19,12,179.3990263503073,180.4972551887598,68.03160919540232,-0.7303141617061897,-2.366263928672587,183.66534509425537,170.36165490574462,0.0160702528557037,0.014141561344451,0.0302908672622659,120295011.0,1.920219099965355,0,0,-1,0,0,0.008514144465806,0.0035023459933555,0.2419701254196147,0.2244903268054901,0.047042703813656,0.0262436349392871,0.0533930986726483,0.0124591057797166,0.0
2023-12-20,182.98,183.4,-0.0038199227895699,0.0124871830379737,-0.0045169185533435,0.0080080432194779,-0.0022927025709753,178.46099999999998,177.3425,176.53699999999998,2,20,12,180.0501124684332,180.657432273356,65.87330648114244,-0.3627018008783693,-1.9655515031137436,184.49837906991408,170.18662093008592,0.0161621991709024,0.013769931294503,0.0302477802787445,118704753.0,1.5756275210692414,0,0,-1,0,0,-0.0027262813522355,-0.0329638088138565,0.2521358755246085,0.2185908826542041,0.0316287985566894,0.0373015873015871,0.8327340122647564,0.0296207235763472,0.0
2023-12-21,187.02,182.98,0.0140075041264399,0.0106108863008372,0.0196261595414147,0.0186749332325724,0.0218387057559116,179.868,177.908,176.3,3,21,12,181.3173647468999,181.06792051378463,65.24981357196124,0.2517261376719659,-1.5220959749566016,186.21556814122712,169.60043185877285,0.0122575730264928,0.0144022317723419,0.0305523639485103,120324988.0,2.193662416027816,0,0,-1,0,0,0.0136626953765438,-0.0527679216213021,0.2010098540968592,0.2286283415635782,0.0228615182673375,0.0643674235956974,0.1245524838510746,0.020425622928029,0.0
2023-12-22,190.85,187.02,0.0148238071567429,0.0137482741744176,0.0147243242720998,-0.1830289883303137,0.0202722161839378,181.682,178.622,177.10833333333332,4,22,12,183.05057115655444,181.69902241612112,69.42257217847771,1.0357739398105537,-1.0105219920031707,188.709341937721,168.53465806227902,0.0123628650039758,0.0149101101703407,0.0152527496212642,121674229.0,2.424424605707898,0,0,-1,0,0,0.0065768367019569,-0.6914270223872037,0.1613725490148671,0.2366906611877794,0.0563458238777883,0.0808744407317212,-0.1188471670797411,0.0193345559339795,0.0
2023-12-26,190.06,190.85,0.0142407469915222,0.0039680519877341,0.0136164651149264,-0.5260539293439157,-0.0041479674080694,183.24,179.45850000000002,177.94099999999997,1,26,12,184.3250127644536,182.23844032475847,70.0198544010589,1.5752327712318674,-0.4933710393561631,190.433703199178,168.48329680082205,0.0131561602553869,0.0141058339866565,0.015124129379924,120876919.0,1.9319004500607388,0,0,-1,0,0,0.0005239717055278,-1.6473801560353578,0.1952343797329071,0.2239231725831358,0.043998901400714,0.0965210869439796,0.1269962106859027,0.0098916131747868,0.0
