date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,37.61,36.82,0.0132488080976458,0.0254663452302773,0.0166264435594662,0.3457372146551323,0.0212287966773131,37.012,36.4825,36.243,2,29,11,36.92379183865754,37.32060787219275,56.4950980392157,-0.2318464404197726,-0.5186570471165608,37.98848630033761,34.97651369966239,0.0128303678597943,0.0201779590882426,0.0197883683300338,37703652.0,1.4973575785480069,0,0,-1,0,0,0.0111352525801194,2.028169157621039,0.181334726292149,0.3203151702739542,0.0173113335136596,0.0450125034731869,1.069204643398355,0.0244323318266416,0.0
2023-11-30,37.7,37.61,0.0128104233856402,0.0086512533284178,0.0013185730583727,1.6501212894843131,0.0023901219717202,37.045,36.629,36.26533333333333,3,30,11,37.064920595265264,37.34508478366418,64.8275862068966,-0.148770363122793,-0.4446797103178072,37.99731667616757,35.260683323832424,0.0118268263273097,0.0182852134215057,0.0183294598050923,47967099.0,1.5654270954289538,0,0,-1,0,0,0.0026588673225206,4.186675364662698,0.1698380975680092,0.2902687642982676,0.0239000543183054,0.084268047167098,0.840650303241946,0.0318302387267905,0.0
2023-12-01,38.4,37.7,-0.0039856569302035,0.0072822168369698,0.00644643650632,-2.011541824384089,0.0183973651397158,37.228,36.7875,36.319,4,1,12,37.30766230521703,37.4131438298794,64.18539325842696,-0.0261464237804602,-0.3609730530103379,38.20692723806931,35.36807276193069,0.0100563938395737,0.0184618708388951,0.0185573366958773,49340166.0,2.2720431970761745,0,0,-1,0,0,-0.0037135278514589,-0.1159562295147527,0.1968060739168705,0.2930731138602711,0.036717062634989,0.0899801305705365,0.0797670119239045,0.0322916666666667,0.0
2023-12-04,38.28,38.4,0.0145370605457065,-0.0042848861248679,0.0159365922628125,-0.0469709328657135,-0.0031298930089275,37.362,36.8885,36.37833333333333,0,4,12,37.48445097699575,37.46907003440332,73.59098228663451,0.0606517785393734,-0.2766480867003956,38.431938062441816,35.345061937558185,0.0101701179487596,0.0175746218713805,0.0184937713842636,48030102.0,1.803117383017703,0,0,-1,0,0,-0.0075520833333333,-0.1479065437696083,0.1741510980885452,0.2789884731460175,0.0419161676646706,0.0557087699944842,0.4548916154846643,0.012408568443051,0.0
2023-12-05,37.96,38.28,0.0015731518713694,-0.0011717988451055,-0.0038281348314058,-0.149492435998217,-0.0083945928430263,37.434,36.987,36.434,1,5,12,37.57091443572379,37.50074293540956,61.71875000000006,0.1024378142197193,-0.2008309065163726,38.54041525270323,35.43358474729678,0.0106813863881553,0.0176039720034589,0.0185363198452107,46901947.0,1.2527236336926693,0,0,-1,0,0,-0.0028735632183907,-0.2265632373664596,0.2098682118436755,0.2794543920485753,0.0309614340032591,0.0547374270630729,0.2738308577521927,0.0151475237091676,0.0
2023-12-06,38.53,37.96,0.0041830126353253,0.0175624348689791,0.0105904624096213,-0.1915555264544488,0.014904184896339,37.59,37.079,36.52466666666667,2,6,12,37.74529362922856,37.56714661699604,61.41732283464573,0.1794788642345679,-0.1247689523661845,38.77018955331027,35.387810446689734,0.0108654940509219,0.0174103037974205,0.0184709067917374,47833435.0,1.715951943009428,0,0,-1,0,0,0.0097471022128555,-0.3181756043267169,0.1836977659774998,0.2763800045883488,0.0244615793671896,0.0501499046061597,0.1955226648708784,0.0221256164028029,0.0
2023-12-07,38.04,38.53,0.0072784308836813,-0.0091301347918561,-0.0072894757190468,-0.2667438380664479,-0.0127989209608767,37.712,37.1535,36.626333333333335,3,7,12,37.79887660573245,37.59765328686726,65.40880503144655,0.1987049989842759,-0.0600741620960924,38.87752558289863,35.42947441710136,0.0118927924556535,0.0176942342539451,0.018075397226861,47120037.0,1.028407012974273,0,0,-1,0,0,0.0020763041785621,-0.4136975385526272,0.2236568513229316,0.2808872608539554,0.0090185676392571,0.040766073871409,0.3893073390475391,0.0203732912723448,0.0
2023-12-08,38.07,38.04,-0.0201445660924673,0.00012917393288,-0.0034941014873392,0.0204305205246262,0.0007883327172164,37.815,37.2795,36.74,4,8,12,37.84817176832655,37.6281272683597,62.75395033860048,0.2138969279308042,-0.0052799440907131,38.873534603059845,35.68546539694015,0.0118776260680453,0.0162871353451993,0.0179297731280292,47848160.0,0.991822885754914,0,0,-1,0,0,-0.0052576235541534,-0.4063159885079972,0.1690040045318214,0.2585502581582855,-0.0085937499999999,0.0708860759493672,1.0437268915640645,0.0239637509850276,0.0
2023-12-11,38.03,38.07,0.004219415542708,-0.0080405049958756,0.0030985579394304,0.0966174206651963,-0.0010512484542376,37.944,37.362,36.853,0,11,12,37.88123144681264,37.65405454136875,59.47242206235012,0.2201709813455323,0.0398102409965359,38.93060783061876,35.79339216938124,0.0113560006958277,0.0156270411984373,0.0179335022426641,47046177.0,0.8517106531802754,0,0,-1,0,0,-0.0018387181507748,-0.3707299882216137,0.1685271654454357,0.2480715884329564,-0.0065308254963427,0.0453545904343044,0.8582354217141241,0.0127530896660531,0.0
2023-12-12,37.9,38.03,0.0021030501967786,-0.0065317018632151,-0.0099397809945361,0.3467153260625414,-0.0034242098517877,38.052,37.4895,36.95166666666667,1,12,12,37.88464391102852,37.6699219903127,61.53846153846155,0.2122071088773509,0.074289614572699,38.754718516581065,36.224281483418935,0.0115651539942566,0.0139599252557355,0.0179439487098788,45911841.0,0.6488997665150731,0,0,-1,0,0,0.0013147515119641,-0.2120942710539139,0.1587916748407349,0.2216069432863563,-0.0015806111696523,0.072135785007072,0.6745069320201912,0.0160949868073878,0.0
2023-12-13,38.86,37.9,-0.0071155920203229,0.022292265788099,-0.0088294887998315,0.4193390003523362,0.0250143318609133,38.177,37.5945,37.04733333333333,2,13,12,38.061981381750606,37.74670121674414,71.07438016528927,0.2801304896059591,0.115457789579351,38.950135023061975,36.23886497693802,0.0122955710669517,0.0122409882058417,0.0177165769242056,47637116.0,1.8670216960633168,0,0,-1,0,0,-0.0023746701846964,0.0568143742929348,0.2246096515108777,0.194319663565992,0.0085647547365688,0.0571273122959739,1.446567095694421,0.0463201235203293,0.0
2023-12-14,42.49,38.86,0.0490294272403186,0.0872142958174552,0.0638916443954349,0.4927257218658186,0.0893033101774262,38.656,37.8505,37.30466666666667,3,14,12,38.867075675977766,38.05272049308324,83.03030303030305,0.6197270928593639,0.2163116502353536,40.418894747485325,35.28210525251467,0.0309907780770179,0.0235798457781687,0.0230803071521334,50460997.0,3.61276241087353,0,0,-1,0,0,0.0218733916623778,0.5603873200765029,0.6512913153838614,0.3743184472937443,0.116982124079916,0.1370082954241371,1.84352176360295,0.0682513532595904,0.0
