date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-01,0.27,0.27,0.0,0.0,0.0,-inf,0.0,0.25775,0.24538,0.2285866666666666,1,1,7,0.2558428360845579,0.236366218928346,76.20545073375263,0.0141078576502908,0.0130693985616345,0.2780631422827378,0.2126968577172621,0.0518552265734882,0.0609619004352159,0.0601210615652045,51206.0,1.506587083152252,0,0,-1,0,0,0.0,-0.5599022176249795,0.7338025063276433,0.96774016800877,0.0380622837370243,0.3500000000000001,0.7597361355561267,0.0,0.0
2025-07-03,0.2599,0.27,-0.037740327982847,-0.037740327982847,-0.0381250173509302,inf,-0.0381250173509302,0.2597399999999999,0.248875,0.2339166666666666,3,3,7,0.2586865266351172,0.2399144538176264,61.637426900584806,0.0136204423662225,0.0133890144528511,0.2818773204925766,0.2158726795074234,0.0358405869631766,0.0533453083313148,0.0566194485386332,51006.0,0.6681348363052186,0,0,-1,0,0,-0.037037037037037,-0.5222028224306529,0.6844696965038701,0.8468305167403265,0.0396,0.1300000000000001,1.3853460079738749,0.000384763370527,0.0
2025-07-07,0.2599,0.2599,-0.000384689368083,-0.000384689368083,0.0,-inf,0.0,0.25973,0.24987,0.2362466666666667,0,7,7,0.2589071581560049,0.2412038438939086,61.637426900584806,0.0128715442795997,0.0132855204182008,0.2829455498820504,0.2167944501179496,0.0338162503427816,0.0526827854035284,0.0566194485386332,51006.0,0.6064902948412125,0,0,-1,0,0,0.0,-0.5148830710768147,0.6844696965038701,0.8363132913115194,0.0396,0.0829166666666667,1.3853460079738753,0.0,0.0
2025-07-08,0.25,0.2599,-0.0388360237851982,-0.0388360237851982,-0.0388360237851982,inf,-0.0388360237851982,0.25873,0.25037,0.2382466666666666,1,8,7,0.2572876748549131,0.2417713378362371,55.24109014675053,0.0113483729094012,0.0128980909164409,0.2831180397163427,0.2176219602836573,0.0359524608883621,0.0535657451411368,0.0573210576520556,40986.0,-0.0225967723995027,0,0,-1,0,0,-0.0380915736821855,-0.3855819783255803,0.3282477140532665,0.8503298426118869,-0.0740740740740741,0.0416666666666667,-0.6092051837403079,0.0,0.0
2025-07-09,0.25,0.25,0.0,0.0,0.0,-5.993462549770655,0.0,0.25772,0.252365,0.2402466666666667,2,9,7,0.2559626430631107,0.2423022192661573,55.24109014675053,0.0100256788397653,0.0123236085011058,0.2790913934204217,0.2256386065795783,0.0359482352326486,0.0443506116762843,0.0573210576520556,40986.0,-0.1769786115767422,0,0,-1,0,0,0.0,-0.5096095518179485,0.3282477140532666,0.7040441339342743,-0.0740740740740741,0.1899095668729176,-0.6092051837403079,0.0,0.0
2025-07-10,0.25,0.25,0.0,0.0003999200213268,0.0,3.1780538303479458,0.0,0.25798,0.253865,0.24208,3,10,7,0.2548785261425451,0.2427988502812439,34.70948012232415,0.0088751273169478,0.0116339122642742,0.2758985891908599,0.23183141080914,0.032211448057975,0.0434974643689206,0.0572759789682882,40986.0,-0.3508279986996668,0,0,-1,0,0,0.0,-0.4350213450977505,0.3282477140532666,0.6905008402923422,-0.0740740740740741,0.1363636363636364,-0.6092051837403079,0.0003999999999999,0.0
2025-07-11,0.2254,0.25,-0.0504515434960982,-0.050851463517425,-0.104472021596711,2.874035338576471,-0.1035843162565705,0.25552,0.253135,0.2430933333333333,4,11,7,0.2495187941166278,0.2416763438114862,28.375,0.005910163846741,0.0104891625807675,0.277900789222019,0.2283692107779809,0.0447848439759637,0.0449139899484202,0.0605829124785837,30361.0,-2.239783255147874,0,0,-1,0,0,-0.0492,-0.1935572719133864,0.6831360750577162,0.7129874867470489,-0.1327433628318585,-0.0608333333333332,-1.566845749938904,0.0554569653948535,0.0
2025-07-14,0.2254,0.2254,-0.0531327727604723,-0.0531327727604723,0.0008877053401405,-inf,0.0,0.25306,0.252405,0.24394,0,14,7,0.2451335588226954,0.240626257113971,28.375,0.0035198344743939,0.0090952969594928,0.2795476233072635,0.2252623766927365,0.0447848439759637,0.0449139899484202,0.0604857090262594,30361.0,-1.98985924789174,0,0,-1,0,0,0.0,-0.4077138911031949,0.6831360750577162,0.7129874867470489,-0.1327433628318585,-0.0608333333333332,-1.566845749938904,0.0,0.0
2025-07-15,0.2499,0.2254,0.1035843162565705,0.1035843162565705,0.1031842362352308,inf,0.1031842362352308,0.25105,0.2529,0.2449366666666666,1,15,7,0.2460001844912962,0.2412245631066181,45.11494252873565,0.0035613731772627,0.0079885122030468,0.2794445801782983,0.2263554198217017,0.0515562686196922,0.0513137475708622,0.0609718811712937,30561.0,-0.2260348425063939,0,0,-1,0,0,0.1091393078970719,-0.3815431592297637,1.1631829592883616,0.814580489467478,-0.0003999999999999,0.04125,0.2104870428391107,0.0004001600640255,0.0
2025-07-16,0.25,0.2499,0.0,0.0,0.0004000800213396,0.4054651081081644,0.0004000800213396,0.24905,0.2533999999999999,0.2466033333333333,2,16,7,0.2467274236746969,0.241790720325546,51.41612200435728,0.0035613095037011,0.0071030716631777,0.2792901322392996,0.2275098677607003,0.0515620467385294,0.0513124952171112,0.0581811942644387,30861.0,-0.2626483301494277,0,0,-1,0,0,0.0004001600640255,-0.3798493093345408,1.163141799408528,0.8145606089680061,0.0,0.0416666666666667,0.2050524311094189,0.0,0.0
2025-07-17,0.25,0.25,0.0,0.0,0.0,-inf,0.0,0.24705,0.2538999999999999,0.24727,3,17,7,0.2473224375520247,0.2423203512722849,50.0,0.0035206748933187,0.0063865923092059,0.2790769317975174,0.2287230682024825,0.0515620467385294,0.0513124952171112,0.0517413985218582,30861.0,-0.3098074087315531,0,0,-1,0,0,0.0,-0.3857817796608535,1.163141799408528,0.8145606089680061,0.0,0.0416666666666667,0.2050524311094189,0.0,0.0
