date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,73.15,72.82,0.0120499883354367,0.0167453371657905,0.0083786370685255,0.2050494315788691,0.004521484718846,71.256,69.973,68.516,2,29,11,71.50311700633014,69.66535809343644,65.13157894736845,1.3409919480499752,1.014323979917207,74.27273365147303,65.67326634852697,0.0165469461637007,0.0142636219788473,0.0150334557412161,51737046.0,1.4777659536709262,0,0,-1,0,0,0.0089261191980226,-0.328752875607695,0.2302317413235785,0.2264279793063901,0.0250840807174888,0.1193573068094875,0.4430221445372287,0.0172248803827749,0.0
2023-11-30,73.58,73.15,-0.0027259114603135,-0.0059580406445723,-0.0006869547566981,0.156808039358346,0.0058611222104949,71.494,70.3785,68.71033333333334,3,30,11,71.8807320960883,69.91791563579538,69.17978458989228,1.4300698353048062,1.0974731509947269,74.41155956732716,66.34544043267285,0.0162135991845834,0.0142338519291766,0.0147144840680434,52080072.0,1.5876284228163475,0,0,-1,0,0,0.0016404647983594,-0.0031321841185719,0.1671602553298709,0.2259553944187108,0.0447252591225328,0.1238735298610049,1.3754679777289882,0.0118238651807555,0.0
2023-12-01,75.21,73.58,0.0032702032141239,0.0213646016615648,0.0039777845467868,-0.1862508349338441,0.0219109511616834,72.10499999999999,70.84049999999999,68.972,4,1,12,72.48605353316314,70.25934043348602,69.75609756097562,1.6135916007004028,1.200696840935862,74.86414315147984,66.81685684852015,0.0123268774155476,0.0146871416363224,0.0150297967998138,52364806.0,2.171912287198213,0,0,-1,0,0,-0.0009513454743135,-0.4212749619807407,0.192555851376241,0.2331511454405479,0.0578059071729957,0.1400636653024101,0.3906208169945983,0.0288525462039622,0.0
2023-12-04,76.13,75.21,0.0200666621503141,0.0183104634865391,0.0240212799699564,-0.0984059217393129,0.0121582044798095,72.779,71.276,69.30133333333333,0,4,12,73.1485892544062,70.63809266358369,71.53787299158378,1.8123782647488011,1.32303312569845,75.61400536263379,66.9379946373662,0.012271422086553,0.0143095308741972,0.0146026584137284,52622855.0,2.2378948822013083,0,0,-1,0,0,-0.0027921818907059,-0.6271293158821144,0.1445089138887858,0.22715676042676,0.0434484649122808,0.1291901512904181,0.7238299134491365,0.0234336004203337,0.0
2023-12-05,76.29,76.13,0.0106101791120154,-0.0035305692116458,-0.0090618634969927,0.0521965906278571,0.0020994627840169,73.303,71.70899999999999,69.65166666666667,1,5,12,73.71975484451416,71.0027318465783,68.94824707846414,1.9602324515132492,1.45047299086141,76.2392255084949,67.17877449150508,0.0112998032434724,0.0143227799505814,0.0144411293326953,52894731.0,2.022415878154363,0,0,-1,0,0,-0.0043346906607119,-0.4651516205129556,0.1279896003249182,0.2273670829940428,0.0476517440263666,0.1280496820937455,1.2441870079537811,0.0286931445798926,0.0
2023-12-06,74.83,76.29,0.007884403524149,0.0073088291945146,0.0075840125979259,-0.2436783979483052,-0.0193229940098708,73.65,71.98100000000001,69.93833333333333,2,6,12,73.92161760005703,71.24965237260551,64.08068269976724,1.937266558505172,1.5478317043901624,76.57773064595936,67.38426935404065,0.0140612685990697,0.0145806351910342,0.0150944053816563,52681651.0,1.2395766554232783,0,0,-1,0,0,0.0014418665618036,-0.9121659057692724,0.2430520815818005,0.2314604080370007,0.0229665071770333,0.0783974636114712,-0.8897456630933835,0.0291928370974208,0.0
2023-12-07,75.37,74.83,-0.0179613914745055,-0.0158598251905222,-0.0010110107285099,0.2313321965957635,0.0071904437631114,74.14399999999999,72.276,70.32033333333332,3,7,12,74.18495985459212,71.51548125179225,77.66990291262138,1.9402731487865448,1.626319993269439,76.95083475642964,67.60116524357035,0.0125802435757324,0.0145839417519581,0.0131556216718253,52950191.0,1.3236831508299214,0,0,-1,0,0,0.0028063610851263,-0.3692958568242093,0.2436644921642019,0.2315128980643968,0.0243272628431638,0.0849287462213905,-0.9684941445613392,0.0139312723895448,0.0
2023-12-08,75.24,75.37,0.004122620374535,0.0046792190032559,0.0020076296644879,-0.6437436575581511,-0.001726313422549,74.558,72.59049999999999,70.69533333333332,4,8,12,74.37678533557536,71.7557727839347,76.1862130707251,1.910146994177509,1.6830853934510532,77.16851830259223,68.01248169740775,0.0128179016744988,0.0143970146647143,0.0132006668409009,52809121.0,1.1574877271677817,0,0,-1,0,0,-0.0002653575693248,-1.4069130204545333,0.1903698862163975,0.228545522547505,0.0003988831272436,0.0912255257432921,-1.2167400156969923,0.016679957469431,0.0
2023-12-11,75.49,75.24,-0.0054561317069631,-0.0012500412825501,0.0020036071619649,0.4095869388652821,0.0033171927187039,74.811,72.8475,71.07433333333333,0,11,12,74.57918800183438,71.99669066884215,72.7459016393442,1.8847188446213887,1.7234120836851206,77.4727846285022,68.2222153714978,0.0106239084835328,0.0139066001935671,0.0131910794043233,53021600.0,1.1426323836229353,0,0,-1,0,0,-0.003987240829346,-0.6820948650186669,0.1632902076795387,0.2207604341674888,-0.0084066727965322,0.0730632551528074,-1.715986628868025,0.0133792555305339,0.0
2023-12-12,75.81,75.49,0.0083715856670871,0.0002632964733482,0.0037958291505674,-0.1031514969628132,0.0042300129166791,75.10999999999999,73.113,71.42533333333333,1,12,12,74.80297200150085,72.24271062569105,72.77379733879218,1.8688452933210584,1.7524987256123084,77.78032922614045,68.44567077385955,0.0104542506405237,0.0139026835864355,0.0129773112351209,53213254.0,1.1556930609886429,0,0,-1,0,0,0.0010597430123194,-0.8001787542232276,0.1670410674706777,0.2206982599567678,-0.0062917813605978,0.0753191489361702,-1.7521953901154403,0.0098271995778921,0.0
2023-12-13,76.62,75.81,0.0031708310355841,0.0095631828580803,0.0016390680907336,0.4317446040644285,0.0106279292042903,75.457,73.35650000000001,71.80099999999999,2,13,12,75.1333407285007,72.5251163917755,82.0725388601035,1.8997267526348052,1.781944331016808,78.22809878651388,68.48490121348614,0.0106626954787538,0.0136155280464778,0.0129936398924865,53508390.0,1.3398065575656164,0,0,-1,0,0,0.0,0.1229635353011999,0.0734031305370793,0.2161398070788328,0.0239208873446479,0.0678745644599303,-0.2100724506204255,0.0176403027930045,0.0
2023-12-14,77.67,76.62,0.0125837287715944,0.0138540443336414,0.0133363082507043,0.3154058097966074,0.013610943159053,75.86600000000001,73.68,72.20766666666667,3,14,12,75.59455150513693,72.85704436649966,82.75174476570278,1.9860330042038608,1.8227620656542187,78.80151293435476,68.55848706564525,0.011039580468564,0.0135416362989069,0.0130619106328211,53912967.0,1.5581333294055937,0,0,-1,0,0,0.0019577133907594,1.0061483187992672,0.0976085233752229,0.2149668119507579,0.0305161204723365,0.0908707865168538,0.0967484317541663,0.0181537273078408,0.0
2023-12-15,78.08,77.67,0.0151253610707559,0.0109339623137527,0.0113289837236257,0.314965002796838,0.0052648596732809,76.15299999999999,74.12899999999999,72.61133333333332,4,15,12,76.04645123147567,73.19400924608033,79.83682983682972,2.063725560228576,1.8709547645690905,79.13307370890267,69.12492629109731,0.0093713957810522,0.0109363166730312,0.0130575351283466,54467323.0,1.5791134303121237,0,0,-1,0,0,0.0034762456546928,2.0446156903123467,0.0717146079727182,0.1736086450553391,0.0377458798511429,0.1299565846599133,0.7494208877802911,0.0178662909836065,0.0
2023-12-18,79.34,78.08,0.0007695267790285,0.0133916472909923,0.0025863198174596,-0.761349743027924,0.0160084729813471,76.474,74.6265,73.00866666666666,0,18,12,76.64527828029827,73.59052477859129,83.60824742268031,2.201590376940487,1.93708188704337,79.62523362909614,69.62776637090384,0.0098322070097271,0.0111460221020002,0.0128485002520434,54726227.0,1.885877644115351,0,0,-1,0,0,-0.0010245901639344,-0.2067859402183353,0.0822316258197261,0.1769376155371318,0.0510001324678766,0.1433924196570111,-0.0507914912894814,0.0284219813461053,0.0
2023-12-19,80.49,79.34,0.0190481949706944,0.014885212400619,0.026382719261654,0.0356819647898376,0.0143905380194581,76.894,75.0985,73.43733333333333,1,19,12,77.3443185929713,74.03565221223056,84.88593155893523,2.3762526649405373,2.024916042622804,80.4458742695707,69.75112573042931,0.0103102364094133,0.0105672337909276,0.0129426443026813,54994536.0,2.016503700023541,0,0,-1,0,0,0.0020166372573732,-0.0739032780775395,0.0678769252491823,0.1677496359400374,0.0617332805698456,0.1328641801548205,-1.21390063084567,0.0171449869549011,0.0
2023-12-20,78.87,80.49,0.0083923583945741,-0.0022279994363128,-0.0083365393757667,0.3553629087947431,-0.0203320256957428,77.298,75.474,73.75333333333333,2,20,12,77.62171521243107,74.34754561789312,72.58753202391117,2.356785766194804,2.091289987337204,80.77049894293867,70.17750105706133,0.0105734367414504,0.0121108411492664,0.0132083012534508,54611740.0,1.28235652893977,0,0,-1,0,0,-0.0039756491489625,1.0288257076867664,0.2404015395074447,0.1922536430926007,0.0293657008613938,0.1052410313901346,-1.8524546828493853,0.0235831114492202,0.0
2023-12-21,79.41,78.87,-0.0060052726452034,-0.0112777294247533,-0.0033032681542058,-0.6354841285506625,0.0068233774972199,77.702,75.92299999999999,74.08466666666666,3,21,12,77.94685790107997,74.67415557802906,69.774011299435,2.3577528880755523,2.144582567484873,80.93392322619951,70.91207677380046,0.010566724444762,0.011336627195563,0.013201502604779,54814499.0,1.3917594992349085,0,0,-1,0,0,0.01039685558514,-0.722384048042557,0.231123222737666,0.1799633775942683,0.02240247199691,0.1275024847366177,-1.676010839041384,0.0153003400075557,0.0
2023-12-22,79.92,79.41,0.0007526342552971,0.0071801263734773,0.0111365362561391,-0.3955762577797897,0.0064018294331785,78.17,76.364,74.45033333333335,4,22,12,78.30561100997451,75.01259715364009,68.56023506366307,2.3723253865510685,2.190131131298113,81.13440172642692,71.5935982735731,0.0102762369929206,0.0113083880118852,0.0130069840230968,54951015.0,1.490859765667358,0,0,-1,0,0,0.0042815766276288,-1.4743681845349856,0.2315001314681304,0.1795150944508343,0.0235655737704918,0.1240506329113926,-1.7454080273205284,0.0113863863863865,0.0
