date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-16,0.158,0.158,-0.0493927553295764,-0.073203404023295,0.0,-7.640123172695364,0.0,0.14644,0.144265,0.13894,3,16,1,0.1489300415377382,0.1402802753857295,72.80701754385962,0.0061409069305783,0.0053188111207708,0.1600576398579912,0.1284723601420087,0.0241303286128846,0.059185299792829,0.0585897731523001,746340.0,1.739417871047053,0,0,-1,0,0,0.0,-0.4207558656043751,0.4980491233449154,0.9395375071357702,0.1173974540311173,0.0896551724137932,0.6409443388576936,0.0,0.0
2025-01-17,0.158,0.158,0.0,0.0,0.0,-inf,0.0,0.1481,0.14616,0.1402066666666666,4,17,1,0.1505791248945131,0.1414234834253599,72.80701754385962,0.0064965575448525,0.0055543604055871,0.1584509294753661,0.1338690705246338,0.0241303286128846,0.0420096099465009,0.058623448625821,746340.0,1.9266240236314172,0,0,-1,0,0,0.0,-0.3640100785506068,0.4980491233449154,0.6668818835596013,0.1173974540311173,0.3155703580349709,0.6409443388576936,0.0,0.0
2025-01-21,0.15,0.158,0.0732034040232949,0.0732034040232949,-0.0519597389307111,inf,-0.0519597389307111,0.1489599999999999,0.14666,0.1408766666666666,1,21,1,0.150473829459147,0.1419768070753367,53.896103896103874,0.006062989706522,0.0056560862657741,0.1587069956944942,0.1346130043055058,0.0310979888981416,0.0257623890140619,0.0580505628005784,741838.0,0.5544950931669126,0,0,-1,0,0,0.0759493670886076,0.6175669425631516,0.5836271887098642,0.4089652470606627,0.0,0.0714285714285714,0.1101365357433479,0.1333333333333334,0.0
2025-01-22,0.15,0.15,-0.1251631429540061,-0.1251631429540061,0.0,-6.109691928472632,0.0,0.14982,0.14716,0.1418766666666666,2,22,1,0.150387678648393,0.142494432425315,53.896103896103874,0.0056542059049067,0.0056557101936006,0.1588684584809446,0.1354515415190554,0.0310979888981416,0.0257623890140619,0.0559382033950182,741838.0,0.4851193698337052,0,0,-1,0,0,0.0,-0.3426856348164214,0.5836271887098642,0.4089652470606627,0.0,0.0714285714285714,0.1101365357433479,0.0,0.0
2025-01-23,0.15,0.15,0.0,0.0,0.0,5.298317366548036,0.0,0.1506799999999999,0.14759,0.14281,3,23,1,0.1503171916214125,0.1429786625914237,67.47967479674796,0.0052694983007363,0.0055784678150278,0.159036516362724,0.1361434836372759,0.0310979888981416,0.0257320971776395,0.0559419438270254,741838.0,0.4210888140339773,0,0,-1,0,0,0.0,0.0826788944280138,0.359458012137699,0.4084843790650872,-0.0506329113924051,0.0608203677510608,-2.236067977499788,0.0,0.0
2025-01-24,0.158,0.15,0.0519597389307111,0.0519597389307111,0.0519597389307111,0.8329091229351039,0.0519597389307111,0.1523399999999999,0.14811,0.14401,4,24,1,0.1517140658720647,0.1439477811339125,75.4601226993865,0.0055462145846399,0.0055720171689502,0.1604671245164801,0.1357528754835198,0.0342964350779957,0.0265924768105183,0.0565097082638337,746438.0,1.6006960173963092,0,0,-1,0,0,0.0533333333333333,0.5962635303161888,0.5836271887098642,0.4221424823153026,0.0,0.070460704607046,0.1101365357433479,0.0,0.0
2025-01-27,0.158,0.158,0.0,0.0,0.0,-inf,0.0,0.154,0.1486299999999999,0.14521,0,27,1,0.1528569629862348,0.1448543758994665,75.4601226993865,0.0056998103673605,0.0055975758086323,0.1617485846476629,0.135511415352337,0.0342964350779957,0.0265924768105183,0.0565097082638337,746438.0,1.428507762332307,0,0,-1,0,0,0.0,-0.3774698690925262,0.5836271887098642,0.4221424823153026,0.0,0.070460704607046,0.1101365357433479,0.0,0.0
2025-01-28,0.158,0.158,0.0,0.0,0.0,inf,0.0,0.1548,0.14915,0.14641,1,28,1,0.1537920606251012,0.1457024806801461,75.4601226993865,0.0057551938396646,0.0056290994148387,0.1629056878188052,0.1353943121811948,0.029699611729498,0.0265924768105183,0.0565097082638337,746438.0,1.2867404547959116,0,0,-1,0,0,0.0,-0.375474646552508,0.3786291061183768,0.4221424823153026,0.0533333333333334,0.070460704607046,2.236067977499791,0.0,0.0
2025-01-29,0.158,0.158,0.0,0.0,0.0,2.19722457733622,0.0,0.1556,0.14967,0.1470099999999999,2,29,1,0.1545571405114464,0.1464958690233625,75.4601226993865,0.0057329991944366,0.0056498793707583,0.1639550823920401,0.1353849176079599,0.029699611729498,0.0265924768105183,0.0502140884117363,746438.0,1.166251586289991,0,0,-1,0,0,0.0,-0.3596249724329774,0.3786291061183768,0.4221424823153026,0.0533333333333334,0.070460704607046,2.236067977499791,0.0,0.0
2025-01-30,0.158,0.158,0.0,0.0,0.0,-inf,0.0,0.1556,0.15019,0.14761,3,30,1,0.1551831149639107,0.1472380710218552,75.4601226993865,0.0056502769032244,0.0056499588772515,0.1649083952214479,0.135471604778552,0.0245116909354827,0.0265924768105183,0.0502140884117363,746438.0,1.0612570028856296,0,0,-1,0,0,0.0,-0.3786841218376223,0.3786291061183768,0.4221424823153026,0.0533333333333334,0.070460704607046,2.236067977499791,0.0,0.0
