date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.0903,0.1,0.0953101798043247,0.1781461853834738,0.1506422282549909,-3.270323139408536,-0.1020327255651516,0.1003099999999999,0.1193849999999999,0.1341733333333333,2,29,11,0.1024412017059246,0.1281924804494722,18.479408658922907,-0.0184738286092596,-0.0176919291035408,0.1675950349894502,0.0711749650105497,0.0644220907042773,0.074390285385073,0.0631167130996775,7308155.0,-1.2065952661666646,0,0,-1,0,0,0.0999999999999999,-0.3838489027289419,1.3159387483681015,1.1809091705281562,-0.0969999999999999,-0.3979999999999999,0.6137415974772559,0.3255813953488371,0.0
2023-11-30,0.1,0.0903,-0.0953101798043247,-0.1781461853834739,0.1042500213737992,2.6094122312052104,0.1020327255651516,0.09931,0.1168849999999999,0.13184,3,30,11,0.1019973468503019,0.1263736107430547,28.813559322033896,-0.0175314587859491,-0.0176598350400225,0.1635720555710524,0.0701979444289475,0.0693216201920221,0.0797531940161004,0.0671334483454977,7353155.0,-0.7233268319653571,0,0,-1,0,0,0.1074197120708748,0.4773404451883462,1.5966954517660057,1.266042705778119,0.0,-0.3333333333333332,0.0503633626505819,0.0,0.0
2023-12-01,0.1485,0.1,0.0,0.3954147722546628,0.0,-0.2203696244314845,0.3954147722546628,0.10366,0.11681,0.13096,4,1,12,0.1104523746957016,0.1278011197273737,52.94117647058823,-0.0127244002772478,-0.0166727480874675,0.1632773694225575,0.0703426305774424,0.1686762551671096,0.1377499514780173,0.1132518550946767,7389255.0,1.363967893763149,0,0,-1,0,0,0.0,0.2383849948014811,3.762742140991653,2.186712688332289,0.4849999999999999,-0.01,1.2960338507465663,0.3265993265993265,0.0
2023-12-04,0.1,0.1485,0.0246926125903714,-0.300104592450338,-0.164874643190234,1.643370857892153,-0.3954147722546628,0.10316,0.11431,0.1284633333333333,0,4,12,0.1085519429328467,0.1260074990998012,49.18672739102148,-0.012682124804308,-0.0158746234308356,0.1585873032031894,0.0700326967968105,0.2059976676199826,0.1567403239071679,0.1279979040002242,7202525.0,-0.6463808301210716,0,0,-1,0,0,-0.3097643097643098,2.681220024037902,4.754047552507207,2.488175504844469,0.1037527593818985,-0.3333333333333332,0.3290290632815599,0.252,0.0
2023-12-05,0.127,0.1,-0.0256931129239549,0.2987568833514701,0.0944521788936881,1.2214494622807504,0.2390169004704999,0.10564,0.11316,0.1270266666666666,1,5,12,0.1119061351268746,0.1260715314159431,56.93673695893452,-0.010350631202383,-0.0147698249851451,0.1546407196811116,0.0716792803188884,0.2204962196292787,0.1687081085587655,0.137808467996561,7835932.0,0.6672979690997062,0,0,-1,0,0,-0.001,3.910881253849933,5.002532284526802,2.678158196439488,0.27,-0.1533333333333333,-0.1159729145436956,0.4338582677165353,0.0
2023-12-06,0.115,0.127,0.2478605782651093,-0.0575948265345818,0.0912050034790743,-2.460075693155567,-0.0992549580953411,0.1071399999999999,0.1114099999999999,0.1256066666666666,2,6,12,0.1124686560128974,0.1253572390665274,51.35722041259501,-0.0093632714720727,-0.0136885142825306,0.149129290053036,0.0736907099469639,0.2240364930625937,0.1701635875951705,0.1382426500409667,7781821.0,0.1903535297166106,0,0,-1,0,0,0.0078740157480315,-0.0922698911850541,4.99671608088695,2.7012632098522613,0.273532668881506,-0.2333333333333332,-0.1209678863505948,0.3295652173913044,0.0
2023-12-07,0.1149,0.115,0.0795618228361856,0.251314428280906,0.0745276406217963,0.4060624668151872,-0.0008699435085401,0.10863,0.1096549999999999,0.1241033333333333,3,7,12,0.1129107185560069,0.1246825784815902,52.76073619631902,-0.0084909722933729,-0.0126490058846991,0.1428035635157497,0.0765064364842502,0.2240519316130123,0.1701636940939287,0.1382063665799112,7700606.0,0.3164541351849522,0,0,-1,0,0,0.2052173913043478,0.0674174463868913,5.029597871248567,2.701264900467636,0.149,-0.2339999999999999,0.214469250002678,0.609225413402959,0.0
2023-12-08,0.1025,0.1149,-0.2311117209633867,-0.413833357778681,-0.1206279877886147,1.2766802482605693,-0.1141993862762471,0.10888,0.10778,0.1221866666666666,4,8,12,0.1110178606367329,0.1232514443860037,49.34793948878456,-0.0086999575830712,-0.0118591962243735,0.1377957572653151,0.0777642427346848,0.2284973252563851,0.1712600596241766,0.1395471866174149,7409473.0,-0.3518152118121868,0,0,-1,0,0,-0.0426457789382071,1.3606742401533751,3.428998363833135,2.7186691637019917,-0.3097643097643098,-0.267857142857143,0.5187746571209113,0.2097560975609755,0.0
2023-12-11,0.1,0.1025,-0.0009095043828406,0.0083682496705165,0.02531780798429,-1.3316385064569618,-0.0246926125903714,0.10982,0.105775,0.1201866666666666,0,11,12,0.109014613248236,0.1217513511998099,49.425287356321846,-0.0089639778803211,-0.011280152555563,0.1317913410186711,0.0797586589813288,0.2255261969495297,0.1713301536965325,0.1395837508200886,7332601.0,-0.4439517452400736,0,0,-1,0,0,0.0721951219512195,-0.084878965080456,2.4297847674924555,2.7197818726049934,0.0,-0.2862241256245539,1.7643854108385493,0.1999999999999999,0.0
2023-12-12,0.1,0.1,-0.0944006754214842,-0.1335313926245226,-0.0512932943875505,-0.1834773915445658,0.0,0.10982,0.10565,0.1181866666666666,1,12,12,0.1073755926576476,0.120348038219177,50.0,-0.0090686777954848,-0.0108378576035474,0.1317564621965682,0.0795435378034318,0.2242151615539727,0.159590059897031,0.1395837508200886,7332601.0,-0.4328430223489037,0,0,-1,0,0,0.0,-0.1328362578049214,0.8250099581371392,2.5334136612326787,-0.2125984251968503,-0.0243902439024389,-0.4962371018704585,0.0999999999999999,0.0
2023-12-13,0.0975,0.1,0.0861776962410522,0.0373875320716204,0.0,-0.1036844707305769,-0.0253178079842898,0.11054,0.1054249999999999,0.1164366666666666,2,13,12,0.1055800303562571,0.1188739712372946,49.34793948878456,-0.0092467910874736,-0.0105196443003326,0.1317406447364401,0.0791093552635598,0.2211356930472155,0.1597524051160497,0.1392327509651422,7274917.0,-0.6023033126774194,0,0,-1,0,0,0.0899999999999999,-0.1708218941837222,0.7038328548079568,2.535990811689061,-0.1521739130434782,-0.0441176470588234,-1.8283716130737844,0.1435897435897435,0.0
2023-12-14,0.0903,0.0975,-0.1915382118988787,0.0091324835632724,-0.3053816495511817,-0.7466290074040204,-0.0767149175808616,0.1095699999999999,0.10444,0.1144466666666666,3,14,12,0.1028018430187558,0.1170304892219853,47.56158873805933,-0.0098553209762115,-0.0103867796355084,0.1314988753802129,0.077381124619787,0.221360102848537,0.1598995781255856,0.1397877796104765,7247577.0,-1.0451284320811054,0,0,-1,0,0,-0.0769230769230769,-0.3862195650195368,0.6934634905149392,2.538327110786659,-0.2140992167101827,-0.179090909090909,-0.6848297611345786,0.4429678848283498,0.0
2023-12-15,0.1,0.0903,0.169273841401479,-0.0220597180647322,0.2732933349996811,0.6043719292466159,0.1020327255651516,0.10472,0.10419,0.11278,4,15,12,0.1022924170153457,0.1159317479818572,52.359437751004016,-0.0094459888836135,-0.0101986214851294,0.1313193897733339,0.0770606102266661,0.1530265180489562,0.1611895975595407,0.1413599579374331,7297612.0,-0.3088901029479437,0,0,-1,0,0,0.1805094130675525,-0.2464794870066795,1.0696785809139162,2.558805534438772,-0.0243902439024389,-0.0476190476190475,1.3335193454875989,0.156,0.0
2023-12-18,0.1,0.1,-0.0629138254105693,-0.0722509614065091,0.081379606268378,-1.299129769793096,0.0,0.10472,0.10394,0.1111133333333333,0,18,12,0.1018756139216465,0.1149038932733503,50.0,-0.0090176405046992,-0.0099624252890434,0.1311300446177563,0.0767499553822436,0.1112696824209319,0.1611895975595407,0.1413599579374331,7297612.0,-0.2898119554704227,0,0,-1,0,0,0.0009999999999998,-0.4987502245077321,1.0530719402516515,2.558805534438772,0.0,-0.0476190476190475,1.0428051056167924,0.0029999999999999,0.0
2023-12-19,0.0951,0.1,0.0629138254105693,0.0943106794712414,-0.0492912917168773,0.193517923862185,-0.0502412164367467,0.1015299999999999,0.103585,0.1092833333333333,1,19,12,0.1006436841177107,0.1136262227395858,51.29729729729729,-0.0089701579798553,-0.0097639718272058,0.1310546598181722,0.0761153401818277,0.0614646774920525,0.1615271628190673,0.1415930664948171,7281050.0,-0.6177724847096103,0,0,-1,0,0,0.0659999999999999,-0.4838226925133371,1.1138031877496417,2.564164216806545,-0.049,-0.0694716242661447,1.4280640562565297,0.1577287066246056,0.0
2023-12-20,0.1,0.0951,0.0688677854901656,0.0374709314294935,0.0512932943875504,-1.901678926072229,0.0502412164367468,0.10003,0.103585,0.1076166666666666,2,20,12,0.1005266506417633,0.1127471115950964,50.0,-0.0084398493580561,-0.0094991473333758,0.1310546598181722,0.0761153401818277,0.0609416914182632,0.1616514904725356,0.1419777917714377,7283523.0,-0.2610152454547966,0,0,-1,0,0,0.2008412197686644,-0.5766331723647172,1.1715835230065008,2.566137857119539,0.0256410256410257,0.0,0.3961275043121514,0.1419999999999999,0.0
2023-12-21,0.1,0.1,-0.1327811112338184,-0.1327811112338184,0.0,-5.7337457258415805,0.0,0.09854,0.103585,0.10595,3,21,12,0.1004308959796245,0.1119247172986385,31.58694001518603,-0.007928184775643,-0.0091849548218293,0.1310546598181722,0.0761153401818278,0.0609602854126371,0.1616514904725356,0.1419777917714377,7283523.0,-0.2610152454547976,0,0,-1,0,0,0.0,-0.5934698123603844,0.9450745018013904,2.566137857119539,0.1074197120708748,0.0,0.5336901645308433,0.0,0.0
2023-12-22,0.102,0.1,-0.0449973659307358,0.126632650933366,-0.0449973659307358,7.992015061425846,0.0198026272961795,0.09849,0.103685,0.1046833333333333,4,22,12,0.1007161876196928,0.1112844129567909,51.17370892018778,-0.0072774141224631,-0.008803446681956,0.1311142410240911,0.0762557589759088,0.0512764067935541,0.1616378141168472,0.1415414676669781,7307181.0,-0.1228615839949832,0,0,-1,0,0,-0.044,-0.4419847300082637,0.5807946007969974,2.565920751703579,0.0199999999999997,0.0199999999999997,-0.3886513924302319,0.1754901960784314,0.0
2023-12-26,0.0971,0.102,0.1182478276703284,-0.0313224711290411,-0.0020942416031148,0.7867151292914708,-0.0492314379869916,0.0982,0.10401,0.10325,1,26,12,0.1000586989615668,0.1103692895402237,26.30744849445324,-0.00707550077171,-0.0084578574999068,0.1309358553106547,0.0770841446893452,0.0530744879934739,0.1603641899375061,0.1417984770494968,7255224.0,-0.5132613185561953,0,0,-1,0,0,0.0549019607843138,-0.2632855685900986,0.6934709344558837,2.545702594649807,-0.029,0.0717439293598234,0.1689187102477154,0.1503604531410916,0.0
2023-12-27,0.1113,0.0971,-0.0732504617395926,0.492476485097794,-0.0582689081239757,2.2359588232647987,0.1364878829842198,0.09933,0.104575,0.1035433333333333,2,27,12,0.1021025718776456,0.1104293353763384,47.16692189892802,-0.005703910530844,-0.0079070681060943,0.1316205269188008,0.0775294730811991,0.0707855821239503,0.1618775246350492,0.1350685400317059,7741305.0,0.4973095935746093,0,0,-1,0,0,0.0298661174047373,2.2140984964994868,1.1498769923250147,2.5697260382104328,0.1703470031545739,0.1129999999999999,0.9084454910971718,0.8086253369272237,0.0
2023-12-28,0.1202,0.1113,0.336472236621213,-0.1816551122507939,0.2006706954621512,-0.6040977554307744,0.076927763819608,0.1016,0.10607,0.1041499999999999,3,28,12,0.1053930133544373,0.1110597008359294,53.57624831309042,-0.003854329452891,-0.0070965203754536,0.1330986475701888,0.0790413524298111,0.0723022374649552,0.1601441748606841,0.1356116624730864,8006981.0,1.0455573082823897,0,0,-1,0,0,0.2578616352201259,0.8319520307476098,1.194141442498281,2.5422099635820725,0.2019999999999999,0.3311184939091915,0.522235003531928,0.3336106489184693,0.0
