date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,77.56,76.08,0.0113054970422334,0.0219319804931923,0.0096701737015026,1.088764182211883,0.0192664121373162,75.641,73.333,71.36933333333334,0,27,11,75.52647285046065,72.30853688102283,81.92651439920562,2.314276414011033,2.0584471888442484,78.88010773381428,67.78589226618571,0.0127663941586826,0.0138643753815871,0.0174544483765414,593894753.0,1.524037463427251,0,0,-1,0,0,0.0055205047318612,-0.2796874410201351,0.219982783875466,0.2200901360575556,0.0221402214022141,0.1372434017595307,-0.276162457143082,0.0226921093347086,0.0
2023-11-28,76.95,77.56,0.0062549070231099,-0.0096451365005416,-0.0009824792013481,-0.4079193001851331,-0.0078959700895628,76.089,73.7595,71.636,1,28,11,75.7852959685587,72.60798611450524,79.40327237728584,2.2888189603143303,2.104521543138265,79.02040836663411,68.49859163336589,0.0134984010329316,0.0142211628222167,0.0175824177337452,592615658.0,1.212908409595152,0,0,-1,0,0,-0.0074780814853016,-0.8998394659700869,0.2081388803849373,0.2257539610904585,-0.0014274591227614,0.1246711487869043,0.9564177572894816,0.014100064977258,0.0
2023-11-29,78.48,76.95,0.0176403209464297,0.0211610900748894,0.0210097210438684,0.4730309710435672,0.0196879549722194,76.476,74.271,71.954,2,29,11,76.27524215609348,72.98682572002103,80.36697247706422,2.3648415369301574,2.156585541896644,79.2586137106166,69.2833862893834,0.0118862396380628,0.01439832404122,0.0178057430957593,594668415.0,1.6877810689471622,0,0,-1,0,0,0.0181936322287198,0.0555964764115977,0.211926607631457,0.2285663082551443,0.0318169865895345,0.1498901098901099,-0.0179705893537452,0.0142711518858308,0.0
2023-11-30,79.1,78.48,0.0019126559863329,0.004796172263493,0.0007697242201716,0.4106768337334107,0.0078690595165003,76.93100000000001,74.664,72.30799999999999,3,30,11,76.7888344913492,73.38122406066485,81.19507908611598,2.446912313060139,2.214650896129343,79.87947656398609,69.44852343601391,0.0117207015675732,0.0115345130705163,0.0176893682308162,597763640.0,1.7010909532722134,0,0,-1,0,0,0.0002548419979612,1.9654236799793348,0.2122170418993945,0.1831047184728609,0.0333115610711951,0.1103312745648512,-0.126324571792911,0.0182048040455119,0.0
2023-12-01,79.18,79.1,0.0052093377445809,-0.0002518574500153,0.0035842332278151,-0.421819389635807,0.0010108669043766,77.28999999999999,75.0325,72.71833333333333,4,1,12,77.22359185655844,73.75533863739615,80.61594202898551,2.4897095044661484,2.2696626177967043,80.43695771173286,69.62804228826714,0.0114571661078482,0.0115545404097394,0.0168759567527021,599793651.0,1.5348440939767007,0,0,-1,0,0,-0.002402022756005,0.2270948966894584,0.1899805394114204,0.183422642626901,0.0407465825446899,0.1026319454115025,-0.3125335491903726,0.0143975751452387,0.0
2023-12-04,78.59,79.18,-0.0035546565295189,-0.0020171464227399,-0.001885241323053,-0.3363728332335641,-0.007479276799901,77.561,75.34799999999998,73.115,0,4,12,77.47202970082054,74.06725227369319,76.42487046632124,2.4478017825823457,2.3052904507538328,80.81228634527615,69.88371365472382,0.0120912498425171,0.0118729573494764,0.0169804381112676,598343499.0,1.186614242060247,0,0,-1,0,0,-0.0069461985349837,-0.7110690639042652,0.1844137583455168,0.1884773548415484,0.0132800412583806,0.0872993912562258,0.7949066250950523,0.0143453365568137,0.0
2023-12-05,76.96,78.59,-0.0062512163765001,-0.0111038227243186,-0.0160356920981726,0.2205777725161178,-0.0209586585206326,77.551,75.6395,73.50533333333333,1,5,12,77.37893339158043,74.25388115926137,60.61427280939471,2.257044430307772,2.295641246664621,80.76805976499945,70.51094023500055,0.0134673406741315,0.0123446023033616,0.0169340007041269,596535454.0,0.5149593884083895,0,0,-1,0,0,-0.0057259193281588,-0.0499763373614308,0.2439192791036076,0.1959644863721408,0.0001299545159192,0.0819626036833964,-0.1519069810674065,0.0194256756756755,0.0
2023-12-06,77.81,76.96,0.0,0.0126170638705858,0.01086826586011,0.3156054715095151,0.0109841512713877,77.726,75.98800000000001,73.829,2,6,12,77.4573091385658,74.48330818124451,63.74367622259695,2.149675628037869,2.266448122939271,80.67127191069308,71.30472808930695,0.0130406536834874,0.0122856067261413,0.0153844701919461,599014445.0,0.7780884965657943,0,0,-1,0,0,0.0153326403326404,1.0488073423347148,0.203532590828425,0.1950279606174743,-0.0085372069317023,0.0983907396950876,-0.834796849386366,0.0212055005783319,0.0
2023-12-07,78.78,77.81,0.0011511160700647,0.0026426744128259,0.0050061076244894,-0.1021072741770392,0.012389199913921,77.949,76.334,74.21833333333333,3,7,12,77.6977983860993,74.76051410503518,63.52841391009327,2.1184359609826657,2.2368456905479497,80.74791293167792,71.92008706832209,0.0133850874384969,0.0122133227997601,0.0150069325940393,601252807.0,1.1083136608542787,0,0,-1,0,0,0.0053977637835753,0.5916355797695471,0.2190187868994801,0.1938804888595221,-0.0040455120101137,0.0962983579181742,-0.6935612738175957,0.0186595582635186,0.0
2023-12-08,80.59,78.78,0.0031906095601183,0.0147208247133224,0.0035787359258451,0.0528994738957316,0.0227154147936601,78.4,76.7635,74.71000000000001,4,8,12,78.22365322499033,75.13660996922647,67.69346356123215,2.2142061823954293,2.2323177889174457,81.07219512546692,72.45480487453307,0.0143205594328153,0.0128541819333327,0.0146113955621111,603612765.0,1.7761757973466883,0,0,-1,0,0,-0.0038080731150037,0.7943838740343394,0.2776924468523838,0.2040538122166677,0.0178075271533215,0.1193055555555555,-0.5918574950797466,0.0294081151507631,0.0
