date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,26.44,26.08,0.0075988207586256,0.0281286124329734,0.0223688462830844,0.3313264824090628,0.0137092779250333,26.347,25.9065,25.38566666666667,2,29,11,26.17717442771941,26.092796758511785,57.99648506151141,0.0910480157503883,-0.0350048305579655,27.294876939561377,24.518123060438626,0.0169419050296719,0.0244094680170247,0.0311000827943011,97696891.0,0.7685232803831309,0,0,-1,0,0,0.013036809815951,1.3810004904574325,0.1359149649834818,0.387488292050594,0.0018946570670708,0.0312012480499219,1.0277900662386168,0.0310136157337367,0.0
2023-11-30,26.86,26.44,0.0060377541909199,0.0075527668602984,0.0083517544925192,-0.2354235456384795,0.0157601761116059,26.338,25.998,25.397,3,30,11,26.301324531770423,26.14229374183361,72.09302325581395,0.1428197619938025,0.000560087952388,27.38436366459756,24.611636335402437,0.0147575605633304,0.023823964656182,0.0301112174906837,102520364.0,1.2435409582812824,0,0,-1,0,0,0.0052950075642964,0.4930137972692869,0.1737589418416956,0.3781937143431003,0.0181956027293404,0.073112265281662,0.1294404868336031,0.0299739389426656,0.0
2023-12-01,27.74,26.86,0.0156778127192297,0.0278700629821862,0.0026515596271952,0.1244919831006799,0.0322372237915938,26.512,26.0815,25.51366666666667,4,1,12,26.562901889630343,26.24537156494112,75.91973244147155,0.2519535260079451,0.0508387755634994,27.6722267455278,24.490773254472195,0.0122939689899017,0.0231629821693498,0.0257982334660979,107983299.0,2.0852104293370752,0,0,-1,0,0,0.0052122114668652,1.0362830624994843,0.2453985248388956,0.3677009426563391,0.0571646341463414,0.0640583045646336,0.1956367765369897,0.0542501802451333,0.0
2023-12-04,26.81,27.74,0.0103169669709322,-0.0030387010601625,0.0095692713900764,-0.0955779288806454,-0.0341004626388175,26.571,26.0955,25.607000000000003,0,4,12,26.607828818788462,26.281799205912662,66.08442503639009,0.2603978878309014,0.0927505980169798,27.70763131239709,24.483368687602905,0.0175996592160294,0.0243003989530307,0.0266182321525319,103018324.0,0.886404220928635,0,0,-1,0,0,-0.0165825522710885,0.6651474189469946,0.4067133522909377,0.3857568743362428,0.0193916349809886,0.0105540897097624,-0.7234576074908113,0.0434539350988436,0.0
2023-12-05,25.24,26.81,-0.0290090999830849,-0.0514252118074371,-0.0630327122898438,0.4408668372509755,-0.0603449145748554,26.448,26.059,25.668,1,5,12,26.35913266991783,26.2145863539183,43.2314410480349,0.1388041782867155,0.101961314070927,27.71553919520585,24.402460804794146,0.0257872515313827,0.0273317247626975,0.0285177222558893,95302486.0,-0.988808477783376,0,0,-1,0,0,-0.011562849682954,2.3314632641212856,0.609355737936005,0.4338776797473812,-0.0322085889570552,-0.0281093569503273,-0.6693323262374969,0.0554675118858954,0.0
2023-12-06,25.12,25.24,-0.0345523815066597,-0.021719276313759,-0.003587805323603,-0.6476340550206834,-0.0047656960730143,26.321,26.038,25.724,2,6,12,26.13383582084186,26.14396787947196,35.265700483091805,0.0323839878656357,0.0880458488298687,27.732456596636464,24.343543403363537,0.0257824716186152,0.0271061993830516,0.0285508157027445,91264924.0,-1.083533212738823,0,0,-1,0,0,0.0142630744849446,-0.1918169819217253,0.5852656406054637,0.4302975753341227,-0.0499243570347958,-0.0164447924823805,-0.3137957557491908,0.0366242038216561,0.0
2023-12-07,24.94,25.12,-0.017336919653277,-0.0261478311540155,-0.0312335264933877,0.518348151806424,-0.0071914013481075,26.177,26.0085,25.760666666666665,3,7,12,25.91677476250697,26.066292532409253,40.257352941176485,-0.0657216768558974,0.0572923436927155,27.75978554285749,24.25721445714251,0.0257478658060777,0.0271473344560937,0.0284730557601437,84484842.0,-1.2202464690670332,0,0,-1,0,0,0.001592356687898,1.5100727463679575,0.5433091886169975,0.4309505743747137,-0.0714817572598659,-0.0231100665883274,0.1136830848957213,0.040898155573376,0.0
2023-12-08,25.02,24.94,-0.004780885600342,0.0170542210382396,0.0244212380768033,-0.2782644305321777,0.0032025647868746,26.055,26.0305,25.811,4,8,12,25.75372480568753,25.99878978838285,38.67924528301887,-0.1354543580268377,0.0187430033488048,27.716048169459725,24.344951830540275,0.0258877966378563,0.0257647775934046,0.0283178973907264,89618019.0,-1.1990164604122822,0,0,-1,0,0,0.0040096230954289,0.3985111659361021,0.4051464648714152,0.4090031645822275,-0.0980533525594808,0.0179007323026851,-1.012702835967217,0.0341726618705036,0.0
2023-12-11,24.93,25.02,-0.0116490572171983,-0.0158726338990143,-0.0080743272740479,-0.1792828000963198,-0.0036036075032985,25.918,26.045,25.85833333333333,0,11,12,25.60395665919889,25.929835608487185,35.01945525291829,-0.1957240728128795,-0.024150411883532,27.68454422421232,24.40545577578768,0.0257845215966438,0.0257848738728966,0.0283362849462653,85327353.0,-1.360134095236952,0,0,-1,0,0,-0.0107913669064748,-0.1962110913122108,0.3986034257601738,0.4093221831291088,-0.0701230883998508,0.0117694805194805,-2.101107970851251,0.0260689931809064,0.0
2023-12-12,24.05,24.93,-0.0028322899775122,-0.0227651588063996,-0.0359023498638363,0.3098884073542258,-0.0359369009836963,25.715,26.0175,25.815999999999995,1,12,12,25.32141908479909,25.80855589181059,30.30303030303031,-0.3109128912599175,-0.0815029077588091,27.773414816298143,24.26158518370186,0.0275198155537183,0.0270279402565304,0.0253999489866401,79478004.0,-2.2409970936379784,0,0,-1,0,0,-0.0100280786201363,0.7623192099935625,0.2367747793589728,0.429055250214545,-0.0471473851030109,-0.0223577235772357,-1.8503904228047705,0.0395010395010394,0.0
2023-12-13,25.99,24.05,-0.0262740893701803,0.050808328325669,0.0035650661644961,0.3029532512818956,0.0775768521016286,25.67,26.0085,25.827666666666666,2,13,12,25.44297925119925,25.820261963306685,47.52223634053367,-0.2428595394305617,-0.1137742340931596,27.762968280522188,24.25403171947781,0.0390416832849837,0.0293128487157945,0.0294157165562603,87397152.0,-0.021089010505785,0,0,-1,0,0,-0.0004158004158004,1.8891099800356344,0.6892868374397267,0.4653270475251091,0.0346337579617832,-0.0068781047000383,1.5638515304726943,0.0829165063485955,0.0
2023-12-14,29.9,25.99,0.1175981415077566,0.1460534695946391,0.1203615241402927,0.7397602115173114,0.1401466317432418,25.974,26.156,25.99,3,14,12,26.25334666007212,26.0834708688998,65.7216494845361,0.1251350756999087,-0.0659923721345459,28.60305967492044,23.70894032507956,0.0619746251010756,0.0443243009707977,0.0397608004221776,103991196.0,3.0599989353522643,0,0,-1,0,0,0.0404001539053482,3.629653609620867,1.1977446923120711,0.7036264644330581,0.1988773055332797,0.1094619666048237,0.8898822785216772,0.1068561872909699,0.0
2023-12-15,31.1,29.9,0.1015440706898443,0.0755528024006843,0.0965242633205124,0.1450219200583557,0.0393493387885479,26.31,26.411,26.157666666666664,4,15,12,27.134556358240825,26.40711790961595,68.7793427230047,0.5077504000819033,0.0487561823087439,29.70570963499633,23.11629036500367,0.0622865477794393,0.0438261245457743,0.0397187780943506,123174988.0,2.846381332177835,0,0,-1,0,0,0.0010033444816053,3.0031103424437564,1.1560250123370592,0.695718158855175,0.2430055955235812,0.1961538461538461,0.5303263681570417,0.0909967845659163,0.0
2023-12-18,30.52,31.1,0.0492196456963982,-0.0058633094992847,0.0282457721135258,-0.9702552704575782,-0.0188256127689322,26.681,26.626,26.290666666666667,0,18,12,27.7500915658334,26.67246514125363,66.89497716894978,0.7554661055084573,0.1900981669486866,30.3952573608898,22.856742639110195,0.0612162409923558,0.0442885058847594,0.0399237991368606,115904594.0,2.0661895048104397,0,0,-1,0,0,0.0109324758842443,0.2321814979967477,1.2011531573678944,0.7030582350581646,0.2242278379462494,0.1639969488939741,0.526951367795148,0.0586500655307995,0.0
2023-12-19,32.42,30.52,-0.0079834369412938,0.0211307816300733,0.0127007849215002,0.0888834674186018,0.0603933098912738,27.399,26.9235,26.505666666666663,1,19,12,28.59916582659096,27.043273841817918,70.36784741144416,1.0925030131160651,0.3705791361821623,31.494821471958687,22.352178528041318,0.0569361364390339,0.0458928577369251,0.0409030705824483,123850795.0,2.4047750890925204,0,0,-1,0,0,0.0219528178243775,0.3461095114542801,0.9769050214858316,0.7285265311558224,0.348024948024948,0.22478277295051,0.2131603075392632,0.0644632942628007,0.0
2023-12-20,30.65,32.42,0.0259508233620597,-0.0160369989098169,-0.0113910270394366,-0.0555341473989012,-0.0561428539253097,27.952,27.1365,26.676,2,20,12,28.972044767210782,27.27596585202321,61.821584529008106,1.2029165103799606,0.537046611021722,31.991350097961305,22.2816499020387,0.061957977541275,0.0481252036822092,0.0422637633498708,116333850.0,1.4474185316145691,0,0,-1,0,0,-0.012646514497224,0.1968542402711435,1.2549301154847348,0.763963924424734,0.1792997306656407,0.1614247821144372,0.5199202887557658,0.0624796084828712,0.0
2023-12-21,32.02,30.65,-0.0240289777993611,-0.0103692022472967,0.0009811938644923,-0.3004678711427924,0.0437280451863483,28.660000000000004,27.4185,26.892333333333333,3,21,12,29.52621844589973,27.582032571247524,62.95399515738499,1.3850021106820982,0.7066377109537973,32.72274368337489,22.11425631662512,0.0614380582325391,0.0487361010023036,0.0427929599333588,121899935.0,1.7350258678433288,0,0,-1,0,0,0.0195758564437194,-0.2992154821162002,0.7826257094997037,0.7736616187381263,0.0709030100334449,0.21379833206975,-0.7679202350400064,0.0484072454715802,0.0
