date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.06,14.25,0.0056737740859078,-0.0163453473874688,-0.0092890985908045,0.8564484744341587,-0.0134230203321406,14.144,12.904750000000002,12.214833333333331,0,27,11,13.864437385232147,12.854398230385756,75.41899441340783,0.7514019821320197,0.6683450808657885,16.103811498890796,9.705688501109206,0.0281590734510145,0.0393670443459078,0.0381817089825418,-6264967.0,0.7222430706008974,0,0,-1,0,0,-0.0077192982456139,-0.3680560042371261,0.4705731111057399,0.6249324551455409,-0.0181564245810055,0.3637245392822501,0.54061676796567,0.0234708392603129,0.0
2023-11-28,14.25,14.06,-0.004962789342129,0.0153099719714205,-0.0021487534363423,-0.0323017334752007,0.0134230203321405,14.198,13.102250000000002,12.316166666666666,1,28,11,13.934539678826305,12.944437054231836,72.86742034943474,0.7373079479525799,0.6821376542831469,16.105978341140325,10.098521658859676,0.028180577552956,0.0391644370713901,0.0381923196740343,-4138317.0,0.76421691288119,0,0,-1,0,0,0.0007112375533428,-0.4125569383687041,0.4834944071565901,0.6217161643724229,0.0014054813773716,0.3834951456310678,-0.0856193583454958,0.0406947368421052,0.0
2023-11-29,14.26,14.25,0.023877538885133,0.0013319854415724,0.0185321160321574,-0.3030794358782648,0.0007015082714903,14.182,13.292750000000002,12.413166666666667,2,29,11,13.993714282676066,13.029312082991073,63.43490304709142,0.7186609645019946,0.6894423163269164,16.062377516282385,10.523122483717616,0.0226976664922693,0.0393334230067183,0.0382128972755484,-2567700.0,0.6984693748986999,0,0,-1,0,0,0.0112280701754386,-0.6452243866453157,0.3225975729721694,0.6243987329320995,0.0446886446886447,0.3645933014354068,1.05584623880507,0.0237868162692847,0.0
2023-11-30,14.09,14.26,-0.0027797099204972,-0.0034059578407016,-0.027209884802017,0.1525490258901771,-0.011993089075561,14.143,13.49825,12.510166666666668,3,30,11,14.011220776734962,13.097743561507778,60.05361930294905,0.6823003824309986,0.6880139295477329,15.80399402879351,11.192505971206488,0.0228696776936539,0.0372595476749002,0.0381526292880172,-4397154.0,0.5132833416115461,0,0,-1,0,0,0.0077138849929873,-0.5013592634381555,0.1770205876803875,0.5914769826632461,-0.0084447572132302,0.4118236472945891,0.2712062191261973,0.0475514549325762,0.0
2023-12-01,14.28,14.09,-0.026399705588066,-0.0097358209900815,-0.019788113613405,0.193727443763895,0.0133946310008494,14.16,13.66875,12.6175,4,1,12,14.060089726419513,13.174018170442762,56.93641618497108,0.6611939391282977,0.6826499314638459,15.63559057363742,11.701909426362578,0.0218026979594712,0.0332844904548069,0.0379889267721144,-2176626.0,0.6215552070593815,0,0,-1,0,0,-0.0066997870830376,-0.3145935325751517,0.2075328396718087,0.5283749055535337,0.0021052631578946,0.313707451701932,-0.0276157574664594,0.0560224089635854,0.0
2023-12-04,13.97,14.28,0.0137944966690838,0.04574403329674,0.0226866663674163,0.2516427247200272,-0.0219477836425678,14.125,13.80375,12.719166666666666,0,4,12,14.043709776161418,13.225371836865811,53.53260869565217,0.6123932335307014,0.668598591877217,15.416034665344917,12.191465334655083,0.0223543582204191,0.033765577045106,0.0382041677525943,-5032528.0,0.2062290904000327,0,0,-1,0,0,-0.0063025210084033,-0.063411012884061,0.2473700375396713,0.5360119184156509,-0.0064011379800853,0.2395740905057677,-0.3898540552978834,0.0830207587687901,0.0
2023-12-05,13.86,13.97,-0.0249745409824277,-0.0705065295308732,-0.0219467477247058,-0.6041533414435997,-0.0079051795071133,14.088,13.93025,12.821833333333334,1,5,12,14.010307998677522,13.266315589326082,40.9090909090909,0.5584052934353689,0.6465599321888474,15.04579789465278,12.814702105347225,0.0223918710964741,0.0340169573242981,0.0381175884728922,-6593384.0,-0.1259470800612595,0,0,-1,0,0,-0.0093056549749463,-0.6142258951284886,0.2112663814107582,0.5400024566351405,-0.0273684210526315,0.2233009708737863,0.4360763935192545,0.0317460317460318,0.0
2023-12-06,13.97,13.86,0.0129219314169205,0.0260125880586782,0.0251976084529233,-0.043923899099103,0.0079051795071134,14.12,14.0275,12.916166666666667,2,6,12,14.002979271645245,13.31171458356311,41.85303514376997,0.5185183854582807,0.6209516228427342,14.691392033074676,13.363607966925324,0.0179858462615726,0.0318566733297101,0.0378405591664685,-5099603.0,-0.1732209369457263,0,0,-1,0,0,0.0115440115440115,-0.5863099441741948,0.2299818454930141,0.5057090113694226,-0.020336605890603,0.1617463617463617,0.1341832855182436,0.0331352899069434,0.0
2023-12-07,13.75,13.97,-0.0042887842722174,-0.0260125880586782,-0.0215062052209636,-0.3467134087505339,-0.0158733491562902,14.074000000000002,14.050500000000005,13.0355,3,7,12,13.956983040437018,13.339991062042907,43.95973154362417,0.4638090600009228,0.5895231102743719,14.633792830675011,13.467207169324992,0.0126216931023978,0.0225538511423816,0.0336534637245997,-6155718.0,-1.0303572552134834,0,0,-1,0,0,-0.0007158196134573,-1.2096378094032718,0.2396684403688335,0.358031287377071,-0.0241305890702625,0.034612490594432,0.2366090742899084,0.0283636363636364,0.0
2023-12-08,14.06,13.75,-0.0231894449189104,0.009978700049896,0.0007366482837723,0.0945330169005047,0.0222950622699386,14.055,14.0865,13.163166666666664,4,8,12,13.975713396721195,13.386443251588528,45.77922077922078,0.4403893997707904,0.5596963681736556,14.564534352433313,13.608465647566687,0.0149889334258267,0.0230198756126945,0.0337098876905606,-4994894.0,-0.1108706931420679,0,0,-1,0,0,-0.0079999999999999,-1.1820218383319698,0.2871110087842021,0.3654291964969822,-0.0154061624649859,0.0539730134932534,0.6425592029771655,0.0369843527738264,0.0
