date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,62.19,61.55,-0.0044929472243248,0.0118980005346955,0.0029282597790883,-0.0964899860267932,0.0103443624853354,63.556,62.64,61.93766666666667,2,29,11,62.79983388924565,62.50466800051007,52.98507462686565,0.2402884831276424,0.3787743984672002,65.96316272943331,59.3168372705667,0.0147435031964174,0.0223697064339693,0.0228753305634094,2112807.0,-0.270826340229653,0,0,-1,0,0,0.0102355808285946,0.2011540309330973,0.1832585669548699,0.3551080807548266,-0.0130138073321695,0.0439818700688265,-0.3047607572258928,0.02990834539315,0.0
2023-11-30,61.63,62.19,0.0030509859074234,-0.0085511209892501,-0.0043956114730381,-0.3048334493863915,-0.0090454501416461,63.163,62.745000000000005,61.961666666666666,3,30,11,62.58713681847371,62.44823780692877,53.54449472096532,0.129375163044024,0.3288945513825649,65.7741113861085,59.71588861389151,0.0135182692520961,0.0225068574790448,0.021391576912823,2048368.0,-0.7361895010618565,0,0,-1,0,0,0.0028943560057887,-0.3845040580178642,0.170743261671347,0.3572852860987615,-0.0274577875966545,0.0352763312615487,0.7549352884566034,0.0257991238033425,0.0
2023-12-01,65.22,61.63,-0.0173045475958654,0.0368446296318618,-0.0008161267081572,0.8433082954798052,0.0566174053870211,63.258,62.931,62.06966666666666,4,1,12,63.06583921511485,62.6270611742237,62.75695284159611,0.3273846682429635,0.3285925747546446,66.09219164739451,59.76980835260549,0.0235488809288085,0.0249123451837142,0.0236717329885708,2198127.0,1.4481880602756956,0,0,-1,0,0,-0.0053545351289957,2.032983919977505,0.4901028145592272,0.3954712195890331,0.0296810862014524,0.0604878048780488,1.6829347793626614,0.0613308800981293,0.0
2023-12-04,64.91,65.22,0.0524345678463904,0.0118849486722339,0.0534138399990731,-0.1084896853407008,-0.0047644753157959,63.28399999999999,63.00749999999999,62.23033333333333,0,4,12,63.40114117600305,62.77434755008024,63.56399265156153,0.454060096324838,0.3536860790686834,66.28630514179667,59.72869485820331,0.023579064870121,0.0241112190132037,0.0229088289600511,2063765.0,1.1604837236271333,0,0,-1,0,0,-0.0095062864152101,1.5271338204337297,0.4779948458025532,0.3827537358932952,0.0362388250319283,0.0241401072893656,1.663385235300737,0.0218764443075027,0.0
2023-12-05,64.99,64.91,-0.0015491869868292,-0.0124982574924395,-0.0108950494050669,-0.5572908257071806,0.0012317168608802,63.28499999999999,63.11999999999999,62.403000000000006,1,5,12,63.69002459854795,62.91729286942991,51.14942528735632,0.5545145189379852,0.3938517670425437,66.51258634455195,59.727413655448025,0.023529467768048,0.0239579340047303,0.0228676793113262,2140722.0,1.102403776990362,0,0,-1,0,0,-0.0063164381451239,-0.0802323493054475,0.4330356151473111,0.380320411820486,0.0558895207148659,0.0358622888109658,1.8605512723326147,0.0200030773965226,0.0
2023-12-06,65.6,64.99,0.0184337016888379,0.0294694540366394,0.0206001244245156,0.438277146693575,0.0093422840437858,63.544,63.309000000000005,62.580333333333336,2,6,12,64.03729285335741,63.090370748821535,50.167504187604656,0.6755598412823289,0.4501933818905008,66.8158888596106,59.80211114038941,0.02101181520111,0.0236779377071223,0.0228805232591155,2260008.0,1.306571204115309,0,0,-1,0,0,0.0109247576550239,0.9943438005431888,0.4332168839703804,0.375875608391548,0.0548319665541083,0.0611452604335165,1.8951844617884808,0.0292682926829268,0.0
2023-12-07,66.99,65.6,0.0006086427455083,-0.0023855684490705,-0.0036860739017472,-0.567546233835609,0.0209676585701328,63.90599999999999,63.58900000000001,62.803666666666665,3,7,12,64.57414869820153,63.34195973276854,61.29568106312291,0.8735804232753921,0.5348707901674792,67.33672857523862,59.8412714247614,0.0216921257682635,0.0238761734768725,0.0231092746778129,2327633.0,1.8149660156664076,0,0,-1,0,0,0.0021341463414634,-0.4978856996120773,0.3967792053482982,0.3790225036778461,0.0869706311861104,0.0912200684150512,1.4717177908116674,0.0298552022689953,0.0
2023-12-08,68.03,66.99,0.0161452017013127,0.0190735434060638,0.0276193580311284,0.2525279040851751,0.0154054298367933,64.375,63.956,62.99666666666666,4,8,12,65.20248529852852,63.64441394355767,63.3070866141732,1.1017323844007194,0.6482431090141273,67.93860639332902,59.97339360667098,0.0217697094027472,0.0236824533415348,0.0225904088658027,2414685.0,2.045896379227463,0,0,-1,0,0,-0.0026869682042094,0.0509911887699267,0.1664183773172481,0.3759472918655513,0.0430849432689359,0.1209424946449169,-0.123741209164395,0.0216081140673232,0.0
2023-12-11,67.33,68.03,0.016330529188314,0.002486653808218,0.0046292922215647,-0.3725778325260624,-0.0103428817997799,64.844,64.27250000000001,63.236666666666665,0,11,12,65.58930615334151,63.8821936891346,58.99005355776585,1.2120881102464836,0.7610121092605986,68.27205194858718,60.27294805141285,0.0216992667236043,0.0239610888339494,0.0216443343931159,2354710.0,1.528921258832529,0,0,-1,0,0,-0.0017639276789652,-0.6997242343938209,0.1962046186781809,0.3803704931817418,0.0372823910029271,0.1037704918032786,-0.578122209232624,0.0197534531412445,0.0
2023-12-12,67.19,67.33,-0.006796716471935,-0.0119025492900321,-0.007327135584505,0.2040512344223267,-0.0020814756251309,65.40799999999999,64.608,63.47533333333333,1,12,12,65.8803413981885,64.0956005479001,68.59430604982207,1.2735680879290925,0.8635233049942974,68.38773878239364,60.82826121760637,0.0202412730163405,0.0238094385555702,0.0216482217614872,2281159.0,1.3662319798538378,0,0,-1,0,0,0.0017822664488341,-0.3487331688902198,0.2040250343070213,0.3779631196446703,0.0338513617479612,0.1109457671957672,-0.3775852307863889,0.0150334871260605,0.0
