date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,27.24,26.57,-0.0137523074285587,0.0463361752078652,-0.0003560646560116,0.8305945222922242,0.0249037215095893,25.29,22.0235,19.254,0,27,11,25.12487222803044,21.046465744219844,73.61359570661895,2.98675862372096,2.641386750436018,31.35064944889917,12.696350551100826,0.0384734703391234,0.1042809659465278,0.0898315403278157,2702825.0,1.1185625423029266,0,0,-1,0,0,0.0056454648099359,0.1543825856672719,0.5313327912746222,1.6554090142326483,0.0939759036144578,1.093774019984627,0.0363577712710953,0.0769089574155653,0.0
2023-11-28,27.0,27.24,0.0189069580172232,0.0021037875922023,-0.0010992969398014,-0.0864361610782091,-0.0088496152769825,25.78,22.729,19.689666666666668,1,28,11,25.465804550206723,21.430564728463725,72.31985940246045,2.957592257413328,2.7046278518314804,31.24671874574252,14.21128125425748,0.0396136010675703,0.1042703529970423,0.0886849833493655,2631382.0,1.002850675748083,0,0,-1,0,0,-0.0003671071953009,-0.0031064835488188,0.5282298999905228,1.6552405388825544,0.0448916408668731,1.094647013188518,1.1700534614104017,0.0808888888888889,0.0
2023-11-29,27.81,27.0,0.0062237067083562,-0.0244649677503596,0.0065777275682833,0.1709120063449427,0.0295588022415444,26.149,23.5055,20.13133333333333,2,29,11,25.89202190471459,21.842141197595097,71.31147540983608,2.9656517452644664,2.756832630518077,30.74858301615697,16.26241698384302,0.0313761284094357,0.102201230109043,0.0886113827099235,2716141.0,1.1885822626630271,0,0,-1,0,0,0.0148148148148147,0.2250509562634363,0.488053315887538,1.6223942313204875,0.0940204563335955,1.2646579804560265,0.2882190030851305,0.0474649406688241,0.0
2023-11-30,28.87,27.81,0.0287789645500433,0.0388962361969279,0.0340773714357635,0.5040209436374722,0.0374073254289704,26.506,24.319,20.608,3,30,11,26.433472467493758,22.295551442911545,80.52536231884059,3.022727962295825,2.810011696873627,29.85943471598567,18.778565284014327,0.03023472059459,0.1021144298109759,0.0885216877360904,2856448.0,1.6428313781476829,0,0,-1,0,0,0.0140237324703344,1.2141769675287324,0.3801610414938987,1.6210163193060168,0.0708456973293769,1.2912698412698416,-0.469616641536638,0.0521302390024246,0.0
2023-12-01,28.88,28.87,0.0133851945576535,0.0067097025918699,0.0336587448273352,-0.4852503778047926,0.0003463203497816,26.949,24.8575,21.094666666666665,4,1,12,26.87829565522216,22.72035457562693,82.40740740740742,3.033796474644653,2.8547686524278326,29.93084364984941,19.78415635015058,0.0259352716419206,0.0446371238454639,0.0882349063039543,2942813.0,1.5857392195852502,0,0,-1,0,0,-0.0100450294423277,0.4978216780982108,0.3200506116461741,0.7085923736177324,0.0869401580730147,0.5946990612921037,-0.4839220065468836,0.0263157894736842,0.0
2023-12-04,30.29,28.88,0.0183745852558105,0.0475482933604588,0.0073671618948585,0.2511458787266165,0.0476683110145204,27.488,25.3385,21.651333333333337,0,4,12,27.498605536090857,23.208718796554223,84.15346121768141,3.1203738393094653,2.907889689804159,30.562111475033227,20.114888524966773,0.0278219328870481,0.0358117872745058,0.0871568911570167,3053835.0,1.895814810755428,0,0,-1,0,0,0.0079639889196676,1.3375009160649578,0.3937455326427102,0.5684944987985399,0.1119676945668135,0.4654088050314464,-0.3591399941488508,0.0650379663255199,0.0
2023-12-05,29.25,30.29,0.0512245871148586,0.0022864618813041,-0.0091292768882577,-0.6989647218091067,-0.0349380513612804,27.829,25.703,22.177666666666667,1,5,12,27.81704089316524,23.59847887419589,73.29700272479565,3.0696823291259463,2.9402482176685165,30.95130639349432,20.45469360650567,0.0318029959450113,0.0362964223624682,0.0876613896650939,2998646.0,1.351674134115638,0,0,-1,0,0,0.0115549686365137,-0.407613237816349,0.5347684537634906,0.5761878423147268,0.0833333333333332,0.3319672131147539,-0.9861247305052856,0.0786324786324785,0.0
2023-12-06,29.22,29.25,-0.0409715923064868,-0.0016326534238852,0.0033770075353462,0.0185444813115071,-0.0010261673553121,28.209,26.068,22.700666666666667,2,6,12,28.0721243671352,23.96115765650584,69.87829614604462,2.992591461271328,2.950716866389079,31.22309191300914,20.912908086990864,0.0305922923422351,0.0362773831778486,0.0877276791338346,2942424.0,1.2228685940771546,0,0,-1,0,0,0.0054700854700854,-0.4195278967811865,0.5311018377077331,0.5758856046287129,0.0507011866235167,0.3330291970802919,-0.1537015362466625,0.0737200547570157,0.0
2023-12-07,29.44,29.22,-0.0081939686862735,-0.036609745612561,0.0134124739412034,-0.4046739160783771,0.0075008875381221,28.457,26.3835,23.243666666666662,3,7,12,28.320829027656067,24.314631356086107,77.03141928494043,2.915638884333706,2.9437012699780047,31.55383756405797,21.213162435942024,0.0259501297090156,0.0350485350164857,0.0871668807777498,2979935.0,1.182321255481466,0,0,-1,0,0,-0.0017111567419574,-0.9617290320722396,0.471537848773041,0.5563782448245628,0.0197436785590578,0.272805879809771,0.4889001524178096,0.0227581521739131,0.0
2023-12-08,30.85,29.44,-0.0017155605511448,0.0518524600591818,0.0062240864830018,0.4171355219849104,0.0467824564907212,28.885,26.8195,23.836333333333336,4,8,12,28.780678295354964,24.736268042790236,79.19528949950934,2.9346003823531355,2.941881092453031,31.950095430715344,21.68890456928465,0.0271140082549957,0.0332717813484384,0.0869479134986627,3036862.0,1.5711626669569776,0,0,-1,0,0,-0.0108695652173913,-0.3430386463765081,0.5592847129623773,0.528173154744512,0.0682132963988919,0.3940352462720291,-0.3058461792751665,0.0667747163695299,0.0
2023-12-11,31.2,30.85,0.0696336917588007,0.0178633139126014,0.0417068149470438,0.3853139035448288,0.0112813444640397,29.281,27.285500000000003,24.442666666666664,0,11,12,29.220554968926788,25.15328300777151,77.91666666666669,2.943933745389973,2.9422916230404192,32.21620497788503,22.354795022114978,0.0269086506008359,0.0326278396450643,0.086764852309901,3120549.0,1.5878054020904246,0,0,-1,0,0,0.0119935170178281,0.4460192896803449,0.467009763001824,0.5179508971088046,0.0300429184549355,0.4259597806215722,0.0784397511717976,0.0443749999999999,0.0
2023-12-12,30.5,31.2,-0.0086859159566809,-0.0217330381869523,0.0037785394470725,-0.804183753645666,-0.0226914112020707,29.631,27.7055,25.029666666666667,1,12,12,29.453181338212826,25.49823249114109,75.7085020242915,2.8618566509557013,2.926204628623476,32.18696815698806,23.224031843011943,0.0284898535945239,0.0338508830838935,0.0870175108736219,3083103.0,1.2471359394320236,0,0,-1,0,0,-0.0080128205128205,-1.0361702416030876,0.4053881476851993,0.5373661097994336,0.0427350427350428,0.3800904977375565,0.7361598443785193,0.0193442622950819,0.0
