date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.19,2.4929,-0.1758906664636641,-0.0531822654603091,-0.1758906664636641,0.2017479335281895,-0.1295451475940104,2.3954700000000004,2.0089750000000004,1.94565,0,27,11,2.271631467168851,2.098397388744812,59.34979838709678,0.1317846171540964,0.1011686213298067,2.975976884012728,1.0419731159872732,0.0929042854019301,0.1134425906528253,0.0987830825550775,17048608.0,0.3744046480009071,0,0,-1,0,0,-0.1656303903084761,-0.5825340264708805,1.4699140046508128,1.8008452977016574,0.0045871559633026,0.3860759493670884,0.192614514545613,0.1369863013698629,0.0
2023-11-28,2.28,2.19,0.0377403279828471,-0.0190885965625226,0.0377403279828471,-1.4221662129914845,0.0402738991379399,2.35978,2.043975,1.9519833333333332,1,28,11,2.273153018592696,2.1101136862451466,60.10059366754616,0.1249719410155973,0.1059292852669649,2.9961608572999605,1.0917891427000397,0.0758963480486029,0.1133805670177367,0.0987350152473475,17049977.0,0.4957540551364152,0,0,-1,0,0,-0.0136986301369862,-0.9047855615216284,1.4922835881176786,1.799860703018542,0.0270270270270267,0.4430379746835442,-0.034585594315846,0.0767543859649122,0.0
2023-11-29,2.28,2.28,0.0496716097972375,-0.0238364481545113,0.0496716097972375,-0.2115239579812197,0.0,2.31629,2.099475,1.9599833333333332,2,29,11,2.2743979243031145,2.121074093584169,62.41650967631443,0.1182101925764249,0.1083854667288569,2.962382637614009,1.2365673623859907,0.0746688375594187,0.091955063875111,0.0985670869874823,17049977.0,0.418410944882032,0,0,-1,0,0,-0.0043859649122806,-0.8602693310651393,1.477231125725394,1.45974138483962,0.0458715596330272,0.9487179487179488,-0.2197002391176922,0.0043859649122806,0.0
2023-11-30,2.27,2.28,-0.0589740024595511,0.0238364481545112,-0.0730918840053363,1.2242531259599063,-0.0043956114730379,2.28729,2.152975,1.970983333333333,3,30,11,2.273598301702548,2.130682216578739,57.63504485588852,0.1107676809209317,0.1088619095672719,2.9068665261215347,1.3990834738784654,0.0732006411555718,0.0924080783618629,0.0980038914236253,17046208.0,0.3104558041713135,0,0,-1,0,0,-0.0614035087719296,-0.5929144052825249,0.979587782155521,1.4669327668731496,-0.0846774193548387,0.8916666666666668,-1.7320748370808452,0.0991189427312775,0.0
2023-12-01,2.4,2.27,0.0721032939013436,0.0274568462330392,0.0862211754471288,-1.1957814518785943,0.0556889058605886,2.29729,2.207975,1.98765,4,1,12,2.296580428665721,2.148057557444627,53.41099916036944,0.1140447138869023,0.1098984704311979,2.852405235087323,1.5635447649126777,0.0680661825004488,0.0918922233281838,0.0981960978173306,17047348.0,0.5959527953370454,0,0,-1,0,0,0.0132158590308369,-0.7737117649250144,1.1112086833990609,1.4587438220830953,-0.0372658349713186,0.846153846153846,-1.4725140866892603,0.0416666666666667,0.0
2023-12-04,2.35,2.4,0.071309027704782,0.028749413285986,0.0102516199423262,0.7936273857993786,-0.0210534091978322,2.31429,2.249475,2.00265,0,4,12,2.3062930779992263,2.161086102125619,40.97060489708567,0.1113239310096778,0.1101835625468939,2.8086182464046825,1.6903317535953173,0.0657546312698587,0.0869760284635183,0.0983618246440457,17044827.0,0.3595679663355702,0,0,-1,0,0,0.0291666666666667,-0.6467250385945199,0.5236058992590535,1.3807016480312686,0.0730593607305936,0.5460526315789473,0.4814202277113346,0.0622553191489362,0.0
2023-12-05,2.34,2.35,-0.1203166068114764,-0.0540672212702759,-0.0592591990490206,-1.2899389666811152,-0.0042643987864576,2.32629,2.279235,2.02565,1,5,12,2.312421609272094,2.172628934246547,37.673439863220885,0.1071258939291208,0.1095720288233393,2.786203352692304,1.7722666473076956,0.0658043381996472,0.0822312137774363,0.0946333604947274,17044133.0,0.2397191054522499,0,0,-1,0,0,-0.0680851063829787,-0.745062429384563,0.4760087272892798,1.3053800499725092,0.0263157894736842,0.3411279229711141,1.8202489695252269,0.064102564102564,0.0
2023-12-06,2.5371,2.34,0.0,0.0808707671045392,-0.0277795641070757,2.01163158492953,0.0808707671045392,2.362,2.31659,2.051886666666667,2,6,12,2.3532722257680767,2.196143196553221,49.26738754878752,0.1183391025534237,0.1113254435693562,2.7800020317361933,1.853177968263807,0.0692984379884938,0.0835541421123499,0.0951131173947842,17049321.0,0.9516800812177868,0,0,-1,0,0,-0.064102564102564,-0.3838943638270173,0.7246841840979312,1.3263808862317623,0.112763157894737,0.4173743016759776,0.6993749182766441,0.1604587915336408,0.0
2023-12-07,2.53,2.5371,0.1561057146630617,0.0089855620173219,0.0856606999777597,-1.7461686017364084,-0.0028023937347204,2.367,2.35809,2.079886666666667,3,7,12,2.385404548355699,2.217682345162691,58.77862595419847,0.1252094044379528,0.1141022357430755,2.728290934913056,1.987889065086944,0.054992339567645,0.0820898721983469,0.0947011891350815,17048416.0,0.9287388754994588,0,0,-1,0,0,0.0090260533680185,-0.7236275287539737,0.7210654224294651,1.303136321963407,0.1145374449339207,0.4882352941176469,0.6893224636937785,0.0946640316205533,0.0
2023-12-08,2.53,2.53,-0.0117879557520423,-0.0117879557520423,0.0864366230403353,-1.1731453405306769,0.0,2.37071,2.38709,2.10922,4,8,12,2.4116946304728444,2.237831871281227,64.70588235294116,0.1291652317897869,0.1171148349524178,2.710615669037701,2.0635643309622997,0.0549980250203613,0.0768270108436148,0.0944404012591449,17048416.0,0.8834538565367815,0,0,-1,0,0,0.0,-0.6948752538911885,0.6602663807778986,1.2195909879880056,0.0541666666666666,0.2974358974358972,2.011531570588111,0.0,0.0
