date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,31.65,32.03,0.0009405863681378,0.004807328789931,-0.0044261849055614,0.895276679746912,-0.0119348150308816,31.606,30.974,32.51833333333334,0,27,11,31.661814455014447,32.93177705765757,66.49484536082473,-0.8915365450579884,-1.38633090719809,34.48816621845821,27.459833781541786,0.0264997658497567,0.043794008824371,0.0388443384692689,-118206577.0,0.3847285290316079,0,0,-1,0,0,-0.0037464876678114,-0.4834827164748873,0.1997844570655243,0.6952083375831245,-0.0240518038852913,-0.068569746909947,-0.7736996172407805,0.0240126382306477,0.0
2023-11-28,32.51,31.65,-0.0075495797396037,0.0070911350016835,-0.0073143910135731,-0.5517326439884936,0.0268095857256287,31.945,30.8975,32.389,1,28,11,31.81603000864818,32.90456563458289,63.96895787139688,-0.757016406110381,-1.2604680069805485,34.19027918137082,27.604720818629183,0.0254605595511044,0.044292187406765,0.0389268381871211,-115029414.0,0.9794158133183384,0,0,-1,0,0,0.0006319115323855,-0.9913042619293282,0.3034716129680527,0.7031166774082036,-0.0024547407180117,-0.0449471210340776,0.4828114710964095,0.0375269147954475,0.0
2023-11-29,32.48,32.51,0.0326166511839978,0.0332356874361585,0.0309554137507583,0.5793977925301496,-0.0009232190223368,32.116,30.791500000000003,32.25733333333333,2,29,11,31.9367518252576,32.87717430331948,64.83146067415728,-0.6453893296572986,-1.1374522715158983,33.69603203050285,27.88696796949716,0.0200031607464719,0.0440955577352163,0.0389212840223453,-120700533.0,1.1626657804201748,0,0,-1,0,0,0.0064595509074131,-0.4168387461666384,0.2315103293011078,0.6999952781404384,0.0201005025125626,-0.0612716763005781,1.0793530859992568,0.0411022167487685,0.0
2023-11-30,32.38,32.48,-0.000917290998427,-0.026194482775053,-0.0126120784247065,0.4967944161093162,-0.0030835670439879,32.156,30.946,32.15333333333333,3,30,11,32.01734240248349,32.845098541815,71.67701863354037,-0.558554562297676,-1.021672729672254,33.84296320133694,28.04903679866305,0.0161914661229678,0.0260805839184964,0.0386892456150745,-130020703.0,0.990002219799143,0,0,-1,0,0,0.0064655172413793,0.7890334588215995,0.2342132501922322,0.414016434574153,0.0096663548487683,0.1054967565722091,1.694862503008992,0.0268684373069796,0.0
2023-12-01,33.4,32.38,-0.0113829870832245,0.0196351271163235,-0.0003134304993533,-0.6627812997621398,0.0310149517331655,32.338,31.157,32.06,4,1,12,32.26873469294104,32.88089863589145,72.39709443099272,-0.4027888093828906,-0.8978959456143812,34.12620404014352,28.18779595985648,0.0178942975387406,0.0266189612080265,0.0389791686701475,-125216940.0,1.5108426161858393,0,0,-1,0,0,-0.0018529956763434,-0.6197554140548409,0.3089641880511692,0.4225629090918824,0.0427724008741803,0.1446196024674433,0.4275497960566394,0.0458083832335329,0.0
2023-12-04,32.85,33.4,0.0232426365025958,0.0070050215652368,0.0272125635248847,0.5796650454358213,-0.0166041550520351,32.38,31.3275,31.971000000000004,0,4,12,32.37441929422449,32.87890517551136,72.66099635479951,-0.3200345720920197,-0.782323670909909,34.27309707117045,28.381902928829547,0.0174492838897788,0.0271285472210969,0.0389468464938208,-133793772.0,1.0337462750090465,0,0,-1,0,0,-0.0095808383233533,0.9416578025823604,0.3292014307947417,0.4306523362649694,0.0379146919431281,0.1158288043478261,0.2412141476843308,0.0269406392694063,0.0
2023-12-05,32.32,32.85,-0.0164587683645988,-0.0281666334841551,-0.0233017255328857,-0.2262463278249725,-0.0162655112777249,32.352999999999994,31.521000000000004,31.87133333333333,1,5,12,32.36452487709276,32.84284677709127,60.90014064697609,-0.2938307158431357,-0.6846250798965544,34.16355777219177,28.878442227808232,0.0182326491828687,0.0260495958495494,0.0390284373939873,-140633981.0,0.6047171482175734,0,0,-1,0,0,-0.0094368340943684,0.2263590090591437,0.3103559595864016,0.4135245142298893,-0.0058443555828975,0.1360281195079087,1.5193546580910648,0.0218131188118811,0.0
2023-12-06,32.85,32.32,0.0106985584100739,0.0244466678819736,0.0128753814644141,0.0060982859555389,0.0162655112777248,32.454,31.664,31.737,2,6,12,32.45279308125772,32.843308275343446,56.76516329704511,-0.227672928573007,-0.593234649631845,34.26695702299921,29.061042977000785,0.0170934669376743,0.0236948145900883,0.0381997011534764,-133751931.0,0.9112712884006476,0,0,-1,0,0,0.0176361386138613,0.2341799720750223,0.3341483345536382,0.3761435206029511,0.0113916256157637,0.0953651217072357,0.6213089403830058,0.0334855403348554,0.0
2023-12-07,32.24,32.85,-0.001216915270346,-0.0153225169923644,-0.0085133243842484,-0.4908816422136598,-0.0187438272921919,32.471000000000004,31.784,31.647,3,7,12,32.41410343011995,32.80438516080516,54.96987951807231,-0.2219063097309117,-0.5189689816516584,34.25061412944552,29.317385870554475,0.0183298871085062,0.0241803038383663,0.0371704884480408,-137964341.0,0.3697376047241796,0,0,-1,0,0,0.0,-0.8224435664085304,0.3667806291875015,0.3838504234937875,-0.0043236565781347,0.0804289544235925,0.8375082853087883,0.0268300248138958,0.0
2023-12-08,32.1,32.24,-0.026215842130893,-0.0129505885575328,-0.0159827908668737,0.2375874602755845,-0.0043518875024573,32.477999999999994,31.9445,31.553,4,8,12,32.35699371555269,32.75894095688225,47.21753794266444,-0.2260275478491422,-0.4603806948911552,34.00205578050639,29.886944219493607,0.0183920521736861,0.0227669626532043,0.037171974790513,-143306460.0,0.1511502156813779,0,0,-1,0,0,-0.0074441687344913,-0.340758097054318,0.2325046112709196,0.3614143277320437,-0.0389221556886226,0.1111111111111111,1.5636886659881362,0.0295950155763238,0.0
