date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,69.92,70.01,0.0137327846571792,0.0036812972942478,-0.0023689038751078,0.2226985191699175,-0.0012863576418262,72.933,71.95400000000001,70.95100000000001,2,29,11,71.64479285295656,72.1969776221315,48.32876712328767,-0.314982588480774,-0.0783772491165518,76.76866356697184,67.13933643302818,0.0180360918924876,0.0273561226850097,0.0265062945296269,4808739.0,-0.8449188491395602,0,0,-1,0,0,0.0158548778745893,2.243674461690244,0.2344408096482761,0.4342649847570498,-0.0465021137324422,0.0340136054421769,-1.205043669360029,0.0235983981693364,0.0
2023-11-30,61.73,69.92,-0.0589299814779617,-0.0603350681219442,-0.1580392135669506,1.4559528317934147,-0.1245816949414755,71.489,71.637,70.64433333333335,3,30,11,69.84210324332808,71.52168874328432,34.72440944881889,-1.0904004294199865,-0.2807818851772388,78.08590231377399,65.18809768622602,0.0374658673218296,0.038133815140995,0.0311157584474408,3970547.0,-3.072460867903048,0,0,-1,0,0,-0.0410469107551488,4.04594397923279,0.8092264923513558,0.6053555484310938,-0.1444213444213445,-0.0931394153077713,-1.8506668348465447,0.1239267779037744,0.0
2023-12-01,63.26,61.73,-0.1011437166524186,-0.0545561965453289,-0.0123657034308306,-0.9273057052693496,0.0244831814716982,70.353,71.26,70.38833333333334,4,1,12,68.6453571990866,70.98867656629824,36.30426431041105,-1.563444032099767,-0.5373143145617445,78.71760791336214,63.80239208663787,0.0400642755667415,0.0373433697628823,0.031554867875795,4302151.0,-2.1454600705585625,0,0,-1,0,0,-0.0183055240563744,1.1128712805182408,0.8777855092732704,0.5928076170582943,-0.1252765486725663,-0.1064971751412429,-1.5407729945047253,0.0761934871957003,0.0
2023-12-04,60.96,63.26,0.0273454538905288,-0.0157958596401734,0.0373046517780827,-0.3124409309085326,-0.0370353064991118,68.94899999999998,70.604,70.07133333333333,0,4,12,67.2480195265254,70.34166517492417,34.239130434782595,-2.099720996796464,-0.8497956510086884,79.23328282681885,61.97471717318115,0.0398278693323769,0.0359196217578333,0.0321241308255542,4059530.0,-2.235179954938437,0,0,-1,0,0,-0.0154916218779639,0.5878400300579752,0.8803220702650899,0.57020631815239,-0.1288939697056301,-0.1771058315334772,-1.4578712604383106,0.0261646981627296,0.0
2023-12-05,59.18,60.96,-0.0263558447053626,-0.0124785260472249,-0.0298330598795731,-0.0321916748662093,-0.0296342644063272,67.284,69.9785,69.73166666666665,1,5,12,65.78110688533896,69.6215577442839,18.08466913275789,-2.6379468694586024,-1.2074258946986711,79.9807087560682,59.97629124393179,0.0383744207364145,0.0358219150387195,0.0323837555803587,3824595.0,-2.1592230802918797,0,0,-1,0,0,-0.0049212598425197,0.4951943575539245,0.8490426015955543,0.5686552720712199,-0.1546921868304528,-0.1745013251499512,-1.1180904754862095,0.0441027374112875,0.0
2023-12-06,60.66,59.18,-0.0141116312039693,0.015593917790917,0.0117727562201875,-0.7811206014151567,0.0247008552883713,66.017,69.495,69.45066666666666,2,6,12,64.84999654255004,69.04339272852366,18.151950718685782,-2.911509056080405,-1.5482425269750182,80.32619568653283,58.663804313467175,0.0411141801233692,0.0365151856434864,0.0328371820974954,3932170.0,-1.6313988327226274,0,0,-1,0,0,0.0106454883406556,-0.2058661692760779,0.9257111233188898,0.5796606017401265,-0.1324370709382152,-0.1374946679937437,-0.9890200698495056,0.0474777448071215,0.0
2023-12-07,61.22,60.66,0.0141116312039693,-0.0130049195810117,0.0086566213962047,-0.1164580945826752,0.0091894312568315,64.924,69.02950000000001,69.20966666666666,3,7,12,64.18999717117731,68.5386577137802,21.318493150684887,-3.04798644951822,-1.8481913114836588,80.45722155768452,57.60177844231551,0.0420137575373347,0.0366309471586198,0.032904497742914,4027919.0,-1.3667641376418662,0,0,-1,0,0,0.0,-0.2893841332437725,0.4689657652674781,0.5814982588227371,-0.0082617851935848,-0.1320005671345526,-0.4462212580292504,0.0253185233583796,0.0
2023-12-08,61.09,61.22,0.0055893619128762,-0.0011480407764337,0.0102588173519462,-0.1846407172479232,-0.0021257468555907,63.80100000000001,68.6095,68.98066666666666,4,8,12,63.626361321872345,68.05809915160083,19.904803115534374,-3.130548664325417,-2.1046627820520105,80.5709423967385,56.64805760326149,0.0418262418381816,0.0365882128398597,0.0328963291812801,3948313.0,-1.2572898402370465,0,0,-1,0,0,-0.0035935968637699,-0.3905296421270056,0.4098274005386174,0.5808198725434157,-0.0343028770154915,-0.1208807022593178,-0.0375680282597227,0.0140268456375838,0.0
2023-12-11,59.71,61.09,0.0032733253449691,-0.0061506697525956,-0.0205887992457155,0.1969202348444025,-0.0228486761027745,62.774,68.0755,68.72133333333333,0,11,12,62.91429562698647,67.51951210956207,15.9340659340659,-3.2696438620880173,-2.337658998059212,80.64060870792896,55.51039129207105,0.0415121413082858,0.036494360176585,0.0330844419054372,3851381.0,-1.3315443892214198,0,0,-1,0,0,0.0018006220330659,-0.3183679462246711,0.3550231392629213,0.5793300077019792,-0.020505249343832,-0.1517260974570251,0.1457997334532308,0.0288058951599396,0.0
2023-12-12,57.99,59.71,-0.0246476789593793,-0.0073523736157274,-0.0378884909237015,0.5075996111868311,-0.0292289286705518,61.572,67.49199999999999,68.41666666666667,1,12,12,62.01896914935256,66.9047048766871,16.47727272727269,-3.47856865962752,-2.565840930372873,80.80868142633489,54.17531857366509,0.0413398951136193,0.0368011189168975,0.0334045234976484,3690348.0,-1.427082273096802,0,0,-1,0,0,0.0,0.0002636928255186,0.353265223420899,0.5841996517381537,-0.0201081446434605,-0.1675279931093883,0.1583550938872016,0.0601827901362302,0.0
2023-12-13,60.13,57.99,-0.031473211010912,-0.0132058703582095,-0.0059316293943799,0.2425853300753545,0.036238303163128,60.593,66.763,68.167,2,13,12,61.67552021310664,66.4676271427073,24.790268456375813,-3.431902120268134,-2.739053168351925,80.01208910473584,53.513910895264175,0.0446695506965842,0.0333819025947876,0.0341874946119816,3895591.0,-1.0012763817293775,0,0,-1,0,0,-0.0022417658216934,0.2102706689543849,0.4185518883490041,0.5299212753359386,-0.0087372238707549,-0.1951545977780751,0.6351162296959473,0.0503908198902378,0.0
2023-12-14,65.51,60.13,0.0585688716089315,0.0973022123355654,0.0650305260675453,0.1925953832116951,0.0856939176923078,60.971,66.22999999999999,68.08166666666666,3,14,12,62.37269835617816,66.4058447464036,38.27882960413083,-2.927056231935076,-2.776653781068556,78.72171346385771,53.73828653614228,0.0391171406097101,0.0397254731989151,0.038136930900209,4144426.0,-0.1152764193772393,0,0,-1,0,0,0.0202893730251122,0.4048132110064038,0.7797182798895029,0.6306223367921457,0.0700751388435152,-0.1399501115924905,1.032936551395841,0.0815142726301327,0.0
2023-12-15,65.12,65.51,0.0656076315868646,0.0069110852000801,0.0633696139325894,-0.6238577709723051,-0.0059710810495,61.157,65.75500000000001,67.89233333333334,4,15,12,62.87220774596395,66.32288702082919,41.03321033210333,-2.529276048974012,-2.727178234649647,77.60965753462006,53.90034246537996,0.0387380739383267,0.0395962279365561,0.0373623428550895,4011082.0,-0.1071308889599833,0,0,-1,0,0,0.0,-0.2677108207953407,0.7853381463943189,0.6285706318581354,0.0659682435750532,-0.1273117126775663,1.074600318021787,0.0277948402948403,0.0
2023-12-18,65.14,65.12,-0.0039767565409822,-0.0096284781765799,-0.0021568333734788,-0.1747102079714695,0.0003070781538024,61.57500000000001,65.262,67.59433333333332,0,18,12,63.28453361033414,66.24657172916278,41.01144333702473,-2.18720580820424,-2.6191837493605656,76.28903395726624,54.23496604273376,0.0361917070320752,0.0395399246684951,0.03623304521452,4123051.0,-0.0221274370737941,0,0,-1,0,0,0.0019963144963144,-0.4133618688940907,0.7336072034020502,0.6276768451863975,0.090939541115391,-0.1314666666666666,1.0139920400986095,0.0201105311636475,0.0
