date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.29,2.26,-0.0043956114730379,0.0172418064345061,0.0222275915785758,0.3196475600078197,0.0131870042819539,2.17377,2.171385,2.13934,2,29,11,2.214616922161822,2.174385863606128,60.58394160583942,0.0300545037048669,0.0071137629383625,2.337402707045446,2.0053672929545536,0.0355566394536045,0.0278793912838047,0.0256674426664738,-2082882650.0,1.4289439615923627,0,0,-1,0,0,0.004424778761062,0.9605014493065708,0.4501084176285975,0.4425716162448543,0.0904761904761903,0.080188679245283,0.0642896486064686,0.0305676855895195,0.0
2023-11-30,2.26,2.29,0.008771986072837,0.0085106896679086,-0.0044150182091169,-1.4229598245372248,-0.0131870042819539,2.19577,2.176385,2.1456733333333333,3,30,11,2.222868390859672,2.1799093562767005,57.142857142857125,0.0322912394015135,0.0121492582309927,2.346920951141028,2.0058490488589715,0.0334276536624663,0.0279122501049709,0.025775865969354,-2082888735.0,0.9806143448410222,0,0,-1,0,0,0.0,-1.0001038066779224,0.3651060316654737,0.4430932338599379,0.0226244343891401,0.046296296296296,0.9251718245826211,0.0442477876106195,0.0
2023-12-01,2.29,2.26,-0.0220759516991997,-0.0301098014713703,-0.0205188128994148,0.7395476701155994,0.0131870042819539,2.22277,2.183135,2.15334,4,1,12,2.2350741379760954,2.1870119784523974,58.33333333333334,0.0360688387148231,0.0169331743277588,2.3606510336716733,2.005618966328326,0.0326353404501236,0.0279844893767279,0.0257921403998937,-2082875987.0,1.2040039177267048,0,0,-1,0,0,-0.0088495575221237,-0.2622164109326602,0.2280860593573737,0.4442399967477057,-0.0033511772642206,0.0626450116009282,-0.1925410187622558,0.0331441048034933,0.0
2023-12-04,2.26,2.29,0.0088889474172457,0.0043573053689556,-0.0018082370100388,-0.057056903645008,-0.0131870042819539,2.24477,2.184635,2.159673333333333,0,4,12,2.2396061128895326,2.191720883068372,58.33333333333329,0.0362242930062786,0.0207913980634627,2.3643122694524585,2.0049577305475417,0.033679365599163,0.0271949450931626,0.025975725730841,-2082888028.0,0.8388929799485949,0,0,-1,0,0,-0.0131004366812228,-0.2559518362484974,0.2433542196436008,0.4317063698073883,-0.017391304347826,0.013452914798206,0.5473021541469333,0.0397787610619467,0.0
2023-12-05,2.29,2.26,0.0175443096509095,4.347731571740088e-05,0.0355140541914076,-0.2245771837396034,0.0131870042819539,2.25577,2.188635,2.1690066666666667,1,5,12,2.248768637818708,2.198061471257509,62.49999999999999,0.0383264376163214,0.0242984059740345,2.3741567538670103,2.00311324613299,0.0270059173235493,0.0272200378553011,0.0253043546388512,-2082878409.0,1.0927559478837476,0,0,-1,0,0,0.0176991150442478,-0.4998508492519785,0.2293240786374299,0.4321047050573452,0.0132743362831859,0.0361990950226245,-0.6085806194502008,0.0044104803493449,0.0
2023-12-06,2.28,2.29,-0.0175443096509095,0.0383407656925978,-0.0131870042819539,0.0148594210730559,-0.004376374599799,2.27377,2.1921349999999995,2.174673333333333,2,6,12,2.254447067306216,2.2033478279505734,68.18181818181813,0.038738927694089,0.0271865103180454,2.381945501345551,2.002324498654448,0.0230738502794543,0.0272554774464607,0.0238673065138484,-2082888172.0,0.9258181120341866,0,0,-1,0,0,-0.0131004366812228,-0.5546784903622001,0.2117176097426636,0.4326672911259891,-0.0043668122270743,0.0316742081447962,0.3190454066987851,0.0570175438596492,0.0
2023-12-07,2.25,2.28,-0.0269074529199241,-0.0383842430083154,-0.045210296363465,0.2180707864647078,-0.0132452267500205,2.27777,2.197385,2.179923333333333,3,7,12,2.253638509614176,2.206357645502149,67.16417910447757,0.0362274720263111,0.0289947026596985,2.3875143329898227,2.0072556670101767,0.0179650520017442,0.0265044413958886,0.0239620057464457,-2082900314.0,0.5534653614212872,0,0,-1,0,0,-0.0350877192982454,-0.2508434000074593,0.2119281406359205,0.4207449634332416,-0.0044247787610618,0.0489510489510489,0.3178138302421422,0.0621777777777777,0.0
2023-12-08,2.2,2.25,0.0335226920386434,-0.0065430985889358,0.0092162303878332,-1.253092457789947,-0.0224728558520585,2.268,2.199385,2.1849233333333333,4,8,12,2.243886053320689,2.2059474748245917,61.42857142857142,0.0298583546566697,0.0291674330590928,2.388698288381698,2.010071711618302,0.0136650380747592,0.027055896326853,0.0240277444019257,-2082903782.0,0.0064971667362332,0,0,-1,0,0,0.011111111111111,-1.1948916616902534,0.2130751388296201,0.4294990390727944,-0.0393013100436681,0.0185185185185186,1.0933258272140118,0.0476818181818182,0.0
2023-12-11,2.33,2.2,0.0281708769666962,0.0237849050234419,0.0,0.8948396878618377,0.057410907213339,2.271,2.207385,2.193256666666667,0,11,12,2.2595431345351096,2.213950863545586,60.86956521739129,0.0348984096558773,0.0303136283784497,2.4048182801360007,2.009951719863999,0.0243306592097492,0.0299940673412601,0.0260770373636147,-2082895296.0,1.2420904916895203,0,0,-1,0,0,0.0636363636363634,-0.6041430576497945,0.510778118499605,0.4761410579537922,0.0309734513274337,0.0737327188940093,1.4121500778333618,0.06862660944206,0.0
2023-12-12,2.22,2.33,-0.0392207131532812,-0.0171983291187885,0.0181364485756254,0.137001678141143,-0.048361071693421,2.267,2.2113850000000004,2.19759,1,12,12,2.252353473710544,2.2143411304136125,58.33333333333334,0.0296745392460731,0.0301858105519743,2.40629546554494,2.0164745344550608,0.0283982620577178,0.0319053720390602,0.0277077175151595,-2082905028.0,0.0883995631113353,0,0,-1,0,0,-0.0343347639484978,-0.5319638196114429,0.6275586776655584,0.5064820794140835,-0.0305676855895196,0.0373831775700934,1.3026788285933573,0.036081081081081,0.0
