date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,293.96,293.64,-0.0057191645250569,-0.0026665506380963,-0.0037981875974811,0.9564969849284528,0.0010891764180899,289.304,281.171,275.6263333333333,0,27,11,288.86921506091903,280.43993372618417,73.5942668136714,6.193824144118253,4.518522131621727,300.199091034583,262.142908965417,0.0130603148414327,0.0129843666064546,0.0133181192107939,111890496.0,1.3442231253525507,0,0,-1,0,0,-0.002486037324615,-0.7974782868054959,0.103080549217257,0.206120429834224,0.0193494694500311,0.1223702798671297,1.8884175143074984,0.009116886651245,0.0
2023-11-28,292.04,293.96,-0.0008197001722674,-0.0050891925651606,-0.0068802087775267,0.0718366352903112,-0.0065529244727853,290.324,282.644,276.558,1,28,11,289.4457214134792,281.18832509868844,73.43234323432341,6.0973837124539045,4.834294447788163,300.10939122165973,265.1786087783403,0.0109212156161835,0.0132624200682291,0.0129300073812201,110820875.0,1.0759564307208374,0,0,-1,0,0,-0.0043883521567558,-0.6296212559581031,0.1273234267261696,0.2105343917004404,0.0095060320094022,0.1121943788559678,1.3341274800477207,0.0109084372003834,0.0
2023-11-29,294.37,292.04,0.0045340729148946,0.0110333755556812,0.0062972283594448,0.0558605913470742,0.0079467003005438,291.458,283.8515,277.41,2,29,11,290.34104479284656,282.03875573748275,75.46139849233171,6.138208061292801,5.095077170489091,301.03730598539744,266.66569401460254,0.0110086793936546,0.0120642401352425,0.012672782343014,111951946.0,1.2240915565947197,0,0,-1,0,0,0.006711409395973,-0.4650067880827588,0.0832427080295629,0.1915138749288961,0.0024177620377305,0.0893716231219006,0.1922004910326977,0.0156435778102388,0.0
2023-11-30,296.33,294.37,0.0007140307336569,0.0008607522830829,-0.0031608629354108,0.2300309276065087,0.0066362187001743,292.727,285.0655,278.28166666666664,3,30,11,291.4299457396017,282.9607714963548,84.92737736366128,6.256595137319948,5.327380763855263,302.1712595409551,267.9597404590449,0.011017377181879,0.0120630664297224,0.0126844291135159,113375556.0,1.3170417803465804,0,0,-1,0,0,-0.0005435336481299,0.001683739897464,0.094453114997061,0.1914952429313837,0.007753783370175,0.0892482999448629,-0.3140888739166352,0.0195052812742549,0.0
2023-12-01,297.79,296.33,0.0077534203654416,0.0077973104600317,0.0136028619252143,-0.2485008047601558,0.0049148419138854,293.351,286.0435,279.2606666666667,4,1,12,292.58631924149233,283.9174959159448,84.36167187944271,6.394515551445863,5.540807721373384,303.7305006085147,268.3564993914853,0.0073801540162392,0.0112673005786012,0.0125548219083959,114485928.0,1.3282636508018368,0,0,-1,0,0,0.0005736847433604,-0.4211100603907931,0.092639852883526,0.1788628516679584,0.0141329519139083,0.0703015490781009,-1.3031932433203492,0.0138352530306592,0.0
2023-12-04,290.95,297.79,-0.0024989038094037,-3.3478966842223395e-05,-0.0154111028277878,0.3557498711168758,-0.0232371089998098,293.608,286.78000000000003,280.10266666666666,0,4,12,292.28880665213006,284.3712058568516,63.480319621189686,5.884059858223168,5.609458148743341,303.96424247597093,269.5957575240291,0.0102024566527735,0.0125323229405082,0.0132358607193595,112901149.0,0.4853283472729118,0,0,-1,0,0,-0.0068168843816113,0.8029501048807837,0.2073974850936258,0.1989444591032067,-0.010239488365764,0.0533270581420606,-1.3759490193384252,0.0296098986080082,0.0
2023-12-05,290.51,290.95,-0.017153313213808,-0.0260829790837293,-0.0130992981295396,-0.2645295584527284,-0.0015134319952674,293.73,287.46349999999995,281.0006666666667,1,5,12,291.96538726083367,284.76725709189344,61.31961259079903,5.381975655747056,5.563961650144084,304.0604702688332,270.8665297311667,0.0101963424430371,0.0125672248809254,0.0131008981591294,111684725.0,0.367115196406772,0,0,-1,0,0,-0.0007561436672966,-0.1254130208687023,0.2034936117444473,0.1994985102309123,-0.00523900835502,0.0493787024996388,-1.8306351548231157,0.0161784448039654,0.0
2023-12-06,287.87,290.51,0.00237052417114,0.0038414095804165,0.0012217472503222,0.1121345741445157,-0.0091290097669862,293.151,288.107,281.761,2,6,12,291.2207713952276,284.9674340537068,56.03079555175365,4.716673495336977,5.394504019182663,303.6327125948606,272.58128740513934,0.0091541983097374,0.0126720172746365,0.013285951381942,110323956.0,-0.0305299996443858,0,0,-1,0,0,0.0031324222918316,0.2409798413044718,0.191878763298241,0.2011620379092163,-0.0220810544552774,0.0467999999999999,-1.0202048649039173,0.0190016326814187,0.0
2023-12-07,289.38,287.87,-0.0091003730426356,-0.0080216121288235,0.0004185413893892,0.0527259422927296,0.0052317139685103,292.684,288.837,282.77166666666665,3,7,12,290.8860856870043,285.2521157276612,46.2155563306592,4.262129939513329,5.168029203248796,303.0410055136162,274.6329944863838,0.0093908845607276,0.0126646381950738,0.0123871198805464,111758398.0,0.0764573062830026,0,0,-1,0,0,0.0031611491298154,0.4359160911702932,0.1869493004194674,0.2010448986526512,-0.0234535821550297,0.0531334158235681,-1.09903200576125,0.0104226276867786,0.0
2023-12-08,289.1,289.38,0.0002423696842016,0.0002204831626564,-0.0012910656572903,-0.2848552380766929,-0.000968054286635,292.23,289.75,283.789,4,8,12,290.5613428348217,285.5003663258766,51.39643134212573,3.835098607292366,4.90144308405751,301.1548576907659,278.3451423092341,0.0093926884625832,0.0120580316258413,0.0123743113611233,110679521.0,-0.1139865165571087,0,0,-1,0,0,-0.0018315018315017,-0.4096705609199796,0.1719492480909353,0.1914153178975683,-0.0291816380670942,0.0674198788952888,-1.1394739474070863,0.0119335869941198,0.0
2023-12-11,293.03,289.1,-0.0029817649163811,0.0114573152331121,0.0055363222244029,-0.0762457381627875,0.0135023438318611,292.137,290.7205,284.82633333333337,0,11,12,291.0101895921268,285.986149143562,56.49305555555549,3.7703293457825566,4.67522033640252,299.2993024559488,282.1416975440512,0.0105404543390437,0.0121810752985266,0.0123930986058487,111679196.0,0.5384201377427636,0,0,-1,0,0,-0.0038395019024559,-0.5544555713533921,0.1345915398257541,0.1933685756475205,0.0071489946726241,0.0709377969446676,0.4318038798435058,0.0177456233150189,0.0
2023-12-12,294.53,293.03,0.0205859805029481,0.0055102180235911,0.0094692441036751,-0.0492276520057309,0.005105872621487,292.386,291.355,285.89133333333336,1,12,12,291.65015512083096,286.5373653278483,51.67759352101804,3.7962756013428702,4.4994313893905895,298.993923870152,283.71607612984803,0.0104141477357068,0.0104791291457268,0.0123929037714666,112630851.0,0.831268920588622,0,0,-1,0,0,0.0032419888748593,-0.626855558039534,0.1336127179126897,0.1663510180567325,0.0138377336408384,0.0450255464093103,-0.3020076956222801,0.013852578684684,0.0
2023-12-13,298.53,294.53,0.00431071726363,0.0135103043804935,0.0113548194913966,0.4581615329345086,0.0134895648195315,292.802,292.13,286.835,2,13,12,292.9010360079526,287.3110836937936,57.58293838862556,4.0924297833192895,4.4180310681763295,299.34606395111655,284.91393604888344,0.0109730547593909,0.0107762651376918,0.0116042016662458,114135574.0,1.7738201998638616,0,0,-1,0,0,0.0024445727090619,1.044716738026419,0.0992614090857559,0.1710679056985677,0.0370306040921248,0.0547645125958378,-0.1598222154680242,0.0159782936388302,0.0
2023-12-14,297.1,298.53,0.0126211183132147,0.0058060158427747,0.007487626247941,0.2122342907377085,-0.0048016478266182,292.879,292.803,287.67,3,14,12,293.66448400650665,287.9426266812908,55.660994764398,4.163747962550701,4.367174447051204,299.1425536950058,286.4634463049942,0.010967523156602,0.0109066938518287,0.0116798060549923,112275078.0,1.3556159334639335,0,0,-1,0,0,0.0015743811342244,1.8152673902484144,0.1324568877757921,0.1731383973471363,0.0266777247909324,0.0474545198138487,-0.1012292940374767,0.0144732413328845,0.0
2023-12-15,290.15,297.1,-0.0438225899120975,-0.0281746793998733,-0.0359801717734349,0.799847354970901,-0.0236707518319447,292.11499999999995,292.733,288.0673333333333,4,15,12,293.0254869144145,288.08503786314304,44.87765528367839,3.617757955252785,4.21729114869152,299.16110637576713,286.3048936242329,0.0130941394660776,0.0106177616779284,0.0120253232012178,108135100.0,-0.8036581378732276,0,0,-1,0,0,-0.0367553012453719,3.819782089419388,0.2462121438134693,0.1685517412797034,0.0036319612590798,-0.0048019207683074,-1.131951781027488,0.0221264863001894,0.0
2023-12-18,291.47,290.15,0.0180415926037598,0.0005097772999483,0.0094378105676831,-1.0728693091603614,0.0045390539057474,292.16700000000003,292.8875,288.5756666666667,0,18,12,292.7426711117937,288.3034225171338,49.221098660836304,3.2540591409281774,4.024644747138852,299.0166671108654,286.7583328891346,0.0110507842175137,0.0103576727059559,0.011923519442647,109551079.0,-0.4625424545815069,0,0,-1,0,0,0.0042736515595382,0.1337113839348917,0.224027896011751,0.1644229568481656,-0.0053236869945054,0.010715028781469,-1.1585078171721883,0.0132397845404329,0.0
2023-12-19,291.98,291.47,-0.0011331445971686,-6.499070464189816e-05,0.0040127354245561,0.01248477921953,0.0017482222294693,292.314,293.022,289.08033333333333,1,19,12,292.60400363692213,288.5406210644155,46.5631291343112,2.9727103930564454,3.8142578763223702,298.9329447102515,287.1110552897485,0.0110416558496228,0.0103440662266958,0.0119233134246904,110984847.0,-0.3525663159030433,0,0,-1,0,0,-0.0014066627783306,0.1200778599109365,0.2194735781460376,0.1642069606861171,-0.0086578616779273,0.0092986276746516,-1.0208585343874337,0.0091787108706074,0.0
2023-12-20,288.31,291.98,0.0040801688669976,0.0051178930502651,-0.005226643490035,-0.2097924419935138,-0.0126490166381483,292.358,292.7545,289.524,2,20,12,291.82327570293626,288.5257422860662,39.00767543859652,2.4256398881078667,3.5365342786794702,299.0176133168963,286.4913866831037,0.0114278300281498,0.0101383810084627,0.0121162415242001,109822416.0,-1.419262202396972,0,0,-1,0,0,0.0009247208712924,-0.2564826870001755,0.180039473296427,0.1609418090712761,-0.0342344153016446,-0.0182183477490976,-0.7213287234135579,0.0197357011550067,0.0
2023-12-21,296.03,288.31,-0.0100071331507337,0.0076280606516362,0.0025994295895142,-0.1053862283867134,0.0264245104060249,293.023,292.8535,290.2323333333334,3,21,12,292.58813466603874,289.0098879450297,47.94103883949456,2.585221231659773,3.346271669275531,299.2637032974797,286.4432967025203,0.0141788349771089,0.0118767004314877,0.0129420900056778,110868577.0,0.9910762116542804,0,0,-1,0,0,0.0035725434428218,-0.4421421837593678,0.3016467003911788,0.1885367744263805,-0.0036014809828341,0.0067335487162045,0.4259223515426803,0.0242880789109211,0.0
2023-12-22,297.5,296.03,0.0282150378004601,0.0078384280492274,0.0182811669444075,0.0213222330489153,0.004953424445974,293.863,293.04650000000004,291.12100000000004,4,22,12,293.4812010903953,289.5576371098665,58.76371420925879,2.798053096474973,3.2366279547154195,299.78065887759584,286.31234112240423,0.0141479943079033,0.0119111484550217,0.0125464243059888,111937284.0,1.3226596167240796,0,0,-1,0,0,0.0053710772556836,-0.4808855471205405,0.2236041615699589,0.1890836198469527,0.0253317249698432,0.0131453480452254,0.6924445294874951,0.0140840336134453,0.0
2023-12-26,299.07,297.5,-0.0033656466880876,0.0064798650194075,0.0060990261231134,-0.6841979768798419,0.0052634347170378,294.467,293.302,291.96933333333334,1,26,12,294.49734634668704,290.17133794148805,61.11688311688314,3.058157228777759,3.2009338095278874,300.5502262076402,286.05377379235983,0.0136903729391868,0.011954702855929,0.0124826130304683,112476441.0,1.5915618069204516,0,0,-1,0,0,-0.0029579831932772,-1.1810018002486504,0.2235520825854305,0.1897750245267716,0.0260747246714927,0.0173833174581576,0.6412600964604508,0.0144782158023206,0.0
2023-12-27,299.01,299.07,0.0071552449319039,-0.0011992805754821,0.0047853430942041,0.6467954911568764,-0.0002006420552477,294.915,293.6505,292.5416666666667,2,27,12,295.31782882910755,290.7415742033276,65.50668151447661,3.222305398202707,3.205208127262852,301.3022530842535,285.9987469157465,0.0136645098790748,0.0118298973156354,0.011401482945821,111446968.0,1.4008554486760103,0,0,-1,0,0,-0.0010699836158758,-0.4860672523846775,0.225887093063064,0.187793797995611,0.0240769915747653,0.0238665936173125,0.7415455615601344,0.0085281428714759,0.0
2023-12-28,299.12,299.01,-0.0048990098652272,0.0045562710812118,-0.0050894125595264,-0.2667066727674521,0.0003678130213838,294.974,293.88800000000003,293.07800000000003,3,28,12,296.0091326783607,291.2821178031129,64.10776361529551,3.3229650135846214,3.228759504527206,301.91924058053183,285.85675941946823,0.0129993393193815,0.0117238908435859,0.0113977126141892,112235439.0,1.3029120339596467,0,0,-1,0,0,-0.0057523159760542,-0.7899424260500542,0.1762539609285434,0.1861109974211736,0.0374943637057334,0.0161361551788565,1.9510259902839533,0.0181532495319604,0.0
2023-12-29,299.46,299.12,0.0077735355426599,-0.0034102613346366,0.0074399844947265,0.3781847812838785,0.0011360220407145,295.21,294.0445,293.6053333333333,4,29,12,296.6365631004769,291.8097231061379,64.9797570850202,3.391083344569495,3.261224272535664,302.3918651058132,285.69713489418683,0.0128773646862716,0.0116450620615759,0.0113984660871996,113386317.0,1.297535193765162,0,0,-1,0,0,0.0016381385397165,-0.2674365546789352,0.0414788940580423,0.1848596293010591,0.011586663513833,0.0105625485101068,0.4704354549941485,0.0073265210712616,0.0
2024-01-02,296.23,299.46,-0.0067313259642161,-0.0013460297492424,-0.0110519603992497,-0.1615485815344987,-0.0108446730876946,295.818,293.9665,293.7613333333333,1,2,1,296.5626425367538,292.0949022605806,54.7225501770957,3.1481437652035424,3.23860817106924,302.19480615038634,285.73819384961365,0.0106657597814157,0.0118650379488634,0.0105069917839793,112407121.0,0.5501739868766911,0,0,-1,0,0,-0.0062111801242234,-0.4943302512619886,0.0946235933083044,0.1883516382542193,-0.0042689075630251,-0.0052385909533564,-1.4653789680648386,0.0171049522330621,0.0
2024-01-03,293.94,296.23,-0.0085376866319007,-0.0163698383264978,-0.0083194333779709,0.3251067856189485,-0.0077605147433396,296.065,294.116,293.94666666666666,2,3,1,296.0857984391622,292.2139408244141,49.14912027689649,2.7392521430199395,3.13873696545938,302.22127157889497,286.010728421105,0.0110556269123257,0.010763806450289,0.0104039903240548,111051739.0,-0.0434285263083024,0,0,-1,0,0,-0.0039158761772947,0.0409213592182283,0.0863347448495116,0.1708701301673859,-0.0171531748420101,0.0102766798418971,-0.7497187548029286,0.0089814247805674,0.0
2024-01-04,298.05,293.94,-0.0049262020157219,0.0162364694279272,0.00182782616507,0.0458951391192504,0.0138855927873971,296.672,294.49300000000005,294.2386666666667,3,4,1,296.44292599567814,292.59046077122616,49.30994824611852,2.7155421581977635,3.0540980040070567,302.59347198100266,286.39252801899744,0.0118111855261901,0.0111567760858101,0.0106767054215816,112470776.0,0.8782204316839585,0,0,-1,0,0,-0.0010886575491596,0.1150740604351408,0.1529235814451678,0.177108329737717,-0.003210594963379,0.025954356132319,0.7896634278339314,0.0232679080691159,0.0
2024-01-05,295.33,298.05,0.0131278106743702,-0.0020026708963099,0.0049881358799962,-0.5643741483324983,-0.009167882474375,297.374,294.866,294.2943333333333,4,5,1,296.2405758146457,292.7672052375987,47.54643748267254,2.4490395529018087,2.9330863137860077,302.34562397023126,287.3863760297687,0.0113775236577744,0.0111586742131826,0.0104916686589273,111663747.0,0.124070408311088,0,0,-1,0,0,-0.0018453279651065,-0.6852560127037421,0.163595448918547,0.1771384615756234,-0.0126705001337256,0.0259144752839823,1.343452125321548,0.0164900281041546,0.0
2024-01-08,299.98,295.33,-0.0016820861829848,0.0034687513934812,-0.0003057221009937,0.3334259333457378,0.0156224305756529,297.76899999999995,295.396,294.492,0,8,1,296.9204711210738,293.232546835173,64.55433816997336,2.5832721037052693,2.86312347176986,302.739833503391,288.052166496609,0.009056571052754,0.0115907527006105,0.0108666018526482,112790151.0,1.2483943155528598,0,0,-1,0,0,0.005654691362205,-0.22744261954507,0.2102894438295174,0.1839974949231954,0.0017364589594603,0.0366300366300367,0.5882118519374344,0.0200013334222281,0.0
2024-01-09,303.25,299.98,0.0083822787528044,0.0168054535350794,0.0141013705272198,0.1759620300494226,0.0108417420569459,298.34399999999994,296.1035,294.8123333333333,1,9,1,298.0712945536058,293.8788341361296,66.48936170212761,2.919855759135828,2.8744699292430536,303.6178519522555,288.5891480477445,0.009502381298636,0.0117409877463487,0.0110148421448129,114133267.0,1.9020934993216343,0,0,-1,0,0,-0.0016001066737783,0.050709838635599,0.1931652582720952,0.1863824023385727,0.0236978023832832,0.0489450017295052,-0.5260248867633305,0.0227864798021435,0.0
2024-01-10,307.78,303.25,0.0181973590519075,0.0090607490357615,0.0181907691430351,-0.0305555567917343,0.0148276942115459,299.21500000000003,296.841,295.273,2,10,1,299.83651372567743,294.77568354670194,69.87921489682932,3.5116537141411754,3.001906686222678,305.8348830674399,287.84711693256014,0.0103323451711732,0.0118117295824322,0.0112994849350835,115435964.0,2.4325421885018472,0,0,-1,0,0,0.0057708161582852,-0.0255131616059238,0.1659877196727414,0.1875053941719631,0.0470844390011566,0.0503361430570248,-2.07259019657553,0.0136786015985443,0.0
2024-01-11,308.99,307.78,0.0103722512462956,0.0042413415692818,0.0068844712357158,-0.3476520492276476,0.0039236718788171,300.213,297.564,295.838,3,11,1,301.50078395737245,295.6927362211083,77.73605150214591,4.031818451377319,3.2078890392536064,307.9869511933111,287.14104880668884,0.0102760264903904,0.0118009821173102,0.0112010722268228,116356117.0,2.1924692513829758,0,0,-1,0,0,0.0012996296055625,-0.549110203696822,0.1633965651119307,0.1873347834523398,0.0367052507968461,0.0490951685736598,-1.2790073491423553,0.011067995728017,0.0
2024-01-12,312.9,308.99,0.0129279489651093,0.0246989165880517,0.0145937380726492,0.5819460934955859,0.0125747367603134,301.591,298.2825,296.4556666666667,4,12,1,303.5733686923956,296.8028822713594,75.20167314012548,4.705317109310158,3.507374653264917,310.7637699674028,285.8012300325971,0.0106107574550336,0.0117567716520311,0.0113198481804503,118002747.0,2.342309722997145,0,0,-1,0,0,0.0103563222110747,0.4380956838986031,0.0747651359809912,0.1866329640734903,0.0594927707987673,0.0481358657421364,-1.398910254616896,0.0212847555129433,0.0
2024-01-16,314.29,312.9,-0.0041084955882029,-0.0089442494660039,-0.0032247689990145,-0.028822150344376,0.0044324758869196,303.074,299.142,297.0543333333334,1,16,1,305.52184711196,297.93108341514267,75.14225816112608,5.290248341487654,3.8639493909094647,313.5059308503233,284.77806914967664,0.0105433761176288,0.0116394795540076,0.0112962763719867,119602595.0,2.1091719471288046,0,0,-1,0,0,-0.0063598593799934,0.396072745229738,0.0785723133638112,0.1847710097407519,0.047703180212014,0.0578593066307639,-0.2400483318730569,0.0153838811288936,0.0
2024-01-17,313.68,314.29,0.0060285576200502,0.0019857193635178,0.0062465991828877,-0.0869304634852126,-0.0019427685776797,304.819,300.3185,297.584,2,17,1,307.0051476370582,298.94714254964964,72.52543940795557,5.639579097849094,4.219075332297391,315.4170970418035,285.2199029581964,0.0093895402558333,0.009957851893561,0.0113050271446599,118135949.0,1.7698995427198985,0,0,-1,0,0,-0.0047726621909701,0.9895239838620236,0.1096063297433725,0.158075998216657,0.0343940643033799,0.08109598483543,0.0407616234554722,0.0112216271359346,0.0
2024-01-18,314.72,313.68,0.0097353784940455,0.0087220879066674,0.0041641368349508,0.0041416970735579,0.0033099966566727,306.897,301.481,298.3763333333333,3,18,1,308.407848066684,299.9647462561239,73.51092487279257,5.931965541176737,4.56165337407326,317.27523865642195,285.68676134357804,0.0081976790447606,0.0099577862936487,0.0102927197870423,119608682.0,1.676434083084726,0,0,-1,0,0,0.0069178780923234,0.9915043717445334,0.083134035013461,0.1580749568503331,0.022548573656508,0.0797680721858167,0.8109666617658154,0.0158235892221657,0.0
2024-01-19,315.05,314.72,-0.0024408425095859,-0.0063127537459931,-0.0012474213583199,0.2574781540273593,0.0010480017473154,308.59700000000004,302.6345,299.1943333333333,4,19,1,309.61551205455964,300.9379884331481,73.68421052631575,6.119767278357301,4.8732761549300685,318.87067076320017,286.39832923679984,0.0079705074032676,0.0099669542518854,0.0102674067151205,121513903.0,1.5293630722510236,0,0,-1,0,0,0.0011438739196744,2.116317907604066,0.0867731638600965,0.1582204936754798,0.0196122851872229,0.0790122611137749,1.1402916225569448,0.0106967148071734,0.0
2024-01-22,313.27,315.05,0.0053493836514091,0.0043758215235611,0.0005759262973551,-0.0194743518200554,-0.0056659178822476,310.391,303.8825,300.041,0,22,1,310.27996440827604,301.73360208262244,69.6891930424864,6.055170151893549,5.109654954322765,319.2990691793704,288.4659308206296,0.00730541183917,0.0094747111452967,0.0101491561058258,119645426.0,1.2178455388844656,0,0,-1,0,0,0.0054594508808124,1.7337294605452127,0.065075251897407,0.1504063766077635,0.0011824864173857,0.0865734799347923,-0.6743841777915123,0.0146040157053021,0.0
2024-01-23,312.18,313.27,-0.0087829725782792,-0.0084211023964081,-0.0164965161277976,-0.3126265439571018,-0.0034854939755496,311.611,304.69,300.80100000000004,1,23,1,310.6254254249531,302.40756323858227,74.21803826298198,5.848603512619718,5.257444665982156,320.066543996045,289.31345600395497,0.0069593373272263,0.0079778411102036,0.0102036672149921,118278592.0,0.9742111103673894,0,0,-1,0,0,0.0023302582436876,0.303321795289533,0.0566233298029873,0.126644301460718,-0.006713544815298,0.0545552815593015,0.2263143878953499,0.0225190595169454,0.0
2024-01-24,307.75,312.18,-0.00632569758915,-0.0049239596254969,-0.0005367031916295,0.0159076654719535,-0.0142921794657042,312.061,305.2025,301.42266666666666,2,24,1,310.1026208022344,302.7522365780286,69.6891930424864,5.266722487403854,5.259300230266495,320.2497615098733,290.1552384901267,0.0085441033557014,0.0087979783120959,0.0106385835207982,116889841.0,0.3385998174257107,0,0,-1,0,0,-0.0005125248254213,0.3213338388172911,0.1081408673219101,0.1396635759236734,-0.0189046161693445,0.0344537815126051,-0.868272102798973,0.0183590576766855,0.0
2024-01-25,311.91,307.75,-0.0094994998602101,-0.0029115827892397,-0.0003905105975624,-0.1454425971621622,0.0134269195934257,312.47400000000005,305.84450000000004,302.052,3,25,1,310.4312352018281,303.34306002460744,69.7323462414578,5.082665017648935,5.223973187742984,320.8857422149091,290.803257785091,0.0083044046898776,0.0091583153895477,0.010635754340835,118090610.0,0.8065158333781473,0,0,-1,0,0,0.004289195775792,-0.3378131267631649,0.161478610817926,0.1453837496942344,-0.0089285714285713,0.0429330925870199,0.6301264374912382,0.0155814177166488,0.0
2024-01-26,311.36,311.91,0.0134338053172845,0.0052092605935522,0.0109092579591307,-0.2801032397148873,-0.0017648856603482,312.711,306.462,302.613,4,26,1,310.6001015287684,303.8602819585037,74.32473444613046,4.836663694990193,5.146511289192426,321.3349306919504,291.5890693080496,0.0083041073630232,0.0091859944291707,0.0106434628503798,117183182.0,0.6586462482005588,0,0,-1,0,0,0.0042961110576768,-1.2257253794351826,0.1596309743568755,0.1458231408264632,-0.0117124265989525,0.0413029664559714,0.9232639894866336,0.0100205549845837,0.0
2024-01-29,314.5,311.36,-0.0080450441123225,0.0038812761477976,0.0004506389492682,0.452952225827869,0.0100342771428549,312.871,307.231,303.1453333333333,0,29,1,311.3091739780832,304.5467153805358,73.09160305343505,4.839293271881616,5.085067685730264,322.0959823764364,292.3660176235636,0.0079276367811327,0.0093470230572059,0.0105297853551022,118610520.0,0.9780031776590123,0,0,-1,0,0,-0.0019912641315519,0.3172337748505335,0.1770444838646525,0.1483793910489211,0.0039263255338846,0.0514174913078362,-0.1973381044022656,0.0133545310015897,0.0
