date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.8,0.81,0.0195605258544935,0.0195605258544935,-0.0124225199985572,2.190171651374333,-0.0124225199985572,0.8219900000000001,0.811195,0.8223266666666668,0,27,11,0.8148611598947018,0.9056691538555536,50.94108019639936,-0.0602291030610144,-0.0820992793095899,0.8525829959722225,0.7698070040277775,0.0366405957449041,0.0280749651029331,0.0317389896248912,175977507.0,-0.5409781139204445,0,0,-1,0,0,0.0197530864197529,-0.2467667712600195,0.3030213351281988,0.4456762543750678,-0.0587127897399692,0.0126582278481013,0.021024598696326,0.0324999999999998,0.0
2023-11-28,0.8,0.8,-0.0319830458530506,-0.0319830458530506,0.0,-2.696989253742785,0.0,0.8219900000000001,0.811125,0.82066,1,28,11,0.8121591308229378,0.8988517890906792,47.82419495213228,-0.0571258166902935,-0.0771045867857307,0.8525874179870585,0.7696625820129415,0.0366405957449041,0.0278965126973572,0.0316267320701981,175977507.0,-0.5366305459306464,0,0,-1,0,0,0.0,-0.6787241590613035,0.2922782084943401,0.442843410258978,-0.0361445783132529,-0.0017469428500124,-1.068166399406825,0.0,0.0
2023-11-29,0.75,0.8,0.0,0.0198026272961795,-0.0645385211375711,4.2514907510291575,-0.0645385211375711,0.81149,0.8097749999999999,0.8169933333333332,2,29,11,0.8008574706733127,0.8892484478590225,38.17321688500727,-0.0580320645002383,-0.0732900823286322,0.8572395075161923,0.7623104924838076,0.0328238045042332,0.0305492224946392,0.0334065846434153,175963465.0,-2.5187241215810703,0,0,-1,0,0,0.0,1.3604696411553645,0.4653600167355208,0.4849538728031741,-0.0625,-0.0347490347490347,-1.7496191465832336,0.0879999999999999,0.0
2023-11-30,0.75,0.75,-0.0645385211375711,-0.064538521137571,-0.054808236494995,-0.757866129121075,0.0,0.80099,0.807275,0.8119933333333333,3,30,11,0.7916106578236194,0.8802646770294081,40.37721324095457,-0.0580807536447791,-0.0702482165918616,0.861668648043122,0.7528813519568779,0.0328238045042332,0.0296767138436673,0.0320322819178939,175963465.0,-2.105944427724121,0,0,-1,0,0,0.0,0.1907046376270657,0.4302424389644168,0.4711032273598301,-0.0740740740740741,-0.0625,-2.036341118439392,0.0733333333333334,0.0
2023-12-01,0.765,0.75,0.0369103540200971,0.0171077267239174,0.059862110797674,-1.3665841014289677,0.0198026272961797,0.79649,0.8055200000000001,0.8081600000000001,4,1,12,0.7867723564011431,0.8728282462533173,43.631732168850064,-0.056260430283439,-0.0674506593301771,0.8630622444366534,0.7479777555633469,0.0309458599164206,0.0301095607819899,0.0322018751910655,175965143.0,-1.4083566046718077,0,0,-1,0,0,0.0376,-0.4853117750599715,0.4929409482991904,0.4779744594871739,-0.0555555555555555,-0.0438695163104612,-1.4541208873716045,0.0318954248366012,0.0
2023-12-04,0.8,0.765,-0.1353320361978607,0.0425167796112248,-0.1034755564804426,1.068361948203444,0.0447358938413915,0.7915,0.805265,0.8048266666666667,0,4,12,0.7891773825100261,0.8681296497208453,50.0,-0.0514010837150564,-0.064240744207153,0.8628602583946319,0.7476697416053681,0.0302717160076344,0.0319079874397226,0.0331256276180055,175970027.0,-0.1828275502794058,0,0,-1,0,0,-0.1115032679738562,0.1821426990081487,0.6348457531845271,0.5065235976124725,0.0,-0.0063346168177865,-0.995770249971649,0.1653750000000001,0.0
2023-12-05,0.8,0.8,0.1629602033153349,-0.0148886124937506,0.1629602033153349,-1.4558138717834133,0.0,0.7885,0.805495,0.8031600000000001,1,5,12,0.7911451311445669,0.8637341884485328,39.207221350078505,-0.0470081360194284,-0.0607942225696081,0.8629609798678833,0.7480290201321166,0.0296409761261798,0.0317787424831979,0.031627291000432,175970027.0,-0.1912435849047782,0,0,-1,0,0,0.0,-0.5038240334077569,0.6348457531845271,0.50447189753343,0.0,0.0057832537088258,-0.995770249971649,0.0,0.0
2023-12-06,0.8701,0.8,0.0246926125903714,0.0842262521275406,-0.0645385211375711,2.368494491433468,0.0839964199040513,0.7955099999999999,0.8085000000000001,0.8038266666666668,2,6,12,0.8055005618455546,0.8641448859679823,52.3237919359803,-0.0374386398360226,-0.056123106022891,0.8728330479046511,0.7441669520953491,0.0388122482735435,0.0371220376380883,0.035573521695863,175982193.0,1.9150344031981248,0,0,-1,0,0,0.0249999999999998,1.4665836723243575,0.586842503345267,0.5892940785021674,0.1601333333333332,0.0741975308641973,1.0654306454854492,0.1382599701183771,0.0
2023-12-07,0.8699,0.8701,0.0654908114676077,0.0059571719304385,0.0001333244452344,-1.1096045891105977,-0.0002298850584836,0.8015000000000001,0.8112450000000001,0.8069299999999999,3,7,12,0.8172095506009083,0.8645161836474674,60.69260978222063,-0.0295304745659924,-0.0508045797315113,0.8811863731941326,0.7413036268058676,0.0388971231255651,0.0371320155952678,0.031501988953804,175978182.0,1.6772618929626777,0,0,-1,0,0,0.0062061831973335,-0.0494488530630655,0.5876012348571352,0.5894524736619037,0.1598666666666666,0.067361963190184,1.062147761261859,0.1441545005173007,0.0
2023-12-08,0.8206,0.8699,-0.1284046368781768,-0.0072219033436319,0.0261839838721389,0.4625588827961561,-0.0583424825054093,0.80256,0.812275,0.8079833333333334,4,8,12,0.8178259959461976,0.861682881476663,44.939550949913645,-0.026930852493279,-0.0460298342838648,0.8821257845720683,0.7424242154279317,0.0439634375964871,0.0392670648340084,0.0333142196829664,175971812.0,0.2383652539052224,0,0,-1,0,0,-0.1148407862972755,0.3496771341577029,0.862701483212227,0.6233453295974163,0.0726797385620914,0.0257499999999999,0.0690333423448127,0.1208871557397026,0.0
