date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.16,1.21,0.0246926125903716,-0.0080972102326193,-0.0475251418628454,0.217461937860875,-0.0422003544903765,1.1795,1.13631,1.2828433333333331,0,27,11,1.1760711345130288,1.5436385937013646,50.0,-0.2527023601427396,-0.3472340459474363,1.345481004329795,0.9271389956702052,0.0642242880902786,0.0978240540062641,0.1332050288432416,18537331.0,0.226513230893595,0,0,-1,0,0,0.0165289256198347,-0.7791838941046161,1.22844006579004,1.55290871484436,0.0220264317180616,0.2687301760909986,0.2304337928300294,0.0862068965517242,0.0
2023-11-28,1.12,1.16,-0.0500104205746614,-0.0457460217882038,-0.0269074529199241,-0.1345853672373827,-0.0350913198112699,1.1745,1.14442,1.2118433333333334,1,28,11,1.1658763827833871,1.516307071527083,44.68085106382979,-0.239182971828342,-0.3256238311236175,1.3363131566748834,0.9525268433251166,0.0649965652724219,0.0981573371910081,0.133126582989985,18227833.0,-0.2545166323088184,0,0,-1,0,0,0.0086206896551724,-0.8239689288277287,0.8240637213686257,1.558199421382314,-0.111111111111111,0.1693464188765923,0.4084918807795462,0.0669642857142856,0.0
2023-11-29,1.16,1.12,-0.0436750635026614,0.0126851595273156,0.0180185055026784,0.3416786335120542,0.0350913198112699,1.1645,1.155505,1.1468433333333332,2,29,11,1.164807949550044,1.4933195185253356,49.462365591397855,-0.2226742434130353,-0.3050339135815011,1.321071910944502,0.989938089055498,0.0605575214305122,0.0979833458502192,0.1335217904844104,18663392.0,0.0542982891250129,0,0,-1,0,0,0.0,-0.5615915886316587,0.6576445406735393,1.555437394474277,0.0086956521739129,0.2362783757859958,0.1533919181323249,0.0603448275862067,0.0
2023-11-30,1.13,1.16,0.0855221734381619,0.0248975516217273,0.0088889474172457,-0.4295028000806627,-0.026202372394024,1.1595,1.16325,1.1041766666666666,3,30,11,1.1584792314500358,1.469879549588217,55.421686746987945,-0.209595618661293,-0.2859462545974595,1.3062360133009698,1.0202639866990304,0.0577329941161123,0.0982122406575139,0.12789668800348,18379916.0,-0.4650804541282323,0,0,-1,0,0,0.0517241379310345,-0.7711261659379176,0.6885354573396492,1.559070986893252,-0.017391304347826,0.1588555019997948,0.6180508319622691,0.0796460176991151,0.0
2023-12-01,1.39,1.13,-0.076633226020916,0.2458349625162805,0.0,2.3991336678123014,0.2070861144183512,1.1865,1.18275,1.11051,4,1,12,1.2005739166409382,1.4647260302599452,62.24489795918368,-0.176219538087577,-0.264000911295483,1.3378552274381932,1.0276447725618068,0.090711093013852,0.1097162049163719,0.0981737146531367,21502016.0,2.672379305624442,0,0,-1,0,0,0.0,2.6597292007184627,1.8168089087210968,1.7416907580151344,0.1487603305785123,0.3899999999999999,1.8792205363543164,0.3093525179856116,0.0
2023-12-04,1.51,1.39,0.170451981238571,0.0127390257774297,0.170451981238571,-1.09240979018684,0.0828059036842326,1.2239999999999998,1.19225,1.12351,0,4,12,1.256833204524404,1.4676469315334972,65.74074074074075,-0.1384893377738387,-0.2388985965911541,1.3978166110501755,0.9866833889498244,0.0925648919146618,0.0862195582042508,0.0980660521542915,22549191.0,3.091455352371811,0,0,-1,0,0,-0.0359712230215826,0.3010012801611327,1.711560044799606,1.3686930549498393,0.3017241379310345,0.1439393939393938,1.2224708426625783,0.1589403973509933,0.0
2023-12-05,1.33,1.51,0.0857668217574249,-0.0586487270815077,-0.0458095360312942,-0.545988340023567,-0.1269307085931705,1.231,1.20075,1.13715,1,5,12,1.2701362582472395,1.458766484337788,52.991452991453,-0.1217093878098116,-0.2154607548348856,1.4145938928892363,0.9869061071107637,0.0993669505418133,0.0860596524789117,0.0946256313604092,21942595.0,1.2088257303372894,0,0,-1,0,0,-0.0331125827814569,-0.299997633865233,2.069367251337297,1.3661546302550636,0.1875,0.1465517241379312,0.4436760966645529,0.1578947368421052,0.0
2023-12-06,1.66,1.33,-0.0207619914484291,0.114047506471296,0.0968005459295215,0.6126797453270848,0.2216386601347893,1.2819999999999998,1.22275,1.16122,2,6,12,1.3410205749295594,1.4717492917998662,66.90140845070422,-0.0808509154697927,-0.188538786961867,1.519424107929051,0.9260758920709492,0.1179012708634349,0.1009564742386045,0.1036617892470723,23061989.0,2.94767887263399,0,0,-1,0,0,0.0751879699248119,0.3717722479158534,2.530537550455992,1.602634344463479,0.4310344827586208,0.360655737704918,-0.2207589161163116,0.156566265060241,0.0
2023-12-07,1.77,1.66,0.1551491821568479,0.06378973787533,0.1200733923710929,-0.5134247482897676,0.064161944217286,1.344,1.25275,1.1889533333333333,3,7,12,1.4190168340332758,1.4909912729740686,72.10884353741497,-0.0391429851125721,-0.1586596265920081,1.635750274838056,0.8697497251619442,0.1170654751796026,0.1003895065762139,0.1038397218438128,23731882.0,2.701042448174268,0,0,-1,0,0,0.0060240963855421,-0.2055500264234964,2.3573989288354893,1.5936340118468726,0.5663716814159294,0.512820512820513,-0.729890118698735,0.1073446327683615,0.0
2023-12-08,1.71,1.77,0.058155920157074,0.0809066386128002,0.0062696130135953,0.0280942448773197,-0.0344861760711693,1.394,1.28625,1.2140166666666663,4,8,12,1.4719228642090436,1.5051208682660644,68.97689768976898,-0.0108060825807037,-0.1290889177897472,1.7063110857829922,0.866188914217008,0.1199975779074458,0.0962618947532966,0.1044170277024746,23042902.0,2.017563703670058,0,0,-1,0,0,0.0,-0.1755328344791588,2.1953985419203668,1.5281102054945777,0.2302158273381296,0.6442307692307692,0.3943506114947607,0.1929824561403507,0.0
