date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-13,2.48,2.4777,-0.0107374405427412,-0.0254666064370605,0.0342599253879944,-0.9153536402418704,0.0009278496742467,2.59269,2.380345,2.32723,2,13,12,2.5278580203687917,2.4861689708429133,61.38245033112583,0.0430006608257178,0.0099226752237397,2.8692992115038525,1.891390788496148,0.0515118790772,0.0497729842811888,0.0681727569658926,141584049.0,0.4076250808577591,0,0,-1,0,0,-0.0017758404972353,-0.6727340264660668,0.4053832540731139,0.7901216305053166,-0.0915750915750915,0.1022222222222222,-1.0434349169206365,0.0188306451612903,0.0
2023-12-14,2.57,2.48,0.0281057347038332,0.062415733903913,0.0266107896990313,1.7134714450073911,0.0356473387302374,2.59969,2.402345,2.3378966666666665,3,14,12,2.5355201984835563,2.4915774243369198,61.908002177463246,0.0445019810576998,0.0168385363905317,2.8834027051500115,1.921287294849988,0.0507342483636878,0.0481531013547754,0.0681640293593564,141606558.0,0.6970265654417438,0,0,-1,0,0,0.0257258064516129,-0.204605220932106,0.568567248740496,0.76440678624734,-0.0481481481481482,0.2065727699530517,-0.2281762181978076,0.0553696498054475,0.0
2023-12-15,2.6,2.57,0.0256911952993548,-0.0196907892375718,0.0078431774610258,-1.4935373767592666,0.0116055461203081,2.60652,2.430845,2.350563333333333,4,15,12,2.547243798759273,2.4985724292184086,59.71502590673576,0.0475642464125836,0.0229836783949421,2.885854577574138,1.9758354224258623,0.0507159207712713,0.0462151760776781,0.0680644801130017,141611613.0,0.743522810670676,0,0,-1,0,0,0.0155642023346303,-0.6514711845673476,0.5508645207345291,0.7336431761915868,-0.0076335877862595,0.2807881773399017,-1.2934602791565453,0.0269230769230768,0.0
2023-12-18,2.62,2.6,-0.0154443224274736,0.0225573474240745,0.0038986404156573,-0.9242351629326908,0.007662872745569,2.59577,2.4553450000000003,2.3588966666666664,0,18,12,2.56047219898486,2.5064064660430274,64.89004276114845,0.0510168560619934,0.0285903139283523,2.8946451730024525,2.016044826997548,0.043809223756528,0.0454489548193379,0.0671120779483832,141613619.0,0.7496241072460523,0,0,-1,0,0,-0.0115384615384616,-0.7276075199671633,0.5536970034816663,0.7214797907986726,-0.0038022813688212,0.2300469483568077,-1.3794318210581888,0.0458015267175572,0.0
2023-12-19,2.6,2.62,0.0038835000263976,0.0,-0.0078125397367936,2.155603733485865,-0.0076628727455691,2.6027700000000005,2.484845,2.359563333333333,1,19,12,2.567659071896703,2.5124447585563807,58.97742818057456,0.0515450618435875,0.0331812635113994,2.874680309221437,2.095009690778563,0.0366310574573647,0.0428603110596927,0.0652752799673382,141596301.0,0.5907879418618233,0,0,-1,0,0,-0.015267175572519,-0.3413996367024279,0.262328963294292,0.6803863450729096,0.0493602938208823,0.2935323383084578,1.1654155757911224,0.0538461538461538,0.0
2023-12-20,2.4831,2.6,0.0055658770774449,-0.0361859176027765,-0.0531526069777337,-0.1612493811709885,-0.0460036654501136,2.5780800000000004,2.506,2.365666666666667,2,20,12,2.552284695188212,2.510551548326937,49.2817679558011,0.0420461340446247,0.0349542376180444,2.840797358978429,2.171202641021571,0.0281596973835485,0.0447169439893122,0.0625294774321453,141581562.0,-0.1367991675315205,0,0,-1,0,0,-0.0021538461538462,-0.4210980948045294,0.4755971601776323,0.7098594791191484,0.0012499999999999,0.2053883495145629,-0.7451384057354862,0.0710402319681042,0.0
2023-12-21,2.53,2.4831,-0.069587735842376,-0.0172619168406363,-0.0158402645092177,0.0914230078140446,0.018711523162106,2.56108,2.525,2.373333333333333,3,21,12,2.5482329324267186,2.5118062871445543,49.92867332382311,0.0378661064637326,0.0355366113871821,2.8148435294756995,2.2351564705243003,0.0294873495465947,0.0440825229099371,0.0625790768262829,141597712.0,0.0345013739588696,0,0,-1,0,0,-0.0254117836575248,-0.388288868920131,0.4040094720405571,0.6997883567040066,-0.0155642023346304,0.1767441860465115,-1.5201150161732109,0.067193675889328,0.0
2023-12-22,2.94,2.53,0.0285151703080212,0.2049396453817271,0.0289875368732524,1.820997601266132,0.1501902786111615,2.59308,2.561,2.4016666666666664,4,22,12,2.619463308349133,2.539431687973938,57.55743651753325,0.0668661862056123,0.0418025263508681,2.8695872869775965,2.2524127130224034,0.0595052298211806,0.0556924874939485,0.0661301862722116,141697487.0,2.4563552420584034,0,0,-1,0,0,-0.0158102766798417,1.6010217210104567,1.2564016743786297,0.8840908308213764,0.1307692307692307,0.3243243243243241,1.7025860395857917,0.2312925170068026,0.0
2023-12-26,2.915,2.94,0.192974120910162,-0.0324703850307841,0.1434463621735621,-1.396397848276181,-0.0085397615481344,2.62158,2.59025,2.432166666666667,1,26,12,2.673197252285654,2.563661901653038,65.6072644721907,0.0868307365879323,0.050808168398281,2.9170101051471438,2.263489894852857,0.0598449918589589,0.0553396987837536,0.0654090674026264,141672794.0,1.987696752966596,0,0,-1,0,0,0.0272108843537415,-0.1435887074123828,1.2773371121307415,0.8784904836662145,0.1125954198473282,0.2510729613733906,1.7911681524335976,0.0693310463121782,0.0
2023-12-27,3.035,2.915,-0.0200675630508092,0.0545881902844032,0.0320492295499926,0.5287898903331273,0.0403416047090059,2.67731,2.6305000000000005,2.4716666666666667,2,27,12,2.738979570051899,2.5940708112238107,63.221779087914,0.1110556038494321,0.0628576554885112,2.9685404958612027,2.2924595041387983,0.0550191830999338,0.0540745181531207,0.0633277347932485,141714695.0,2.3932043938669736,0,0,-1,0,0,0.0154373927958833,0.5212621018965002,1.2479171771813713,0.8584063637928318,0.1673076923076923,0.3609865470852018,1.3275308714950391,0.0922570016474465,0.0
2023-12-28,3.11,3.035,0.0934657280056771,0.0487901641694318,0.0102215540715382,0.0626259393986331,0.0244113016796812,2.74031,2.6665,2.5003333333333333,3,28,12,2.8064378300424626,2.627356565338404,67.10614152202936,0.134752515762579,0.0772366275433248,3.047343672860501,2.285656327139499,0.0545305271929915,0.0525636501485495,0.0511968534638447,141759304.0,2.329039611811795,0,0,-1,0,0,0.0708401976935749,0.6942991863311814,1.0541097136065072,0.8344220777691927,0.2524666747211148,0.3012552301255229,1.8265177007560136,0.1318327974276526,0.0
2023-12-29,2.75,3.11,-0.0092736367853291,-0.0425596144187957,-0.0702042586732485,0.2386562217868927,-0.1230218145126628,2.75831,2.6790000000000003,2.521,4,29,12,2.7961764063983785,2.635269044993991,54.39664502164502,0.1230648824664681,0.0864022785279534,3.053186567594833,2.304813432405167,0.0698195342021965,0.0594556024847733,0.0550691357561242,141702671.0,0.3794898382182339,0,0,-1,0,0,0.0353697749196142,1.248728108781115,1.5852519972796273,0.9438284293453456,0.0869565217391306,0.1,0.1101249102805862,0.1709090909090909,0.0
2024-01-02,2.58,2.75,-0.1761295865460335,-0.1761295865460335,-0.1196028723733694,1.0482599776078283,-0.0638115127449538,2.75631,2.6814150000000003,2.539333333333333,1,2,1,2.756871605235037,2.631703300155669,48.47412109375,0.0989442024485298,0.0889106633120687,3.0522067859477167,2.310623214052284,0.0732810913580801,0.0613466922139056,0.0556631031478464,141541115.0,-0.5470185901815002,0,0,-1,0,0,-0.0181818181818181,3.367213682950165,1.0259935631279395,0.9738485481265003,-0.1224489795918366,0.0190780898210689,-0.6613828875888885,0.1007751937984497,0.0
2024-01-03,2.5804,2.58,0.0255955471889637,0.0291991546922621,-0.0375827111490428,-0.2684811294526754,0.0001550267424233,2.75235,2.67406,2.5543466666666665,2,3,1,2.724785858828666,2.6283934098230457,53.454423141607805,0.0789505733467432,0.0869186453190036,3.046833216792564,2.3012867832074355,0.073250040748641,0.0587781330258514,0.0551735481523735,141664631.0,-0.5025039127321125,0,0,-1,0,0,0.0736434108527131,1.9828947726937485,1.0360457906565346,0.9330739350904524,-0.1147855917667238,-0.0539321723189734,-0.7594154586915596,0.1666408308789334,0.0
2024-01-04,2.395,2.5804,-0.071057921265721,-0.0631007063679436,0.0084746269909722,-1.3678127493104295,-0.0745611948130709,2.73185,2.66731,2.56718,3,4,1,2.664824793587091,2.6133357704796234,47.4544801149976,0.0475965838983718,0.0790542330348773,3.0556314452513367,2.2789885547486635,0.0768031039251741,0.0587424444840442,0.0558643360003171,141633176.0,-1.4024978704112023,0,0,-1,0,0,-0.0001550147263989,-0.1787589879844441,0.9018046203833484,0.932507397052794,-0.2108731466227348,-0.0533596837944663,0.1115314134235935,0.1002087682672232,0.0
2024-01-05,2.48,2.395,0.0038298659939235,0.0038240964384034,0.0208775850215551,0.3092877055566662,0.0348753293140121,2.73154,2.65481,2.5811800000000003,4,5,1,2.631220285662165,2.604733462706745,47.29664784332572,0.0292697080183272,0.0690973280315672,3.050656684302984,2.258963315697016,0.0764336214910943,0.0563727576336665,0.0560125835404085,141676032.0,-0.8832207363707467,0,0,-1,0,0,0.0813778705636743,0.0979724975834441,0.9558583644186316,0.894889784505598,-0.202572347266881,-0.0915750915750915,0.2624235054069772,0.0806451612903226,0.0
2024-01-08,2.6,2.48,-0.0433607047505588,-0.0076628727455691,0.0154584130789678,-1.4861322292517003,0.0472528848505455,2.73854,2.64981,2.59618,0,8,1,2.625543870087226,2.6044280780159874,50.0,0.0241501362260607,0.0601078896704659,3.045779519826414,2.253840480173586,0.077697166554209,0.057499246967369,0.0561231121716101,141685728.0,-0.2515850210987741,0,0,-1,0,0,0.0,-0.6556612540414396,0.8728095981978103,0.91277224829486,-0.0545454545454545,-0.037037037037037,-0.2109596063432189,0.0547307692307692,0.0
2024-01-09,2.858,2.6,0.0625203569813341,0.1363782978798466,0.0715529639106621,1.7673650451233724,0.0946106344802393,2.73034,2.66171,2.6174466666666665,1,9,1,2.667808620980457,2.620787556853666,55.97209675800462,0.0404450570586032,0.0561753231480934,3.068076072454489,2.2553439275455114,0.0651500587270017,0.0611483868524962,0.0584083791584017,141742502.0,0.966074745435267,0,0,-1,0,0,0.0153846153846153,0.3857468775737211,1.0079801656388798,0.9707005481068602,0.1077519379844962,0.0908396946564884,-0.6009345886761981,0.1189293212036389,0.0
2024-01-10,2.4101,2.858,0.0624055661874296,-0.0353154655860719,-0.0953101798043249,-1.491040543222241,-0.1704538390900214,2.67985,2.6507150000000004,2.620116666666666,2,10,1,2.6209525080749194,2.607194811250204,46.07725676513117,0.0170209060634891,0.0483444397311725,3.0723079305059726,2.229122069494028,0.0818072412459074,0.0711781217131133,0.0653324477717088,141729720.0,-1.1414565216320294,0,0,-1,0,0,-0.0167949615115465,-0.6342825947772951,1.6412504453715815,1.1299176530495072,-0.0659975197643776,-0.0836121673003802,-0.7219641966565258,0.1977096386042073,0.0
2024-01-11,2.5318,2.4101,0.0070922283094918,-0.0162975656660648,0.0408219945202552,0.5256733836424896,0.0492622718029366,2.62953,2.65342,2.6301766666666664,3,11,1,2.6047429611522066,2.602330629879223,51.00399950521585,0.0081829426791295,0.0403121403207639,3.071014134865022,2.235825865134978,0.0825773848494825,0.0708170888931443,0.0652843079438495,141751342.0,-0.5824794452120887,0,0,-1,0,0,0.1742251358864778,-0.4446183604275106,1.5750138834638607,1.124186434708886,0.0571189979123174,0.0218347661137345,-1.885588184007788,0.1303420491350028,0.0
2024-01-12,2.45,2.5318,-0.0657170716570154,-0.0618002242270172,-0.0366224914565007,-1.8647509690336048,-0.0328424876639551,2.56353,2.65192,2.6321766666666666,4,12,1,2.5766078773063508,2.59250284730637,48.37411592553452,-0.0053599966411428,0.0311777129283826,3.072342917899012,2.2314970821009887,0.0815102164166133,0.071269070806254,0.0644472115112794,141747992.0,-0.9605565795939917,0,0,-1,0,0,0.0466861521447191,-0.8738069172515587,1.593902016850672,1.1313614251440107,-0.0120967741935482,-0.0120967741935482,-1.1869469725992408,0.1021632653061225,0.0
2024-01-16,2.36,2.45,-0.0582689081239757,-0.0229650424006926,-0.0252529122615866,1.3665484486333062,-0.037426405519117,2.52453,2.64142,2.62751,1,16,1,2.537224626887014,2.577502663609185,36.449864498644985,-0.0230889662323399,0.0203243770962381,3.080531469363188,2.202308530636812,0.0748003653555285,0.0712815237796418,0.0643066200679042,141734854.0,-1.2817702093189396,0,0,-1,0,0,0.020408163265306,-0.6283971958270893,1.5512031183234518,1.131559109968015,-0.0923076923076924,-0.0817120622568093,-0.4762501444367378,0.1059322033898305,0.0
2024-01-17,2.2425,2.36,-0.0618754037180874,-0.0077220460939102,-0.0889009754702214,0.2794084824414812,-0.0510703040867044,2.49078,2.623545,2.6178699999999995,2,17,1,2.483638331089375,2.5558895885376245,34.93975903614458,-0.0460892818239351,0.0070416453122034,3.097480578455868,2.149609421544132,0.0740128468113051,0.071990658638499,0.0648937297990946,141717481.0,-1.6080033545549997,0,0,-1,0,0,-0.0042372881355931,-0.5493791630056662,1.173336179255318,1.1428162768632728,-0.2153603918824352,-0.1374999999999999,-0.5368424023464357,0.191705685618729,0.0
2024-01-18,2.11,2.2425,0.0042886628651017,-0.0890854079123566,-0.0188264051978711,-0.1878279688646513,-0.0609033674628391,2.44374,2.598045,2.5972866666666667,3,18,1,2.415704089073125,2.527122518309391,29.400498841973985,-0.0741540386911516,-0.0091974914884675,3.1247291317445987,2.071360868255401,0.075347235588198,0.0729189747456793,0.0639157997463716,141703083.0,-1.853273985617871,0,0,-1,0,0,0.0524414715719063,-0.642122266770328,0.6949458355316815,1.1575528382092015,-0.1245176548690926,-0.1946564885496183,1.910043813200866,0.1185308056872039,0.0
2024-01-19,2.2455,2.11,0.0455141596187163,0.0455141596187163,0.0234202742080986,0.0597172215375423,0.0622402660576806,2.42879,2.58032,2.587803333333333,4,19,1,2.384757891059829,2.5089533235797528,31.25298174090298,-0.08448791898665,-0.024255576988104,3.1300821441658906,2.0305578558341093,0.0766737184042537,0.0746981365799957,0.0639277375082505,141718367.0,-1.2180540386533711,0,0,-1,0,0,0.1706161137440759,-0.6175320756391443,0.7898159958137901,1.1857961567436344,-0.1130816020222766,-0.1363461538461539,1.9829191725059196,0.1380538855488755,0.0
2024-01-22,2.08,2.2455,-0.0914230078140447,-0.0888533373556914,-0.0499783698062415,0.2866674254454945,-0.076560319832429,2.38879,2.560165,2.5661366666666665,0,22,1,2.329347365412588,2.481278915606865,34.13224706328154,-0.1048237178621929,-0.0403692051629218,3.152817621338108,1.967512378661892,0.0782346861654136,0.0757833469872324,0.0633316035119088,141698009.0,-1.6203927316338187,0,0,-1,0,0,0.003874415497662,-0.5049739135634526,0.871823641773919,1.2030233378899975,-0.1510204081632653,-0.1623374008296081,1.9044521953118216,0.0987019230769229,0.0
2024-01-23,2.1012,2.08,-0.0334702660248434,-0.0360399364831966,-0.0170323404767187,-0.7520234053946574,0.0101407163844427,2.33891,2.538725,2.5461766666666668,1,23,1,2.2878660262466624,2.4567576952451327,37.800652262535664,-0.1178705834443167,-0.0558694808192008,3.1659866909610788,1.911463309038921,0.075709490101598,0.0756574469318502,0.0634044669905431,141707606.0,-1.395031790733568,0,0,-1,0,0,0.0480769230769231,-0.751184462620855,0.9150230041107013,1.2010247364704545,-0.1096610169491525,-0.1694861660079051,0.9768165998865465,0.0761469636398249,0.0
2024-01-24,2.0598,2.1012,-0.061485083650681,-0.0541946503880016,-0.0049627893421291,-0.0915971690954032,-0.019899719388105,2.25909,2.494715,2.5275033333333337,2,24,1,2.246399476019997,2.43114752135835,37.00708795048418,-0.1300517962685528,-0.0707059439090712,3.1269261182192105,1.86250388178079,0.0635371446440023,0.0644268672515984,0.0633047036859241,141698849.0,-1.3758536902199794,0,0,-1,0,0,-0.024367028364744,-0.6924983590270565,0.8809981393550314,1.0227448109922057,-0.0814715719063545,-0.2993877551020407,0.6040887537887317,0.0267016215166521,0.0
2024-01-25,1.97,2.0598,-0.0070983041894203,0.0057943184809791,-0.0201011793210871,0.2400602902064828,-0.0445753479596672,2.21508,2.447465,2.505503333333333,3,25,1,2.1961450258345425,2.4013960683674886,38.86151588216794,-0.1452769425408906,-0.0856201436354351,3.0886098420804,1.8063201579196,0.0462498363852762,0.0647008283336547,0.0636411966413316,141687716.0,-1.4894138380672672,0,0,-1,0,0,-0.0117972618700845,-0.6113752121447923,0.8386965528021894,1.027093808344392,-0.0663507109004738,-0.3241852487135506,0.5767709121358698,0.0543147208121827,0.0
2024-01-26,2.03,1.97,0.0019141579870918,-0.0179747370378502,0.0,-1.3881824264144182,0.0300022503037987,2.1649000000000003,2.397215,2.49058,4,26,1,2.165936839319171,2.3774350316986186,38.04971319311663,-0.1507635734660457,-0.0986488296015572,3.00091329786251,1.7935167021374905,0.0432403155328414,0.0642336711623803,0.0632771232699001,141690494.0,-1.2165513843593188,0,0,-1,0,0,0.0352284263959391,-0.7578464107238372,0.6591123194513479,1.019677918154158,-0.0959697172122021,-0.3311367380560133,-0.1579149054527172,0.0344827586206896,0.0
2024-01-29,2.06,2.03,0.0481501820857719,0.0478560211776351,-0.0153455696746604,1.2203604682329312,0.0146701897477938,2.1259,2.344715,2.47658,0,29,1,2.1466755958065944,2.356955352234192,34.93975903614458,-0.1509509501342889,-0.1091092537081035,2.8641624322220607,1.825267567777939,0.044420335033075,0.0639246198459094,0.0633698405397344,141699907.0,-1.096222571674147,0,0,-1,0,0,0.0541871921182267,-0.5497057573328777,0.4713398623569562,1.0147718805997232,-0.0096153846153845,-0.337620578778135,-0.6573565174600374,0.0970873786407767,0.0
2024-01-30,2.0,2.06,-0.0626711069627759,-0.0478560211776351,-0.0091135676351145,0.2156150172962627,-0.0295588022415443,2.0899,2.307215,2.45758,1,30,1,2.1200073056599407,2.3339259746706955,23.10007524454477,-0.1541638412546015,-0.1181201712174031,2.8115372164449903,1.8028927835550093,0.044095337777614,0.0597800829153703,0.0630528943330205,141688229.0,-1.2183282432631424,0,0,-1,0,0,-0.0242718446601943,-0.4424145157735133,0.4917144500041658,0.9489793964933468,-0.0481629545021892,-0.2727272727272727,0.4083995851857276,0.0587999999999999,0.0
2024-01-31,2.0001,2.0,-0.0049875415110389,0.0179265895138273,0.0395727751198232,-1.1005837460417351,4.999875004177061e-05,2.0656600000000003,2.27822,2.437583333333333,2,31,1,2.098205977358133,2.312388815014522,32.1272885789015,-0.1549162335425431,-0.1254793836824312,2.7831875408015314,1.7732524591984689,0.0425844149125983,0.0587704286366273,0.0629737367500101,141692114.0,-1.1015361484761654,0,0,-1,0,0,0.0,-0.6614378424617032,0.4856954862580154,0.9329516317031092,-0.0289833964462568,-0.224767441860465,-0.198161584648639,0.0384480775961202,0.0
2024-02-01,1.9991,2.0001,0.0049875415110389,-0.0203805784753941,-0.0512932943875505,0.7236926134133691,-0.0005001000304269,2.05457,2.249155,2.416886666666667,3,1,2,2.080186708747564,2.292176633400682,24.047549449478723,-0.1538200595967138,-0.1311475188652877,2.7477662861052865,1.7505437138947135,0.0390486292682161,0.0587640919899075,0.0629265726725712,141684103.0,-1.003005776115539,0,0,-1,0,0,0.0049497525123741,-0.6080695499372681,0.3501009955686037,0.932851040554908,0.014771573604061,-0.2252751511393582,-0.4529817173439731,0.0675303886749038,0.0
2024-02-02,1.92,1.9991,-0.0251902488285584,-0.0273989741881145,-0.0159154553058994,-0.1633049226993644,-0.04037189323987,2.02202,2.225405,2.39422,4,2,2,2.051061852611643,2.2681652376974126,24.11098085189528,-0.1575182702135515,-0.1364216691349405,2.739767921128232,1.7110420788717675,0.0318214969078556,0.0574327638885106,0.063206259359022,141677299.0,-1.1875078371905483,0,0,-1,0,0,-0.0195588014606573,-0.6220156168576894,0.3586263303184716,0.9117168621365408,-0.0541871921182265,-0.198329853862213,-0.3762009496581051,0.0572916666666666,0.0
2024-02-05,1.9665,1.92,-0.0363676441708748,0.005037794029957,-0.0107527917762618,0.895620003019102,0.0239301268500369,2.01067,2.19973,2.377,0,5,2,2.0356869703186167,2.2487029642975798,29.925517804305684,-0.1549112469622011,-0.1401195847003926,2.71184282515106,1.6876171748489397,0.0263749795240383,0.0570231500970464,0.063077443542886,141693961.0,-0.9108539702406516,0,0,-1,0,0,-0.015625,0.2615906981335759,0.404495759031236,0.9052144447817616,-0.0453883495145631,-0.2070564516129032,0.0297331697007093,0.0711924739384693,0.0
2024-02-06,2.15,1.9665,0.0665206823415624,0.0773332034031703,0.0779615414697117,-0.2259683270603696,0.0892125292498442,2.01555,2.17723,2.364333333333333,1,6,2,2.0564711575334136,2.2423350311170904,45.57881655673452,-0.136465160403882,-0.1393886998410905,2.653590067706408,1.7008699322935927,0.0408941605012199,0.0602361080676155,0.0654993363022007,141707253.0,-0.1143252839437533,0,0,-1,0,0,0.0272056953979151,-0.0494146693025534,0.7800363627087554,0.9562185713599336,0.0749999999999999,-0.1730769230769231,1.042878802924292,0.069767441860465,0.0
2024-02-07,2.03,2.15,0.0853598489511568,0.0582250282670171,0.0,0.1210878306125284,-0.0574320490858755,2.01257,2.1358299999999995,2.334,2,7,2,2.051658219800065,2.228635996851472,46.13003095975232,-0.1300305893350692,-0.1375170777398862,2.491776335990769,1.7798836640092297,0.0445553101491904,0.0555451889778944,0.0582016829626728,141692250.0,-0.5946401988121267,0,0,-1,0,0,0.0232558139534884,0.6108673255821355,0.935154595966477,0.8817525393695687,0.0149492525373728,-0.2897130860741778,0.8359924127387734,0.1373891625615764,0.0
