date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,75.1,75.12,0.0009246417672184,-0.0030193656020243,-0.0018659208399222,0.0955572378084877,-0.0002662761299185,75.707,73.863,71.79333333333332,2,29,11,75.1517676180959,72.878303322729,72.39819004524887,1.6761816715084308,1.7297006250079507,78.32581997231988,69.40018002768012,0.0073221011916121,0.0112728133886085,0.0189468305011342,-6640598.0,0.5543580102591374,0.0,0.0,-1,0.0,0.0,0.0082534611288603,-0.7672789606482124,0.081406918702447,0.1789503648137848,-0.0101489389745619,0.0765481651376145,-2.0580108995085817,0.0146471371504661,0.0
2023-11-30,75.36,75.1,-0.0084858637035597,-0.0027647967055724,-0.0070955515583472,0.3982046235735082,0.0034560714980186,75.743,74.09049999999999,72.023,3,30,11,75.18962805116936,73.03841278577875,72.49154453213077,1.587264070819458,1.7012133141702523,78.35762512614524,69.82337487385475,0.0060207614366065,0.0109549185568687,0.0165921999171136,-5685117.0,0.5950141898683077,0.0,0.0,-1,0.0,0.0,0.0,0.3766771001955227,0.0899561815034591,0.1739039408066476,-0.0068529256721138,0.064256460951843,-1.7605680811663047,0.0188428874734605,0.0
2023-12-01,76.74,75.36,0.0049146675266879,0.0130977641900636,0.0101591570181161,-0.3160221829207567,0.0181464545506985,75.853,74.36,72.34733333333334,4,1,12,75.47151386004765,73.27722486411561,72.2727272727273,1.609596274600804,1.6828899062563627,78.5789197919138,70.1410802080862,0.0079548203075994,0.0114335727366,0.0161329645146148,-4988530.0,1.1282508876142292,0.0,0.0,-1,0.0,0.0,0.0014596602972399,-0.4909179305819504,0.1685497007929964,0.181502340348071,0.0096039994737533,0.0755430974071478,0.7458817330792596,0.0216314829293718,0.0
2023-12-04,77.09,76.74,0.0083130385708631,0.0063558161945463,0.0095301846387412,0.575720282499156,0.0045504856523645,75.924,74.6365,72.695,0,4,12,75.76578406731171,73.52321035675331,71.59487776484288,1.636670265887048,1.6736459781825,78.80733747744198,70.46566252255802,0.0075074968101911,0.0114335899059743,0.0160249630455035,-3749712.0,1.1765023275396322,0.0,0.0,-1,0.0,0.0,-0.0083398488402397,1.466976616095626,0.1675152878612522,0.1815026129034387,0.0148762506582413,0.0772778088317496,0.2758242235859725,0.0185497470489039,0.0
2023-12-05,76.31,77.09,0.0075926533098036,-0.0037567244130263,0.0002634351964656,-0.3482709753734918,-0.010169579169629,75.94399999999999,74.89750000000001,73.02566666666667,1,5,12,75.86473241870958,73.70300323696277,52.15453194650822,1.5770083471980598,1.654318451985612,78.77702723653603,71.01797276346399,0.0082011368727829,0.0116287551440121,0.0161803935288431,-4624203.0,0.72818150969405,0.0,0.0,-1,0.0,0.0,-0.0053184589440912,0.2581073382076443,0.1626034859017027,0.1846007650099156,0.0158413205537806,0.0734280489520327,0.4118618636593886,0.0146769754946925,0.0
2023-12-06,77.28,76.31,0.0020844197229121,0.0093011909407272,0.0090462760473604,-0.160139670601285,0.0126311986027206,76.085,75.229,73.38033333333333,2,6,12,76.12205379712601,73.93377722167486,67.06586826347305,1.589671990992187,1.6413891597869272,78.69091854324716,71.76708145675283,0.0089598394058957,0.0115580342806433,0.0162434217422995,-3879115.0,1.184892119429381,0.0,0.0,-1,0.0,0.0,0.006945354475167,-0.1943594759941593,0.1711032391081772,0.1834781061080504,0.0290279627163783,0.0938428874734607,-0.5786919502765642,0.0148809523809522,0.0
2023-12-07,78.01,77.28,0.0044150182091169,0.0032094513716585,0.0001305057098099,0.4601579869218304,0.0094018336959592,76.298,75.5725,73.80766666666666,3,7,12,76.4653167431031,74.19675933640552,67.50369276218612,1.6397113473437912,1.6410535972983,78.67028783549873,72.47471216450128,0.009237848598255,0.0115987806244194,0.0154453542947981,-2698654.0,1.5737036423655393,0.0,0.0,-1,0.0,0.0,-0.0012939958592131,1.4324467437774224,0.1712575001149922,0.1841249342628499,0.0351645435244161,0.0965701433792523,-1.114224837292335,0.0178182284322522,0.0
2023-12-08,77.99,78.01,0.0121057498990053,0.0161468132057972,0.0148956837452884,-0.3548247167390927,-0.0002564102578152,76.49600000000001,75.9035,74.10333333333332,4,8,12,76.74253188072072,74.4414845405084,63.30578512396688,1.6586343604700602,1.644569749932652,78.48172684888107,73.32527315111892,0.0092847215682985,0.011647883223648,0.01159999074775,-3526507.0,1.6185542407996558,0.0,0.0,-1,0.0,0.0,0.0014100756313293,0.0560270019808596,0.1421244488649493,0.1849044138605652,0.0162887672660934,0.0927560599691745,-0.7913841106448721,0.0193614565969996,0.0
2023-12-11,78.04,77.99,0.0025568922137765,-0.0079772502806441,-0.0015440044240799,-0.0109298006084538,0.0006409024125038,76.704,76.1645,74.44433333333333,0,11,12,76.97843517513513,74.67364682821753,66.55231560891932,1.6585468709197642,1.6473651741300743,78.47095296141921,73.85804703858079,0.0092428621117193,0.0110584649560342,0.0107800759081545,-2707653.0,1.6263067414528705,0.0,0.0,-1,0.0,0.0,0.004231311706629,0.0263016779780614,0.1426028975198406,0.1755476889347372,0.012323258528992,0.071683603405658,-0.3573839384218246,0.0128139415684264,0.0
2023-12-12,79.48,78.04,0.0005105948540851,0.0172667973752914,0.0087180039341641,0.1864308487487444,0.0182839019287055,77.14000000000001,76.46950000000001,74.77733333333335,1,12,12,77.43326514329237,74.98373412962285,75.6756756756755,1.75444930080576,1.6687819994652118,78.83803474582659,74.10096525417343,0.0090557282321724,0.011523845854599,0.0104312267188654,-1720982.0,2.542077970614168,0.0,0.0,-1,0.0,0.0,0.0041004613018963,0.6975147264063337,0.126910974688564,0.18293538166987,0.0415410824269426,0.0831289179612975,0.1105419543862538,0.0212632108706592,0.0
2023-12-13,79.53,79.48,0.011419994685949,0.0008742896953586,-0.0011494988174226,0.1887164095143189,0.0006288912854276,77.583,76.645,75.10300000000001,2,13,12,77.81448966269376,75.27704160513105,75.81329561527568,1.8135814119608256,1.6977418819643346,79.3670696460557,73.9229303539443,0.008994465703879,0.008747915811389,0.0104551827847077,-529381.0,2.119710643098636,0.0,0.0,-1,0.0,0.0,-0.0027679919476597,1.505130777532876,0.1288185322532952,0.138868858362391,0.0291149068322982,0.0461720599842148,1.2397576143141686,0.0232616622658115,0.0
2023-12-14,80.59,79.53,0.0074162868987322,0.0091960384611067,0.017733206935795,0.1964105924677617,0.0132402633673761,78.10600000000001,76.92450000000001,75.429,3,14,12,78.31912790584035,75.61981311447744,78.62499999999983,1.9238007991967263,1.742953665410813,80.05299366815133,73.79600633184869,0.0092489869026238,0.0082495351145678,0.0103994036741997,920829.0,2.3433002516933303,0.0,0.0,-1,0.0,0.0,0.0040236388784105,2.1762632518979736,0.138368758717661,0.1309573100702477,0.0330726829893603,0.0745333333333333,0.792904025994761,0.0147661000124084,0.0
2023-12-15,79.2,80.59,-0.0015039481466171,-0.0057065035143653,-0.0084473804975541,0.6965728781311847,-0.0173982735160398,78.352,77.10249999999999,75.69066666666667,4,15,12,78.47928646841483,75.85079291354342,67.34475374732332,1.8773481732511077,1.769832566978872,80.32690610608009,73.8780938939199,0.0109905238918905,0.0093802741882736,0.0110991778636175,-1989544.0,1.301014779772845,0.0,0.0,-1,0.0,0.0,-0.0106712991686313,3.6206907228508944,0.219744492938731,0.1489072363906228,0.0155148095909734,0.047065044949762,-0.6134988379134361,0.0176767676767675,0.0
2023-12-18,79.39,79.2,-0.0049035114282199,-0.0065528989127821,-0.0015205274090222,-1.144788715681156,0.0023961169166417,78.582,77.253,75.95166666666667,0,18,12,78.64487074688486,76.07912885460513,74.56846950517823,1.83471607972389,1.782809269527876,80.61352690105534,73.89247309894466,0.0109823610573106,0.0092159339032122,0.0111006390741749,-1063198.0,1.271824367380542,0.0,0.0,-1,0.0,0.0,0.0017676767676767,-0.0337504965247044,0.2188272041135571,0.1462984152426498,0.0172988211173756,0.0394082220476565,-0.7463302556053204,0.01253306461771,0.0
2023-12-19,80.9,79.39,0.0041506883060906,0.0133720933993377,0.0102189749427934,-0.054786433666547,0.0188414083274239,79.04100000000001,77.49249999999999,76.27866666666667,1,19,12,79.05489424745124,76.39015279946932,78.4872298624754,1.9008622619493136,1.806419868012164,81.17715880732553,73.80784119267446,0.0109810655534705,0.0098635043544415,0.0112798875896447,-186238.0,1.8495606666351336,0.0,0.0,-1,0.0,0.0,0.0035268925557375,-0.1230024839657216,0.2212933211943305,0.1565782774647308,0.0178661298439859,0.0629352253317567,-0.7016525316196636,0.01557478368356,0.0
2023-12-20,80.23,80.9,0.0128454718836284,0.0051762501574361,0.0068797569496321,-0.104280345536826,-0.0083163142988814,79.33600000000001,77.7105,76.598,2,20,12,79.26854983882374,76.63788487692291,72.99338999055708,1.8775766524455832,1.820651224898848,81.50524137529156,73.91575862470843,0.0115298134170388,0.0100985606829201,0.0113537200984221,-976355.0,1.3278902306254938,0.0,0.0,-1,0.0,0.0,-0.0024721878862793,-0.3149808420228226,0.237354727367107,0.1603096810002075,0.0088017100465234,0.0574667193884275,-0.176238854744495,0.0140845070422534,0.0
2023-12-21,81.56,80.23,0.0040808811967308,0.0027007136474421,0.0074515993084207,-0.2399051506971523,0.0164414359406898,79.691,77.9945,76.94533333333334,3,21,12,79.68517714085579,76.95544069131499,72.86527514231494,1.9440329224646435,1.845327564412007,82.05341079505239,73.93558920494762,0.0121222483169133,0.010526399790708,0.0115651189158275,-354768.0,1.7568752702553485,0.0,0.0,-1,0.0,0.0,0.0099713324192944,-0.6260740466316629,0.2481348780869102,0.1671014162823352,0.0120362327832237,0.0748550342646283,-0.1785736914212015,0.0091956841589014,0.0
2023-12-22,81.73,81.56,0.0112898487172047,0.0056234867021695,0.0051832770618563,-0.3242979969095101,0.0020821858217839,80.06500000000001,78.2805,77.29066666666668,4,22,12,80.05696311524564,77.26347677574628,72.39382239382233,1.9875068329073289,1.8737634181110716,82.5512054760597,74.0097945239403,0.0120419742592364,0.0105230985441243,0.0115718060175738,94661.0,1.6154239712089096,0.0,0.0,-1,0.0,0.0,0.0047817557626287,-0.9914559281040232,0.1797791082755752,0.1670490106174738,0.0319444444444445,0.0752532561505066,-0.0525520025827116,0.0096659733268078,0.0
2023-12-26,81.85,81.73,-0.0030553033238814,0.0003656529993814,0.0022132063626488,-0.0667046481344044,0.0014671722891054,80.446,78.575,77.59166666666667,1,26,12,80.3829698215646,77.55938149989169,78.55670103092774,2.008490588007376,1.9007088520903328,82.98209714701721,74.16790285298279,0.012013344230854,0.0104875779587647,0.0111941583087034,515089.0,1.486239077900316,0.0,0.0,-1,0.0,0.0,-0.0003670622782332,-1.0172541823287686,0.1811868728568671,0.1664851388057641,0.0309862703111223,0.0775408109531332,0.0148329510558482,0.0078191814294441,0.0
2023-12-27,82.16,81.85,0.0034213132102343,0.0041347499013859,0.0033718574079539,0.0316261222532491,0.0037802618031588,80.714,78.927,77.88433333333333,2,27,12,80.70606621764375,77.85619559667286,76.99115044247779,2.026771415074265,1.925921364687119,83.29660843724326,74.55739156275675,0.0110216077419866,0.0098894044373457,0.0111720207378363,949026.0,1.479766457993963,0.0,0.0,-1,0.0,0.0,0.0015882712278559,-0.9656623571840144,0.1409500206142299,0.1569894285345325,0.0155747836835598,0.0937167199148027,0.5612093530906845,0.0085808179162611,0.0
2023-12-28,82.24,82.16,-0.0006100909224681,0.000485319106832,0.0016364594005238,0.0426218334967983,0.0009732360865521,80.985,79.284,78.09166666666667,3,28,12,80.98496326898125,78.1390216872101,75.20858164481515,2.0243786566215363,1.9456128230740024,83.5011349715788,75.06686502842122,0.0110125980960902,0.0098615653430369,0.0093841053133407,1401858.0,1.4018996403586022,0.0,0.0,-1,0.0,0.0,-0.0027994157740991,-0.900476110371408,0.1043041101370437,0.156547496612935,0.0250529727034773,0.0950732356857524,2.0963242535509363,0.0074319066147859,0.0
2023-12-29,82.44,82.24,0.0012198098609351,0.0039949208750461,0.0024557741313477,0.2994415481758613,0.0024289543154032,81.16999999999999,79.638,78.33966666666667,4,29,12,81.24951540189373,78.416504159003,75.96266044340723,2.015388562031845,1.9595679708655709,83.65195775291646,75.62404224708355,0.0104468268528887,0.0098704938989123,0.0088799239866958,2012776.0,1.3961282965492678,0.0,0.0,-1,0.0,0.0,-0.0025535019455252,-0.5727525237333299,0.0170481993047648,0.1566892330434148,0.0107896027464442,0.0939490445859871,0.8342260151291828,0.0089762251334303,0.0
2024-01-02,81.44,82.44,-0.0040310321487013,-0.0016928661842114,-0.0102929471403034,0.004752014664341,-0.0122042032200456,81.394,79.873,78.53299999999999,1,2,1,81.28414896518578,78.61156840680925,67.85714285714282,1.9056055698372771,1.9487754906599124,83.71940967247572,76.02659032752429,0.0094604363026915,0.0099824887225541,0.009245492501381,1398948.0,0.8147858046495634,0.0,0.0,-1,0.0,0.0,-0.0089762251334303,-0.5577496225250776,0.1029072950704371,0.1584670957523115,-0.0035482686895877,0.0612457649205109,-2.0808478163155897,0.0176817288801571,0.0
2024-01-03,78.71,81.44,-0.0102110747582263,-0.0215298836053621,-0.0389300791997713,0.732435844541978,-0.0340963406478539,81.326,79.954,78.61066666666666,2,3,1,80.81612188060654,78.6179188321764,46.43848288621642,1.5800991734473655,1.8750402272174032,83.617529503245,76.29047049675499,0.0148994409142223,0.012884191641763,0.0112364830753755,122099.0,-0.6791265084111464,0.0,0.0,-1,0.0,0.0,-0.0069990176817287,0.6411068034182316,0.2505244240981655,0.2045302015692127,-0.0383628588882101,0.0210143987547022,-1.4968192392399249,0.0353195273789861,0.0
2024-01-04,79.38,78.71,-0.0269456743637328,-0.0050827605860887,0.0030686637045634,-0.3715368895783766,0.0084762352005604,81.174,80.10749999999999,78.71966666666667,3,4,1,80.55500881140536,78.66708535913277,49.34383202099735,1.360513259769263,1.7721348337277751,83.36266189266567,76.8523381073343,0.0136692846237141,0.0127011260885411,0.0112816596599794,1002708.0,-0.4469823769067499,0.0,0.0,-1,0.0,0.0,0.0001270486596367,-0.0772438892194021,0.2659351502047034,0.2016241260045265,-0.0338364167478091,0.040230638186345,-1.2907861034633576,0.0268329554043839,0.0
2024-01-05,79.04,79.38,0.0048156220296102,-0.0098670631293674,0.0048395407752115,-0.303189145252064,-0.0042923939153068,81.05499999999999,80.19550000000001,78.82533333333332,4,5,1,80.27955266387711,78.69114436822098,42.763772175536886,1.145846082274801,1.6468770834371804,83.21547891245514,77.17552108754488,0.0135165572453125,0.012517567801215,0.0112994808694318,352414.0,-0.7652371314477988,0.0,0.0,-1,0.0,0.0,-0.0035273368606702,-0.4841295377700415,0.2588445618205035,0.1987102285284277,-0.0389105058365757,0.0227743271221532,-1.1196305867115883,0.0121457489878543,0.0
