date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,464.19,467.31,-0.0032784085959114,-0.0064016805225971,-0.0018088965792021,0.7649648849897284,-0.0066988978369332,470.802,451.4325,439.562,0,27,11,464.30788976963606,450.5268053561271,65.10422800612412,10.34281298636165,9.357607425154356,498.9006100152674,403.9643899847326,0.0156175591622391,0.0229690302007144,0.0245300304267361,204195217.0,0.5375187676904231,0,0,-1,0,0,-0.0094797885771757,-0.8891422358151428,0.1601654926474845,0.3646220506045343,-0.0349078963782277,0.1633251466091925,0.7390640967091242,0.0111161377884056,0.0
2023-11-28,455.88,464.19,-0.0013619709605906,-0.0024475086287052,-0.0141502524809425,-0.0310218085537048,-0.0180643341821564,470.137,453.679,440.0556666666667,1,28,11,462.7755461751568,450.87217275250606,58.490153172866506,9.05132659102236,9.296351258327956,497.1659954668901,410.19200453310987,0.0161820200101853,0.0230397084755454,0.0246164725794306,203735429.0,0.1012256641954401,0,0,-1,0,0,-0.0041793231219974,-0.8581299759230535,0.1546828060732158,0.3657440334343214,-0.0337431114879186,0.1093320355274365,0.9089725560751956,0.0230323769413003,0.0
2023-11-29,476.22,455.88,-0.0009956279771414,0.0327128514989316,0.0148928375563344,0.6280894448460161,0.0436503153433047,469.99000000000007,457.1764999999999,440.8283333333333,2,29,11,465.21999232512826,452.5075164458928,68.37131739855477,9.558893357169438,9.348859678096252,495.5613858824798,418.79161411752006,0.0191212344779644,0.0242568602328827,0.0254398854949449,204597084.0,0.9922395006359622,0,0,-1,0,0,0.0129639378783891,0.7431817714839085,0.3857641242659159,0.3850657185807606,0.0214271925873497,0.1721761390208482,1.4793709703993958,0.0402070471630758,0.0
2023-11-30,476.02,476.22,0.0367991015989836,0.0014292436018633,0.0257681622803562,-0.1322286041867596,-0.0004200621753779,469.641,460.5035,442.38433333333336,3,30,11,467.18363008419584,454.0244508687384,67.97239321022195,9.83167195335676,9.445422133148355,492.4817500261868,428.5252499738132,0.0190707148434432,0.0243343895452494,0.0232950548944083,203842153.0,0.9704408457181766,0,0,-1,0,0,0.006047625047247,0.2996692924979767,0.3781197828148399,0.3862964582598005,0.0271891588623709,0.1624987789391423,1.36744787836052,0.0163596067392126,0.0
2023-12-01,501.83,476.02,-0.0007308033942207,0.0482343012298775,0.0087457985034475,0.4013374608327059,0.0528015467646327,472.388,463.9475000000001,445.40566666666666,4,1,12,473.4829700688875,457.1086798449489,69.87190735216704,11.992262911015075,9.9547902887217,498.1876788454572,429.7073211545429,0.0252755532689625,0.0240107182677369,0.0233890486016208,204969885.0,2.2127512926250987,0,0,-1,0,0,0.0057350531490273,1.6967311826916855,0.5147195168815397,0.381158336018805,0.0738695940596176,0.1590945836701698,0.4861037447849567,0.0546300540023513,0.0
2023-12-04,490.09,501.83,0.0335004268494509,-0.0160137515650279,0.0167509495071155,-0.1072251858366014,-0.0236723692119406,473.299,465.8765,448.1953333333333,0,4,12,476.50243005636247,459.2365069517264,61.51019044437019,12.61184542301504,10.486201315580368,501.48598973164087,430.2670102683592,0.0266780409367389,0.0234649119981283,0.0238052281413157,203956817.0,1.3599464739583174,0,0,-1,0,0,-0.013490624315007,1.310894127128232,0.5693800380299245,0.3724939300983804,0.055796117968935,0.085446612478129,0.4140914520411263,0.0230977983635658,0.0
2023-12-05,475.5,490.09,-0.0362823607268082,-0.021234464752206,-0.023429542009362,-0.1782719943291999,-0.0302221657227085,473.669,467.7245,450.416,1,5,12,476.3201700461147,460.28576456774414,49.08099034830046,11.789673938992053,10.746895840262706,501.1285504792685,434.3204495207315,0.0278145895920217,0.0235434474753333,0.0247111780867662,203109168.0,0.4655423452210214,0,0,-1,0,0,-0.0258523944581606,0.6299515578049635,0.6124912763045292,0.3737406421490615,0.0430376414846012,0.0842796552195921,0.316595112691056,0.0254994742376445,0.0
2023-12-06,476.44,475.5,-0.0007752994196435,0.0027185959750109,0.0018315987393965,-0.5411849399669608,0.0019749150272552,474.69,469.5285,452.7523333333333,2,6,12,476.3419573104575,461.32797330530906,48.70212226261943,11.086152987817457,10.814747269773656,500.52001345636825,438.53698654363177,0.0274417055549578,0.023549255008358,0.0246247113400709,203602549.0,0.4460253294651405,0,0,-1,0,0,0.0032597266035752,-0.8000213677924058,0.5250674461873808,0.3738328338777462,0.0004619713577758,0.0819329639385957,1.3052681963482533,0.0264039543279321,0.0
2023-12-07,484.02,476.44,0.0002934272321522,-0.0060043440147264,0.0001892844003757,-0.1493242995073014,0.0157844311642378,476.75,471.9015,455.58133333333336,3,7,12,477.7379650721924,462.7919750275472,54.001657000828494,11.013295798289562,10.854456975476838,499.3268438495056,444.4761561504943,0.0275607023556302,0.0234845615771022,0.024289407811565,204027493.0,0.8837446171321904,0,0,-1,0,0,0.0015741751322307,-1.0519429148683497,0.535906715595828,0.3728058574943725,0.0168060165539263,0.1087135788894997,0.7815220535163381,0.0197688112061485,0.0
2023-12-08,495.06,484.02,0.0137775332305269,0.0281945836999765,0.0165751523441443,0.2699972450862705,0.0225527391673689,479.525,474.7805,458.6243333333333,4,8,12,480.8874259681574,464.8737830902861,55.62659846547314,11.711390070901189,11.025843594561708,498.8786051668391,450.6823948331609,0.0281463836757326,0.0237846274778258,0.0244527622672161,204584153.0,1.6830783880805842,0,0,-1,0,0,-0.0004338663691582,-0.5640311405543842,0.3705713566216893,0.3775692559958431,-0.013490624315007,0.1316174453689311,-0.226058666045363,0.0312941865632448,0.0
