date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,28.96,28.89,-0.0154509511557191,-0.0023366289849844,-0.0094332423442552,0.8122324580884627,0.0024200530393717,29.393,28.6115,28.16266666666667,0,27,11,29.15516497068049,28.738689200445474,50.41876046901173,0.3289326331851363,0.2694324443110104,31.11451943975989,26.10848056024011,0.0264933474159527,0.0241862634970623,0.0250449670424737,59442091.0,0.2784636782792488,0,0,-1,0,0,0.0003461405330563,-0.2937760167686905,0.1955692444579839,0.3839450301426375,-0.0212909766813111,0.146022952117135,0.8220538253564302,0.0259633977900553,0.0
2023-11-28,29.25,28.96,0.0,0.0091278265629861,0.0071737471620596,-0.2368888678978769,0.0099640061603499,29.481,28.7725,28.159,1,28,11,29.17240770328404,28.771676993965123,52.10355987055018,0.3175916341347999,0.2790642822757683,30.97223084478539,26.57276915521461,0.0265078410072264,0.0235924227600244,0.0248185916925694,59744803.0,0.4341440236944853,0,0,-1,0,0,-0.0020718232044199,-0.9253708178751406,0.1738779055126449,0.3745181006911493,-0.025,0.1237034191317709,0.5611852100502924,0.0278632478632479,0.0
2023-11-29,29.36,29.25,0.0242705469951134,0.0161131381431317,0.020153985058746,0.005301206913346,0.0037536300684494,29.399,28.9375,28.147,2,29,11,29.206515393596028,28.80963331693512,53.45104333868379,0.3138618869114893,0.2860238032029125,30.7396843471408,27.1353156528592,0.0160271247084764,0.023570793363172,0.0247241259760464,60049124.0,0.4688754518041432,0,0,-1,0,0,0.0123076923076922,-0.8631842215095875,0.1772837553854023,0.3741747446606698,-0.0117805452709526,0.1266308518802763,-0.4701606986466713,0.0241825613079019,0.0
2023-11-30,29.1,29.36,-0.0101833873906988,-0.015331717643346,-0.0201539850587459,0.0734813226733864,-0.0088950295688679,29.32,29.086,28.142666666666667,3,30,11,29.187148958396747,28.8283666513264,54.67980295566503,0.2866222059027841,0.2861434837428869,30.31123295315646,27.860767046843545,0.0159924293643575,0.0238024669155887,0.0245887359968582,59721599.0,0.0228527970357513,0,0,-1,0,0,-0.0017029972752043,-0.5876590089343733,0.1719721330897934,0.3778524482909427,-0.0098673018033343,0.1136624569460391,-0.5855848481293159,0.0288006872852233,0.0
2023-12-01,30.08,29.1,-0.0113228178302646,0.0183242385797999,0.0062445996504766,0.3007675959481864,0.0331223249041921,29.433000000000003,29.207,28.21966666666667,4,1,12,29.34948551141552,28.909117189950507,61.3086770981508,0.3401908637346764,0.2969529597412448,30.311290198332017,28.102709801667984,0.0161801242571992,0.0214241733148785,0.0234271793112635,60164051.0,1.581106128296034,0,0,-1,0,0,-0.0041237113402062,0.6137827141393036,0.2505383360268516,0.3400982078178889,0.0411907234337141,0.0874909616775125,1.1965850039023394,0.0400598404255319,0.0
2023-12-04,30.9,30.08,0.0248777525819799,0.0361897683632943,0.0271231978643347,0.333462057661631,0.0268956848220607,29.564,29.323500000000003,28.34466666666667,0,4,12,29.631397236612692,29.037561242211765,66.36481241914618,0.4436968963524315,0.3263017470634821,30.619766298187404,28.0272337018126,0.0168891326354968,0.0210636796247143,0.0233329983157258,60781622.0,2.4323705741705264,0,0,-1,0,0,-0.0123005319148935,2.0759625993826707,0.2752643013039877,0.3343755478975949,0.066988950276243,0.0815540777038852,-0.010615741477191,0.0491909385113268,0.0
2023-12-05,30.68,30.9,0.0337556866678769,-0.0090061721643821,0.0156957638651864,-0.60290792224366,-0.0071452074046442,29.632,29.412,28.463666666666665,1,5,12,29.822052284501293,29.143525033036816,54.07166123778502,0.502185133915031,0.3614784244337919,30.825760941611797,27.998239058388204,0.0168962539180821,0.0211238887655576,0.023406181262493,60443676.0,1.7937969039580142,0,0,-1,0,0,-0.0055016181229772,-0.4407676200882942,0.3120613307458285,0.3353313383775403,0.0488888888888889,0.0612244897959184,0.4188273025682836,0.0250977835723598,0.0
2023-12-06,30.96,30.68,0.0148581544773186,0.0280362421633962,0.0209843765522669,-0.1014798599961412,0.009085072222471,29.757,29.5105,28.63233333333333,2,6,12,30.02895186913742,29.26071696638928,58.72756933115825,0.5646225264906874,0.402107244845171,31.067696874287357,27.953303125712647,0.0164477770237697,0.0211651117336823,0.0215039144954901,60749010.0,1.8616785378064176,0,0,-1,0,0,0.0166232073011734,-0.6860276992326766,0.3078761409579107,0.3359857327093122,0.0544959128065396,0.0679544670576062,0.1713455786719823,0.0326227390180877,0.0
2023-12-07,31.69,30.96,-0.0077245314891068,-0.0034618445273542,-0.014050222963268,0.0522193917882393,0.0233051249813029,29.987,29.6485,28.831000000000003,3,7,12,30.330960620203346,29.417444904041588,73.14189189189193,0.6653398850443715,0.4547537728850111,31.457859002527485,27.83914099747252,0.0165486964570949,0.0215826954191316,0.0215917050735895,61070712.0,2.256600262466696,0,0,-1,0,0,-0.0003229974160207,-0.4943869206334794,0.2596311337672278,0.3426146682088521,0.0890034364261167,0.0954026961631524,-0.9042861955472684,0.0419690754181129,0.0
2023-12-08,31.75,31.69,0.0204676156833886,0.0025188930194839,0.0256632567009288,-0.2342187304613171,0.0018915516358711,30.273,29.8095,29.04233333333333,4,8,12,30.58896778016637,29.567932329587293,70.22471910112363,0.7414536003209697,0.5120937383722028,31.76679647057148,27.85220352942851,0.0143471014048693,0.0211512011547282,0.0212990597127012,61325239.0,1.982837070598123,0,0,-1,0,0,-0.0031555695803092,-1.0066317293267444,0.229685485113832,0.3357649091142783,0.0555186170212766,0.1128636522958288,-0.039939042418808,0.0195275590551181,0.0
