date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,31.73,32.28,0.0033799386916529,0.0053455644664198,-0.0156841358102097,0.371278209708225,-0.0171852378066439,31.83,31.884500000000003,31.936,2,29,11,31.87485871068252,31.99048657598421,52.710843373493965,-0.0783642958258994,-0.1782667144831422,33.55655483415042,30.212445165849584,0.0159717123299889,0.0202782443161498,0.0204185954027689,33075492.0,-0.1848025517398833,0,0,-1,0,0,0.0099132589838909,-0.8698664418446158,0.1882628467174667,0.3219071489132495,0.0037962670041127,-0.0311450381679389,-0.7798072554846396,0.037661519067129,0.0
2023-11-30,31.77,31.73,-0.0210795157910539,-0.0056518900929537,-0.002215541339884,0.364390447218098,0.0012598426863205,31.786,31.7965,31.886,3,30,11,31.855793490558423,31.97626163559813,54.3778801843318,-0.0796184831973505,-0.1585370682259839,33.27835197072536,30.31464802927464,0.015849077392128,0.0194115045993263,0.0195824140800374,33911113.0,-0.0357660556162442,0,0,-1,0,0,0.0059880239520958,-0.0295837551393263,0.1715827261397323,0.3081480824604246,-0.0046992481203008,-0.0524903071875932,-0.4710350309986448,0.0339943342776204,0.0
2023-12-01,32.31,31.77,-0.0062853758149608,0.0018365478073015,0.0050569007889737,-0.2173738131786521,0.0168543315549821,31.913,31.735499999999995,31.865,4,1,12,31.93837649227508,31.997793142978903,66.77577741407529,-0.0366168524120489,-0.1341530250631969,33.00163335956181,30.469366640438185,0.0109557726752698,0.0198934474583041,0.0197918665363077,34583478.0,0.9074873443012876,0,0,-1,0,0,-0.001573811772112,-0.4825427138699638,0.2146757296880063,0.3157986881664162,0.011584220413275,-0.036385326573218,-0.5162483125989175,0.0303311668214176,0.0
2023-12-04,32.2,32.31,0.0103497866000317,-0.0055197932235978,0.0006303183316156,-0.2052781684614128,-0.0034103272860442,31.996,31.7135,31.85,0,4,12,31.985944402770517,32.01083874665768,63.973063973064,-0.0112837587493537,-0.1095791718004282,32.92768415319897,30.499315846801032,0.0109211002874108,0.0190242310594223,0.0197378034886114,34035890.0,0.8013611423246453,0,0,-1,0,0,-0.0080470442587435,-0.802129395276815,0.1934744980083077,0.3020003056047748,-0.0049443757725585,-0.0134803921568626,0.3627148313108039,0.0242236024844721,0.0
2023-12-05,31.31,32.2,0.0065308893303837,-0.0006151953439181,-0.0142791574174722,0.3115361566801676,-0.0280289172120484,31.943,31.65,31.816666666666663,1,5,12,31.8630454204486,31.96562334364751,43.151969981238274,-0.062304454497962,-0.100124228339935,32.80476131048598,30.49523868951402,0.0135758075446585,0.0199705524003321,0.0202858822745986,33288147.0,-0.5888662824301101,0,0,-1,0,0,0.0018633540372669,-0.0872097893154975,0.2724736108005473,0.3170226911751773,-0.0300495662949195,-0.0389809699201963,0.0791427896455961,0.0386458000638773,0.0
2023-12-06,30.17,31.31,-0.0388735942367738,-0.0376219917895842,-0.0377772045385809,0.1940319471336941,-0.0370894821673444,31.799,31.573500000000003,31.774,2,6,12,31.55521898036704,31.84977667631541,33.809523809523824,-0.1925080827397707,-0.1186009992199021,32.903704179018966,30.24329582098104,0.0174929210018976,0.0206926974624401,0.0207874181008093,32380286.0,-2.110202361618039,0,0,-1,0,0,-0.0089428297668475,0.5325294265915268,0.3466748711100079,0.3284863886442829,-0.0491648282382602,-0.0482649842271292,-0.1375284055031331,0.038780245276765,0.0
2023-12-07,30.24,30.17,-0.0208408715315871,-0.0167529691353744,-0.0003319502105169,-0.4708060562722888,0.0023174981403624,31.631,31.517000000000003,31.743666666666662,3,7,12,31.31608825666394,31.74592011655313,42.30769230769229,-0.2867416024991414,-0.15222911987575,32.97358721529961,30.0604127847004,0.0169641902829246,0.0206247124621226,0.020735588891262,32947244.0,-1.7534137147254,0,0,-1,0,0,0.0072920119323831,-0.614621659839544,0.3488866948740979,0.3274071602219478,-0.0481586402266289,-0.0360216767612369,-0.1662554983073216,0.0218253968253968,0.0
2023-12-08,30.09,30.24,0.0052510786889026,0.0003248335256756,-0.003658743479417,0.2685261357764925,-0.0049726606693783,31.446000000000005,31.4615,31.698666666666668,4,8,12,31.093163119088672,31.63908656064648,37.250996015936245,-0.3692693846183168,-0.1956371728242634,33.047760415331595,29.875239584668407,0.0168402908738852,0.0206205307785923,0.0206596784926116,32205643.0,-1.7292242644954383,0,0,-1,0,0,0.0102513227513228,0.1379768191368144,0.26899935930688,0.3273407780538513,-0.0687093779015785,-0.035576923076923,-0.6381331213820993,0.0259222333000996,0.0
2023-12-11,30.27,30.09,-0.0088772570483562,-0.0053732930715179,0.0026622311896781,0.0076807727893268,0.0059642323916733,31.237,31.462,31.674333333333333,0,11,12,30.943497097436182,31.550758395443484,33.40380549682874,-0.4153607308983744,-0.2395818844390856,33.04667130909837,29.87732869090163,0.0160785058288959,0.0195446814226517,0.0205566133105674,32952962.0,-1.5044129254516672,0,0,-1,0,0,0.0063143901628448,0.2218038868436538,0.2989230662787724,0.3102621989899242,-0.0599378881987578,0.0003304692663581,-0.5409055645028412,0.0176742649487941,0.0
2023-12-12,29.57,30.27,-0.0116261067046405,-0.0198962153488743,-0.0295106146355535,0.0969439014586866,-0.0233967891692413,30.966,31.4135,31.61233333333333,1,12,12,30.693770352447785,31.422967531221325,30.384615384615373,-0.502579184754282,-0.2921813445021249,33.16733219505341,29.65966780494659,0.0168083180209335,0.020088557211928,0.0207677940809231,32129567.0,-2.102253573858995,0,0,-1,0,0,-0.011232243145028,0.5317176640421701,0.2855982211615092,0.3188959594851286,-0.0555732992654103,-0.0317616240995415,-0.699853276939143,0.0272810280689888,0.0
2023-12-13,30.52,29.57,-0.0127775780125003,0.0203532537480547,0.0022224130867104,0.5975338196105822,0.0316218725518704,30.845,31.3375,31.538,2,13,12,30.66217574291182,31.36471156146511,38.01369863013695,-0.4894018573222496,-0.3316254470661499,33.10867118551705,29.566328814482947,0.020786279112691,0.0180999011332453,0.0201175913661247,33626195.0,-0.9231179986268228,0,0,-1,0,0,-0.0006763611768684,2.7885275101231763,0.3177111396136114,0.2873270229205397,0.0116009280742459,-0.0474406991260923,0.4654882238829724,0.0445281782437745,0.0
2023-12-14,32.11,30.52,0.0543343509633295,0.0481387434195568,0.0619095561403511,-0.3631980273259311,0.0507853016851662,30.879,31.3325,31.490666666666662,3,14,12,30.925416516927854,31.41279468653188,51.14709851551956,-0.3466629044074381,-0.3346329385344075,33.09383770932794,29.571162290672053,0.0273198931943839,0.0217805615660763,0.0219550828945225,34667023.0,0.8828517051357083,0,0,-1,0,0,0.0222804718217562,1.2078265987982506,0.474221489485652,0.3457556959150165,0.0618386243386244,-0.0031046258925799,0.3070333850903963,0.0311429461227032,0.0
2023-12-15,31.45,32.11,0.0221879149753621,0.0015540018667343,-0.0006422607799453,1.342684613072625,-0.020768524954973,30.793,31.353,31.421333333333333,4,15,12,31.02079533203188,31.415195029336275,44.05228758169934,-0.2835293896803641,-0.3244122287635989,33.109540859034745,29.596459140965266,0.0275176234100606,0.020649822374086,0.0222349621841316,30681370.0,0.1104443423574006,0,0,-1,0,0,-0.0065400186857677,3.997301105495106,0.5208644441931103,0.3278057677169338,0.0451977401129943,0.013208762886598,0.3476747523407996,0.0340222575516694,0.0
2023-12-18,31.55,31.45,0.0059384453309666,0.0043384015985981,0.0102269986929327,-1.3841772521930704,0.0031746058407726,30.728,31.362,31.385,0,18,12,31.11701436257153,31.423892124217808,45.241199478487616,-0.2228574976328801,-0.3041012825374551,33.120750752810395,29.60324924718961,0.0275684917267373,0.0205310755784122,0.0217558273393609,31679895.0,0.2137881103386414,0,0,-1,0,0,0.0203497615262322,0.146596879265769,0.5223686837941092,0.3259207207749029,0.0422860918401057,0.0057379662097545,0.4275949539073884,0.0282091917591126,0.0
2023-12-19,31.7,31.55,-0.0125432814189361,-0.0054259492859972,-0.002228235841563,0.0448200206448874,0.0047430918960126,30.767,31.355,31.355666666666664,1,19,12,31.22301175119489,31.4417055355586,49.7936726272352,-0.1608170409274976,-0.2754444342154636,33.106841136748955,29.603158863251046,0.0260425721838474,0.0202767659291695,0.0217793491187637,32724192.0,0.3938713308676441,0,0,-1,0,0,0.0044374009508716,0.1811113388421336,0.4473136783068788,0.3218836802475004,0.0720324653364896,-0.0043969849246231,0.2770774487584098,0.024763406940063,0.0
2023-12-20,31.65,31.7,0.0031506012198818,0.0038786799072201,0.0019102202561192,0.0671718725310392,-0.0015785322930497,30.915000000000003,31.357,31.354,2,20,12,31.30064597825036,31.45514388810321,49.175824175824175,-0.114365776660577,-0.2432287027044863,33.1101577525277,29.603842247472297,0.0224896098435284,0.0202104821510634,0.0212067279293416,31607338.0,0.3342540048977934,0,0,-1,0,0,0.0028391167192428,0.2363991290311243,0.4262908801016346,0.3208314578905414,0.0370249017038006,0.0012654223347041,1.4002506224364486,0.0268562401263822,0.0
2023-12-21,31.36,31.65,-0.0028350940394763,-0.0127787308481695,-0.0118382441560497,-0.3062338952829294,-0.0092049531079781,31.027000000000005,31.329,31.353666666666665,3,21,12,31.31143761856848,31.44900557274171,43.24324324324322,-0.0998029254353696,-0.214543547250663,33.06207029042788,29.59592970957212,0.0229318241088111,0.020183766969884,0.0211864951347721,30785094.0,0.0357746597714108,0,0,-1,0,0,0.0015797788309636,-0.1668218601350659,0.1650676513239077,0.3204073675367571,-0.0233572095920273,-0.0175438596491228,-1.017480414494741,0.025829081632653,0.0
