date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,68.8,70.41,-0.0034013638234904,-0.0094667547159993,-0.0235676951992971,1.2575155304651482,-0.0231315535917438,72.775,76.0045,77.732,0,27,11,72.76694285389328,76.4408568631031,14.16165664662661,-2.628210759609118,-1.9132429172690788,83.36579415109418,68.64320584890581,0.0189712482089163,0.0163647095506352,0.0141204832110433,-28688167.0,-1.9574003842596384,0,0,-1,0,0,0.0004260758414998,1.5739656479542006,0.1547897366981809,0.2597817104927068,-0.0784891508170372,-0.1206543967280163,0.1402016057795679,0.0343517441860464,0.0
2023-11-28,68.41,68.8,-0.0242845470813246,-0.0305954208482096,-0.0362760925047052,0.333242728696722,-0.0056847321663913,72.242,75.5255,77.23666666666666,1,28,11,71.97477142591268,75.92273706548353,10.419485791610311,-2.826892698788299,-2.095972873572923,83.55887112169808,67.49212887830191,0.0127059448411629,0.0163495180910853,0.013970017942756,-28830621.0,-1.771485442962067,0,0,-1,0,0,-0.0007267441860464,2.374007655569329,0.1724902703815398,0.2595405535485792,-0.070516304347826,-0.1228362610591101,-0.3173644027688705,0.0390293816693466,0.0
2023-11-29,69.07,68.41,-0.004957723773774,0.0034712836703796,0.0176360870514447,-1.1275989996817144,0.0096014703279749,71.78,75.0375,76.75333333333333,2,29,11,71.44663116665582,75.48062499674266,14.53104359313079,-2.897690312688937,-2.256316361396126,83.40450757675394,66.67049242324605,0.0136941775706803,0.0162892573683963,0.0141620689331171,-28784493.0,-1.4264359020253543,0,0,-1,0,0,0.0,-0.4291704695890644,0.2448088339334655,0.2585839442322185,-0.049539011971928,-0.1238107319548396,-0.0130727386799342,0.0250456059070508,0.0
2023-11-30,68.12,69.07,0.0228333619285415,0.0109195244730513,0.0067416682446574,-0.3910340978763142,-0.0138496273063938,71.159,74.506,76.25766666666667,3,30,11,70.84178913635476,75.00574596469475,14.676450967311569,-2.99591989266591,-2.4042370676500826,83.22321442712088,65.78878557287912,0.0127599671046345,0.0163142314199874,0.0142282780486976,-28815692.0,-1.465146935041992,0,0,-1,0,0,0.0133198204719849,-0.8628064327683045,0.1931878754017916,0.2589803950106578,-0.0354007363353158,-0.1349841269841268,0.1382223064711198,0.0298502642395772,0.0
2023-12-01,69.48,68.12,-0.025174940636379,-0.0032915951007239,0.0043081679419274,0.1695043148438324,0.0197680855784165,70.584,73.9485,75.86633333333333,4,1,12,70.59419111156299,74.64924622503703,23.056994818652868,-2.9302488240704747,-2.509439418934161,82.43989322769536,65.45710677230463,0.0143236210566739,0.0159429442521945,0.0147289477062001,-28778730.0,-1.0524774628091929,0,0,-1,0,0,0.0019083969465648,-0.6634864834321271,0.2753780510496098,0.2530863939448408,-0.0132083510864933,-0.1382859977675802,0.2675961809302573,0.0217328727691422,0.0
2023-12-04,68.21,69.48,0.0109290705321902,-0.0095060488271,-0.0069102678861638,0.1692638924901539,-0.0184477597062763,69.93900000000001,73.35,75.44433333333333,0,4,12,70.16070181855153,74.23381098471206,28.142292490118574,-2.9467145244692574,-2.5968944400411806,81.67785560317598,65.022144396824,0.0146977553702055,0.0161230625574781,0.0149231352946143,-28822509.0,-1.2344114127146404,0,0,-1,0,0,-0.0069084628670121,-0.472298342606573,0.2552296736715881,0.2559456833989454,-0.0085755813953488,-0.1492890995260665,0.5016816352135863,0.0193520011728484,0.0
2023-12-05,67.01,68.21,-0.0218307695434801,-0.0076996094773511,-0.0115745467879392,0.2159223102097133,-0.0177493196815484,69.28,72.724,74.985,1,5,12,69.58784694245125,73.76775866311775,25.797101449275388,-3.021760705414536,-2.681867693115852,80.97778101554746,64.47021898445254,0.0148719739590161,0.016267536383647,0.015055457158769,-28876839.0,-1.3845775625102406,0,0,-1,0,0,-0.0102624248643892,-0.1755657994817716,0.2799900129935947,0.2582391342889499,-0.0204648443210055,-0.1574248711178171,0.7566801709844295,0.0234293389046409,0.0
2023-12-06,66.81,67.01,-0.0075831156628131,-0.0083474161201662,-0.0050875465113725,-0.3909655461591625,-0.0029890920476934,68.69399999999999,72.059,74.51,2,6,12,69.08278386200556,73.31887100743273,21.856287425149706,-3.062075967346985,-2.7579093479620784,79.94197539337846,64.17602460662154,0.0149398788667304,0.0159039780151801,0.0149626124636918,-28913588.0,-1.3317306570331415,0,0,-1,0,0,-0.0001492314579914,-0.6970331976223598,0.2543819228259627,0.252467824108832,-0.0327204285507455,-0.1660217201348146,1.5480111980396838,0.0200568777129172,0.0
2023-12-07,66.27,66.81,-0.0037383221106071,-0.0073801072976225,-0.0058677667794581,0.0162754432643667,-0.0081154638372505,68.25899999999999,71.38199999999999,74.042,3,7,12,68.57136861436818,72.86410513598547,15.538461538461505,-3.101843469233131,-2.8266961722162893,78.77245073762356,63.99154926237643,0.0132110897834905,0.0158592856909459,0.0149562146397702,-28950940.0,-1.38340682631863,0,0,-1,0,0,-0.0008980691513246,-0.6673134922590879,0.2473220595792754,0.2517583554562089,-0.0271579565472696,-0.169652925698534,1.360703709795026,0.0185604345857854,0.0
2023-12-08,66.17,66.27,-0.0051066497277366,-1.4814825788859607e-06,-0.0040825640737098,0.3205155073098868,-0.0015101180761672,67.83500000000001,70.755,73.596,4,8,12,68.13475613902851,72.43222738527673,16.121308858739,-3.105628908383437,-2.882482719449719,77.6381128209001,63.871887179099886,0.0132595892742051,0.0159072139763082,0.0149682516200841,-29002405.0,-1.3322460692720153,0,0,-1,0,0,0.002112569790252,-0.2387037539414861,0.1256727372657061,0.2525191933992158,-0.0476396085204375,-0.1593190191843475,-0.2303200132765326,0.0226673719208099,0.0
