date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,128.29,128.36,-0.0077565320132221,0.0025968289477273,-0.0104059673942715,0.3441954656392762,-0.0005454899804074,131.664,130.09925,136.19766666666666,0,27,11,130.3248862348198,137.25185098648035,48.61894024802704,-4.872194050210396,-5.644548786237143,137.26824190959948,122.93025809040054,0.0269450721080159,0.0319527452975755,0.0315305923100364,105795907.0,-0.5047432115462114,0,0,-1,0,0,-0.0095045185416018,-1.008750798537042,0.2591042670790296,0.5072341065790401,-0.0282532949553099,-0.0706317009562446,-1.934796348738568,0.0342941772546574,0.0
2023-11-28,125.76,128.29,0.0006290297423954,-0.0134034459826176,-0.0075120911192207,0.0014137565757315,-0.0199179975803523,131.301,130.074,134.95466666666667,1,28,11,129.49490691939803,136.51044124541713,45.151915455746376,-4.913190603269612,-5.498277149643638,137.30315850092398,122.84484149907604,0.0272568305521361,0.0258653776135838,0.0312895231244485,105408721.0,-1.1934999072018184,0,0,-1,0,0,-0.0083404786031646,-1.102945301433217,0.2747050539643314,0.4106001403939215,-0.0448849396217816,-0.0039995248089335,-0.8492451910384539,0.0287054707379134,0.0
2023-11-29,125.15,125.76,0.0082975035742961,0.0199825206543514,0.0018608629399373,0.626362600499501,-0.0048623108031131,130.052,129.9565,133.75433333333334,2,29,11,128.70492384314383,135.77750955216442,43.11951024753795,-4.937980602352837,-5.386217840185478,137.43394193522354,122.47905806477648,0.0142549195140274,0.0257843399012506,0.0312880812261961,104684376.0,-1.2856000866708994,0,0,-1,0,0,0.0200381679389312,0.3804584360577465,0.1626307652307421,0.4093137065920142,-0.016038996776476,-0.0184313725490196,-1.2399943852347182,0.0476460247702757,0.0
2023-11-30,124.28,125.15,-0.0211131207908559,-0.0342173565895382,-0.0141498040742887,-0.4709000127645118,-0.0069759333529365,128.708,129.7955,132.67133333333334,3,30,11,127.90039223529948,135.03573474234736,49.495875343721366,-4.970531392490926,-5.303080550646568,137.62597346823583,121.9650265317642,0.0138640179119843,0.0258223957647193,0.0310744996952422,104232066.0,-1.4087270769445903,0,0,-1,0,0,0.0035956851777865,-0.742495456818485,0.1330508441210327,0.4099178246960094,-0.0300476078982283,-0.0252549019607842,-1.3449230108326515,0.0267138719021563,0.0
2023-12-01,125.86,124.28,-0.0176711425628108,0.000791765678734,-0.0167340464653491,0.0056021073337041,0.0126330935739409,127.67099999999998,129.68699999999998,132.00266666666667,4,1,12,127.5294118288814,134.4437518557443,40.13038754074613,-4.813350029864182,-5.205134446490091,137.67894620918017,121.6950537908198,0.0156196868150188,0.0259821182224537,0.0289690758409297,104686917.0,-0.9577141536823638,0,0,-1,0,0,-0.0070807853234631,-0.7074223043816731,0.1857668916939426,0.4124533401077527,-0.0194764724213151,-0.0169491525423729,0.1523936509376054,0.0433815350389321,0.0
2023-12-04,125.11,125.86,0.0052535986665224,-0.0094629150335218,0.0050332215667024,-0.1524855870716585,-0.0059768277694788,126.98,129.387,131.35333333333332,0,4,12,127.08951876908478,133.84157431666404,41.90620272314679,-4.695178306668154,-5.103143218525704,137.60139327290875,121.17260672709124,0.01334127769767,0.0253457938168995,0.0289574975657257,104296395.0,-1.0413428862982823,0,0,-1,0,0,-0.0143810583187669,-0.988522507432256,0.1836243831835901,0.4023520033262084,-0.0247875906150127,-0.0457630996872855,0.6151621720405996,0.029254256254496,0.0
2023-12-05,124.57,125.11,-0.0004031445327731,0.0019157093981389,0.0073801072976226,0.1555960504523013,-0.0043255434313074,126.27,129.152,130.68416666666664,1,5,12,126.63142444743298,133.24340823171798,15.109450080085525,-4.592164240840276,-5.000947422988618,137.6446906033432,120.65930939665677,0.0133151810566903,0.0251964428259085,0.0289434411680721,103840127.0,-1.0790455496391804,0,0,-1,0,0,-0.0088721924706258,-0.5853659447745119,0.130441959103759,0.3999811298448694,-0.0094624681933843,-0.0363580103659009,2.1501069129123715,0.0240828449867544,0.0
2023-12-06,122.02,124.57,0.0237480281372671,0.0166077363996605,-0.0039702894795307,-0.1339385044349473,-0.0206828411742949,125.753,128.7815,129.76283333333333,2,6,12,125.7929836388088,132.51931737805876,12.971698113207594,-4.662541662304577,-4.93326627085181,137.85013019888422,119.7128698011158,0.0104685004961494,0.025535197548726,0.0281049700767443,103441055.0,-1.491184413017949,0,0,-1,0,0,0.0193465521393594,-0.8809084363032007,0.1875424592767465,0.4053586943570116,-0.0250099880143828,-0.057251023719385,0.4653927272292022,0.0457711850516308,0.0
2023-12-07,122.65,122.02,-0.0325772135154145,-0.0274316544606708,-0.0066248570657359,0.226639558084746,0.005149804980792,125.205,128.39799999999997,129.13883333333334,3,7,12,125.22153206811628,131.8825872246356,16.617502458210524,-4.614289879550938,-4.869470992591636,137.83395720745685,118.9620427925431,0.0102177401024374,0.0255044551463733,0.0265989749211787,103941642.0,-1.218318369535958,0,0,-1,0,0,0.007293886248156,-0.3182436771142874,0.1989604021216497,0.4048706738490326,-0.0131155455423237,-0.058855125844076,-0.3683431679658895,0.0239706481858948,0.0
2023-12-08,122.69,122.65,-0.0057115037769802,0.0028978527885896,0.001979708639651,1.024732791382647,0.0003260780985931,124.638,128.302,128.6038333333333,4,8,12,124.76125351027694,131.28951708111074,21.15027829313549,-4.520710393011157,-4.79971887267554,137.9371890157031,118.66681098429687,0.0101303375520617,0.0236002336092168,0.0264741190235432,105336453.0,-1.1648967115961602,0,0,-1,0,0,-0.0035874439461884,3.2254988144481547,0.1531630873641726,0.3746420940780967,-0.0251867153980613,-0.0154080731883476,-1.1342673090912276,0.0249409079794604,0.0
