date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,670.55,673.9,0.0021898960730359,0.0046373250272694,0.0011506535337118,0.8084301286978465,-0.0049834607952221,659.9549999999999,632.6310000000001,605.2263333333334,0,27,11,657.2770018747948,620.6893177298915,85.77264239028939,26.63976014311379,23.952105163064758,697.1421626081285,568.1198373918717,0.009526861809621,0.0108448559471066,0.0185161803714836,347538832.0,1.1755794956087815,0,0,-1,0,0,-0.0028194094079239,-0.5610804343002944,0.1420051216689621,0.1721567510421848,0.0247417323797296,0.2103572137687044,1.0969874364594046,0.0119827007680262,0.0
2023-11-28,665.24,670.55,-0.0065242126570335,-0.0074137229891025,-0.0122920343144156,0.4091609068209305,-0.0079503933550098,662.638,637.466,609.0133333333334,1,28,11,658.7248197157412,623.563555295705,79.7289470635932,25.6718211737558,24.296048365202964,695.9668755310081,578.9651244689919,0.0104311426672657,0.0107848832137072,0.0187035483782291,346018221.0,0.9495242506337712,0,0,-1,0,0,-0.0043546342554618,0.8102598643186005,0.0921482491506708,0.1712047134140668,-0.0025190427637497,0.1700847785555985,-0.3172285013429029,0.0168510612711202,0.0
2023-11-29,678.93,665.24,0.0050350091055658,0.0143039880982625,0.0144254559818938,-0.0370508632034975,0.0203701516588253,665.1139999999999,642.3199999999999,612.6953333333332,2,29,11,662.3984888583336,627.1355839863047,80.24830699774265,25.71298783680857,24.579436259524087,697.4009387222666,587.2390612777333,0.0095798321084224,0.0105878653679173,0.018346369442233,347483523.0,1.329316487672724,0,0,-1,0,0,0.0086585292526005,0.6944140751841814,0.178183933630375,0.1680771520712563,0.015754039497307,0.1668471255478214,0.9975647090910944,0.0166291075663175,0.0
2023-11-30,685.74,678.93,0.0162605208717803,0.0096268191944567,0.0115868597139171,0.2238920587345613,0.0099805176767969,668.598,646.933,617.1973333333333,3,30,11,666.6423999750002,630.9165140517044,86.72083704363317,25.99546328123108,24.86264166386549,700.215616934308,593.650383065692,0.0092248847243818,0.0102119233164466,0.0169393003955388,349316522.0,1.456647673587245,0,0,-1,0,0,0.0045218211008499,1.6716205636669623,0.1837478040271702,0.1621092570178779,0.0240121852880565,0.1554559547078249,0.2870666912089168,0.0146848659841921,0.0
2023-12-01,690.79,685.74,0.0050458990384472,0.0084920522908328,0.0065548817546165,-0.2320849390524991,0.007337323060294,672.449,651.501,621.5576666666667,4,1,12,671.0328727068184,634.7793195967558,85.06696707973467,26.32338035841417,25.15478940277523,703.2798739281084,599.7221260718916,0.0091751123762334,0.0101918579429509,0.0168458384985547,350769868.0,1.5175687310060169,0,0,-1,0,0,-0.0004229008078863,0.7191641643017761,0.1844314860645416,0.1617907290884795,0.025063065736756,0.1524114575513404,0.1984752490921457,0.0166198120991906,0.0
2023-12-04,687.62,690.79,-0.0021176392593589,-0.0011161077086328,-0.0037743604292795,-0.2202250759215008,-0.0045995104338693,675.775,655.544,626.3946666666667,0,4,12,674.0487140328513,638.1883957518039,80.98476262435469,26.02743641195173,25.32931880461053,705.197333126046,605.8906668739539,0.0097328521498254,0.0104429504241073,0.0153945995026967,349603793.0,1.2919978571659785,0,0,-1,0,0,-0.0098293258443231,-0.0546375229546383,0.1831432563438078,0.1657766986557875,0.0254567146372381,0.1332652119454149,0.1994289661579351,0.0193128472121229,0.0
2023-12-05,688.22,687.62,-0.0067037062621688,-0.0062950790592242,-0.0051108027509049,-0.2425161529533392,0.0008721944965057,677.905,659.4925,631.2893333333334,1,5,12,676.6253114814238,641.4162411871714,76.49805447470827,25.546825782535848,25.372820200195594,706.1123005708191,612.8726994291808,0.0083997498206569,0.0105039572008571,0.0153368869761321,350518755.0,1.2324162543921962,0,0,-1,0,0,-0.0119106483232018,-0.7890317195315386,0.1517335771371951,0.1667451512132052,0.0345439239973544,0.1296183832581043,0.4332697350903672,0.0180102292871465,0.0
2023-12-06,686.23,688.22,0.0154373862309236,0.0083168383035644,0.0124582489847218,-0.1361112492664681,-0.0028957057594395,679.688,663.1084999999999,635.684,2,6,12,678.3716184848012,644.3074514331604,78.05304113069722,24.72040063661132,25.24233628747874,705.903723675937,620.3132763240628,0.0086173842538776,0.0106883699167687,0.0151619831195276,349720226.0,1.0805645122963037,0,0,-1,0,0,0.0025863822614861,-1.027683303992176,0.1009476977597192,0.1696726123226059,0.0107522130411088,0.1178022837223697,0.3100025854788084,0.0140834705565189,0.0
2023-12-07,687.68,686.23,-0.006397230307735,-0.0088752605215226,-0.0079547907119447,-0.203744111695245,0.0021107649530931,681.49,666.2259999999999,640.9343333333333,3,7,12,680.0640514875645,647.1056803729565,78.07741116751274,23.906872096224674,24.975243449227925,706.4398114006646,626.0121885993352,0.0086153811292012,0.0102632001950901,0.0117864288895893,350371563.0,1.0669965990662342,0,0,-1,0,0,-0.0009180595427189,-1.3497536217749968,0.0741323253928794,0.1629232522312689,0.002829060576895,0.099707354516815,0.5627568701105159,0.0130194276407632,0.0
2023-12-08,699.08,687.68,0.00559981100418,0.0170607435078236,0.0120732868084107,0.5092300923894831,0.0164415714440148,684.008,670.1919999999999,645.872,4,8,12,683.5214966716436,650.4588622843787,80.90105030403544,23.906450908215447,24.761484941025437,706.5735410685985,633.8104589314013,0.0096441352970941,0.0100499044219099,0.0104173621001035,351455394.0,1.5880580729403897,0,0,-1,0,0,0.0025738715681713,-0.0016373362023519,0.1328774247793769,0.1595372868020527,0.0120007527613312,0.1279850264618562,1.6643596084373768,0.0179521657034961,0.0
