date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,16.45,16.61,-0.0006022282627058,0.000598623184593,0.0003041825118513,0.075891171573467,-0.0096794464138225,16.492,16.380000000000003,16.096333333333334,2,29,11,16.441229589304825,16.16432113834529,63.21839080459769,0.1996534868983488,0.2062507838753938,17.138752438649643,15.621247561350364,0.0110074612201373,0.0228953948775812,0.0216172572678216,55903081.0,0.184513410262184,0,0,-1,0,0,-0.0006020469596627,1.6223778700111466,0.1457918496369094,0.363453126088212,0.0148056755089449,0.0491071428571427,-0.3081553729371725,0.0164133738601823,0.0
2023-11-30,16.67,16.45,-0.0090772181511167,0.0047761284821469,-0.0067134826456603,-0.2926896265960266,0.0132852195513218,16.484,16.422500000000003,16.114333333333335,3,30,11,16.48282420943122,16.19694558103269,70.03745318352061,0.2052817477591944,0.2060569766521539,17.143460616486934,15.70153938351307,0.0119852565548364,0.0229809913562842,0.0217104806696692,58646097.0,0.6865839668358217,0,0,-1,0,0,0.0,0.5196886833469815,0.1543985355187946,0.3648119280627187,0.0170835875533863,0.0537294563843238,-0.2271916167059555,0.0275944811037792,0.0
2023-12-01,16.88,16.67,0.0054562123841642,0.0124298729667666,0.0109623509496631,-0.3551143777092381,0.0125187924051082,16.526999999999997,16.433500000000002,16.149,4,1,12,16.555037989534636,16.24101360806284,69.2307692307692,0.2241040974620283,0.2096664008141288,17.176106363105802,15.690893636894202,0.0108673853086101,0.0199000689442063,0.0214895557364987,60569207.0,1.202521341542514,0,0,-1,0,0,-0.0077984403119377,-0.4204199411258957,0.1649032277944156,0.3159038009964581,0.028641072516758,0.0132052821128449,-1.0133347861774749,0.0290284360189572,0.0
2023-12-04,16.92,16.88,0.0167869649492569,0.0038162383024543,0.0114424614906725,-0.0440036543318817,0.0023668650102662,16.57,16.436500000000002,16.195666666666668,0,4,12,16.621394718710157,16.284819181736204,68.99224806201552,0.2394879429846241,0.2156307092482279,17.18680590252732,15.686194097472686,0.0108675330764093,0.0197316062325308,0.0210638487512599,62409528.0,1.2888076673031286,0,0,-1,0,0,-0.0035545023696681,-0.4876318652084176,0.1528316762556302,0.3132295383547731,0.0180505415162455,0.00355871886121,-0.3524409385599176,0.0215721040189126,0.0
2023-12-05,16.62,16.92,0.0035608346230089,-0.0103137722196031,-0.012018035944999,-0.2190337050398309,-0.0178895647507751,16.578000000000003,16.429499999999997,16.233333333333334,1,5,12,16.621141133490127,16.30644375065645,47.3684210526316,0.2248799821492255,0.2174805638284274,17.16964152273948,15.689358477260518,0.0126238084731196,0.020102629507543,0.0213888937360224,60931208.0,0.514766417360041,0,0,-1,0,0,-0.0023640661938535,-0.8422105934804653,0.2173911089558874,0.3191193502525662,0.000602046959663,-0.0083532219570405,-0.4061488559541337,0.0234296028880867,0.0
2023-12-06,16.51,16.62,-0.0083284241064818,-0.0032557575260294,-0.0048905794534281,0.2917202242195744,-0.0066405314952654,16.608,16.4215,16.264,2,6,12,16.60093365467374,16.31957641190442,44.49541284403674,0.2020973349744927,0.2144039180576405,17.154116795070898,15.688883204929104,0.0107879350049966,0.0201213738025173,0.0214401391242887,58952139.0,0.2415997028608533,0,0,-1,0,0,0.007220216606498,-0.2658171980594761,0.2097238583254979,0.3194169067105862,0.0036474164133739,-0.0095980803839231,-0.5663172606573472,0.0251362810417928,0.0
2023-12-07,16.91,16.51,-0.0150469284898217,0.0050363015650394,-0.0012187691941295,-0.1820549012944541,0.0239389049784521,16.66,16.479,16.316666666666666,3,7,12,16.65712753564215,16.357668256297686,60.08771929824563,0.2138534110059744,0.2142938166473073,17.17248547588402,15.785514524115978,0.0126680709740676,0.0162779621267279,0.0215031118075027,60601803.0,1.2429964721339923,0,0,-1,0,0,-0.0012113870381588,-0.567569236093098,0.2590745478799585,0.258404637829501,0.0143971205758848,0.0729695431472081,0.0717981594544578,0.0307510348905974,0.0
2023-12-08,16.9,16.91,0.0078526528557947,0.0017714796483817,0.0133254545971496,0.2859406573067862,-0.0005915409814612,16.709,16.544000000000004,16.365333333333336,4,8,12,16.701286165525396,16.392657401052674,59.1111111111111,0.21982921517872,0.2154008963535899,17.125192965508756,15.962807034491252,0.0127124087305007,0.0159890532616961,0.0215040688567764,58406078.0,1.225066444802431,0,0,-1,0,0,-0.0171496156120638,0.1912671212240236,0.2447165952217683,0.2538183517788853,0.0011848341232227,0.0833333333333332,0.8445220500927586,0.0195266272189348,0.0
2023-12-11,17.03,16.9,0.0178895647507751,0.0105634785095692,0.0178895647507751,-0.0985495234485221,0.0076628727455693,16.75,16.601499999999998,16.435333333333332,0,11,12,16.76105231724805,16.433776278404114,60.51502145922749,0.2323763071638787,0.2187959785156476,17.131376847657265,16.07162315234273,0.012374131739184,0.0156840861202433,0.0203921221011075,60395736.0,1.6173569458432502,0,0,-1,0,0,0.0011834319526629,-0.0605434280374781,0.2503618113554229,0.2489771484929033,0.0065011820330969,0.0724181360201512,0.492006507589721,0.0123311802701114,0.0
2023-12-12,16.96,17.03,0.005305052229693,0.0049497844544586,0.0023612761856796,0.1308959378680328,-0.0041188643108398,16.785000000000004,16.652499999999996,16.489333333333335,1,12,12,16.79722462320295,16.46772619592643,68.11594202898544,0.2339744412586455,0.2218316710642472,17.10499600172594,16.200003998274052,0.012520997853223,0.0157787312344415,0.0199819934778407,58127826.0,1.3591280313068643,0,0,-1,0,0,-0.0011743981209629,0.252022991713302,0.1980078461605287,0.2504795931027571,0.0204572803850782,0.0639899623588458,1.347326042141709,0.0150353773584905,0.0
2023-12-13,17.16,16.96,-0.004123717183862,-0.000290486567039,-0.0142520227072016,0.4532381559619557,0.0117234636960592,16.856,16.674,16.538666666666668,2,13,12,16.863183782620595,16.512389021995695,68.42105263157887,0.2485145811760958,0.2271682530866169,17.1797313620148,16.1682686379852,0.0121054902426041,0.0116648318647162,0.0197369499778525,61696153.0,1.9219689997622824,0,0,-1,0,0,-0.0011792452830188,1.7573751067959555,0.1771438631186625,0.1851734651965267,0.0393700787401574,0.0257023311416617,0.663679690697709,0.0285547785547786,0.0
2023-12-14,17.41,17.16,0.0279412822004483,0.0393101026232611,0.035833496070959,0.4941853028444393,0.0144636597202815,16.93,16.707,16.59166666666667,3,14,12,16.962604913053212,16.570299407673392,71.55172413793096,0.2770173736336332,0.2371380771960202,17.31032761458876,16.10367238541124,0.0122104472710582,0.0120339124160612,0.0198200998500639,67545220.0,2.3304088293030625,0,0,-1,0,0,0.0151515151515152,3.041543531790014,0.1268526801874058,0.1910324373121824,0.0295683027794204,0.0394029850746269,-0.3202163639942334,0.0327398047099368,0.0
