date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-03,46.64,47.7,0.0385108083002419,-0.019097785000629,0.0113093854375122,-0.6882505186493194,-0.0224728558520586,44.68300000000001,43.489,46.150333333333336,4,3,5,45.16922713713245,45.72515983940183,67.0606372045221,-0.4498655965759965,-1.2811274193285476,48.29586307601734,38.68213692398267,0.0325916130656922,0.0421142854850583,0.0818750827162829,549284.0,1.3110421287933656,0,0,-1,0,0,0.0155136268343814,-1.2834355411146414,0.5546011025567575,0.6685435562198497,0.026634382566586,-0.0193439865433137,-0.5486589979329496,0.0527444253859348,0.0
2024-05-06,48.27,46.64,-0.030391105570167,0.0237385842539214,0.0109690313705739,0.5773089870612264,0.0343517076301647,45.306,43.595,46.226,0,6,5,45.733004021290185,45.88934307556946,67.86967418546368,-0.1565164206766454,-1.0562052195981673,48.73115666263772,38.45884333736228,0.0329834568599155,0.0422087868554729,0.0803577448059512,2665937.0,1.8204273378215527,0,0,-1,0,0,0.0075042881646655,-0.1979813505241948,0.589379271813776,0.6700437189678798,0.0429991356957648,0.0459371614301191,-0.711143046905576,0.0646343484565983,0.0
2024-05-07,49.4,48.27,0.0156253179030808,0.0091837064458029,0.0138079729663348,1.081412508325034,0.0231401745214752,45.964,43.815,45.879333333333335,1,7,5,46.399730562873785,46.11583707069402,76.76609105180535,0.1652416677992221,-0.8119158421186895,49.54693271345528,38.08306728654472,0.0330870145427979,0.0419029649129798,0.0580638929124111,8907612.0,1.9487318777799445,0,0,-1,0,0,-0.0111870727159727,3.015370713852727,0.4004205814827339,0.6651889461360597,0.1116111611161116,0.0977777777777777,-1.9453253295760244,0.0593117408906882,0.0
2024-05-08,51.4,49.4,0.1417730542146657,0.0916367321368324,0.0473827044015524,0.7721270964760287,0.0396877482672425,46.789,44.2805,45.42233333333333,2,8,5,47.30887046053309,46.4567508080686,76.07758620689656,0.5749924018723362,-0.5345341933204844,50.87051309798235,37.69048690201766,0.0339103652914749,0.0391400636742673,0.0560157413590966,22416876.0,2.160693732818154,0,0,-1,0,0,0.1133603238866397,3.847186928794033,0.4178383158040953,0.6213292486880672,0.120313862249346,0.2211926823473506,-1.8951878106328208,0.106225680933852,0.0
2024-05-09,50.11,51.4,-0.0708127082039373,-0.0735224349065833,-0.0296091053175881,-1.2400582713679216,-0.0254175834894861,47.555,44.5595,45.16766666666668,3,9,5,47.81816674043616,46.69244430432224,74.27669647553918,0.786563576409705,-0.2703146393744465,51.64764124547397,37.47135875452603,0.0350086008460918,0.0382650762043391,0.0524227637095665,18507736.0,1.566136962505985,0,0,-1,0,0,-0.003112840466926,0.3578431892721446,0.5020756171193854,0.6074392532137014,0.050524109014675,0.12530878059735,-0.448784672243806,0.0598682897625224,0.0
2024-05-10,53.53,50.11,-0.0117786991926127,0.0660617506780927,0.0431984431394692,0.1297630841592135,0.0660216554336567,48.365,45.1225,45.308,4,10,5,48.85668187853868,47.133576929849845,77.0098730606488,1.216181293481327,0.0269845471967082,53.1689045582974,37.07609544170259,0.0346849203075243,0.0381272122789114,0.0465931255002709,22958521.0,2.0897532404905594,0,0,-1,0,0,0.0105767311913789,0.5091929849610506,0.5420522709373429,0.6052507312450072,0.1477272727272727,0.266382777383487,-0.9198728003110532,0.0816364655333457,0.0
2024-05-13,58.19,53.53,0.1093218535012501,0.1115332061663682,0.098409058040914,0.6085346454186834,0.0834712742632886,49.556,46.032,45.71533333333333,0,13,5,50.55364880971346,47.84689454727889,80.55666003976143,1.910654646816852,0.4037185671207369,55.60732706600941,36.45667293399059,0.041169059831707,0.0382421263042237,0.0469591235393282,31137891.0,2.539443282968074,0,0,-1,0,0,0.0552960956473005,1.642119506179947,0.6882242473020009,0.6070749348437862,0.2055106691526826,0.45475,-0.6498336416815262,0.0965801684138167,0.0
2024-05-14,62.34,58.19,0.1022222986731014,0.0523546489387482,0.0679729835862058,-0.0637754446786495,0.0688897556706126,51.346,47.092,46.11166666666667,1,14,5,52.69662175340192,48.78193360874477,83.12046945115637,2.764037990349628,0.8757824517665151,58.835396083712205,35.34860391628779,0.0368377828929913,0.0399278432251088,0.045479525812941,38811904.0,2.5968637847698246,0,0,-1,0,0,0.0752706650627256,1.315189380595678,0.7044897596504558,0.6338348613648785,0.2619433198380567,0.5153135634419057,-1.525290997720126,0.080205325633622,0.0
2024-05-15,59.63,62.34,-0.0381153629546424,-0.0569395595413237,-0.0561702714670545,-0.4490874544944476,-0.0444444712041764,52.721,48.115,46.533,2,15,5,53.95723598005612,49.481808859793496,77.72756617172368,3.1849618294097795,1.3376183272951685,60.49981838041194,35.730181619588066,0.0444619997289296,0.0395329649066857,0.0442340580726118,33914270.0,1.8595347378226144,0,0,-1,0,0,-0.0338466474173886,0.3785086944165657,0.9671133407212664,0.6275663623928054,0.1601167315175098,0.5223385243809038,-0.595930452101569,0.0784839845715243,0.0
2024-05-16,56.38,59.63,-0.0121942545040455,-0.007743674909091,0.0007108583914056,-0.4195472848797564,-0.056044317449048,53.589,48.848,46.88633333333334,3,16,5,54.39773852913682,49.92685344948424,67.52,3.219190343437994,1.7139327305237335,61.373688299188224,36.322311700811774,0.0510653430920434,0.0416535714430433,0.0453093657761621,30694838.0,1.2026484804812114,0,0,-1,0,0,-0.0021801106825423,-0.1784675127271608,1.0904111135869616,0.6612299475357268,0.125124725603672,0.3513902205177375,-0.5729006579452812,0.0739623980134799,0.0
