date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-05-10,5.1766,5.0,-0.0511922791846765,0.0038167985267008,-0.0020183287348267,0.7973211666770661,0.0347105576753952,4.80217,4.76556,4.79741,4,10,5,4.900414280442003,4.71473371576381,55.09311512415349,0.1272352685311286,0.0865649767159483,5.19976891115489,4.33135108884511,0.0367551737272628,0.044581328190051,0.0479206784048492,2599223.0,1.893282194079037,0,0,-1,0,0,-0.0099999999999999,-0.4028842492453628,0.7498416753124181,0.7077066450469697,0.1204761904761904,0.1132473118279568,-0.840252698114393,0.067592628366109,0.0
2024-05-13,5.12,5.1766,0.0683192439774772,0.0094787439545437,0.0201822993624979,-0.327038558492431,-0.0109940310580791,4.85317,4.776560000000001,4.816076666666667,0,13,5,4.940338956725275,4.740879927650016,63.22180248246087,0.1376012151306067,0.09677222439888,5.235548853895168,4.317571146104834,0.0373917413836387,0.0432863237357566,0.0438711824998316,2593487.0,1.4965069285906485,0,0,-1,0,0,0.023838040412626,-0.3603190923631422,0.7416415641918556,0.6871490866502673,0.0556701030927835,0.0448979591836733,0.2242302658143984,0.0585937499999999,0.0
2024-05-14,4.8,5.12,0.0018850146957712,0.0018850146957712,-0.0408219945202551,0.1650001583254322,-0.0645385211375711,4.881670000000001,4.78056,4.81141,1,14,5,4.914822782775225,4.744694125866144,52.60293421675342,0.1186275127213027,0.1011432820633645,5.238867308530674,4.322252691469325,0.0432372501432199,0.0448876967937043,0.0429394284384511,2586722.0,0.0848339078960999,0,0,-1,0,0,0.0371093749999999,-0.3790369115831314,0.9143304110236596,0.712570095855678,-0.0163934426229508,0.0169491525423728,0.4480300595970589,0.1062499999999999,0.0
2024-05-15,5.11,4.8,-0.0132703369208965,-0.0037735893836393,0.0408219945202552,-0.5681144752243332,0.0625834863017679,4.93167,4.79106,4.817076666666667,2,15,5,4.950309549543366,4.768262246778006,57.07243891984569,0.1271395406032285,0.1063425337713373,5.27004496800938,4.31207503199062,0.0468520466482889,0.0463792530736774,0.0445317724945996,2590555.0,1.331732815438813,0,0,-1,0,0,0.0916666666666667,-0.5031584882165753,0.8556941712199322,0.7362478177552709,-0.0266666666666666,0.0428571428571429,0.2869834297746704,0.0567514677103718,0.0
2024-05-16,5.3,5.11,-0.0326848664990374,0.0018885746878681,-0.0082539704863456,0.4155884911240768,0.0365074163424629,5.01066,4.830085,4.828076666666667,3,16,5,5.013889631444572,4.802567908276199,64.93811352966281,0.1475163198200855,0.114577290981087,5.341963362504217,4.318206637495782,0.0459329787279341,0.0428249559763772,0.0449874333373982,2596363.0,1.8360416631055736,0,0,-1,0,0,-0.0075342465753424,-0.3427648478235223,0.7943801670175848,0.6798251005247007,0.06,0.1726960947007412,-0.9092782607604296,0.0643584905660377,0.0
2024-05-17,5.35,5.3,0.0402894658842567,0.0093897403498389,-0.0388376370475049,0.037179003241754,0.0093897403498389,5.08366,4.868085,4.84039,4,17,5,5.075000607545559,4.837886107742251,65.52664708350817,0.1657885392085614,0.1248195406265819,5.416457371659986,4.319712628340014,0.0459174952817596,0.0427961093480104,0.0450015798953428,2602391.0,1.7576195479768155,0,0,-1,0,0,-0.0037735849056602,-0.2813223306962233,0.7688515809900336,0.6793671744957729,0.033496889850481,0.1655773420479303,-0.5082853535785299,0.108411214953271,0.0
2024-05-20,5.01,5.35,0.0056657375356773,0.0,0.0450896048631775,0.5809989528504456,-0.0656606458111417,5.09966,4.870585,4.840723333333333,0,20,5,5.063182315264548,4.8489902298233964,59.417808219178085,0.1510925454051337,0.1300741415822922,5.421173149737694,4.3199968502623065,0.050350049683206,0.0421571870428801,0.0466300960749131,2591614.0,0.5064220872404117,0,0,-1,0,0,-0.0074766355140186,0.2479222253788394,0.9237074900252448,0.6692245973369717,-0.0214843750000001,0.0100806451612902,-0.1234444704060376,0.0718562874251495,0.0
2024-05-21,5.0,5.01,-0.1655144384775733,-0.0478560211776351,-0.2413442559610562,2.533091285062496,-0.0019980026626729,5.11166,4.889085,4.838723333333333,1,21,5,5.051694621580085,4.858732795641242,57.66810853322847,0.1370590169790277,0.1314711166616393,5.430422879798986,4.347747120201014,0.0503841287906912,0.0390428199491476,0.046587572993526,2455906.0,0.4097810411537659,0,0,-1,0,0,-0.1017964071856287,4.0163582654150085,0.7641417126487529,0.6197855524086967,0.0416666666666667,0.079913606911447,-0.7199968092955775,0.2359999999999999,0.0
2024-05-22,5.0,5.0,0.1053605156578263,0.0,0.1040841912982215,-0.9496161615057686,0.0,5.08666,4.904585,4.838723333333333,2,22,5,5.042295599474614,4.867846808825678,60.026196226106165,0.1245021611810353,0.1300773255655185,5.439637211028339,4.369532788971661,0.0435449934471516,0.0390038748015673,0.0465279534115513,2455906.0,0.3566567823974337,0,0,-1,0,0,0.0,1.1335979936413163,0.5855620118217564,0.6191673173570753,-0.0215264187866928,0.0660980810234541,-1.1816856001928924,0.15,0.0
2024-05-23,5.4895,5.0,-0.0470916075338505,0.2254937286591633,0.0449513878622662,1.103387804587194,0.0933992642585495,5.13561,4.940060000000001,4.871356666666666,3,23,5,5.123605490479229,4.907953466320795,65.40192014737661,0.1522937737474974,0.1345206152019143,5.531448864498336,4.348671135501665,0.0510242473684859,0.0442438860979902,0.0458966926564296,2614172.0,1.858134412003443,0,0,-1,0,0,-0.046,3.024729742004461,0.91766983402126,0.702349917902101,0.035754716981132,0.1484309623430961,0.7428828069541175,0.335185353857364,0.0
