date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,224.79,224.38,0.0050682543025968,0.0076768143428581,0.0095437245654991,0.9608099457674864,0.0018255899275104,222.10100000000003,214.7485,210.87733333333333,0,27,11,221.3216569089362,214.46306381737557,81.47879666545847,5.031448159312902,3.931128026002316,231.73362820087024,197.76337179912977,0.0107183913988688,0.0105150689824145,0.014267299619975,559442424.0,1.1823873074429323,25000.0,5631588.748300001,1,0.0,0.0,0.0049915322221232,1.0896845475931607,0.1344049097091254,0.1669215452769479,0.0161377813940872,0.1435620898407692,1.7388020516716922,0.0087637350415943,0.0
2023-11-28,224.92,224.79,-0.0084166959426785,-0.0030547893152179,-0.0090486193455282,0.1248794063996489,0.0005781503796718,223.065,216.031,211.42366666666663,1,28,11,221.97590110731144,215.13770486141584,78.06866952789694,5.029180270161305,4.150738474834114,231.93418458674225,200.12781541325776,0.0107662811129079,0.01046861099845,0.0139482792504527,564977760.0,1.1178893072033298,15000.0,3364970.1504,1,0.0,0.0,-0.0052493438320209,1.6470999335900838,0.0411267602401612,0.166184047645046,-0.0009327943854662,0.1287198273698999,-0.5077941959142822,0.0146718833362974,0.0
2023-11-29,230.35,224.92,0.0221140319358251,0.0261266857382716,0.0223818548964857,0.8006755652518732,0.023855107957925,223.98200000000003,217.507,212.10733333333332,2,29,11,223.4984645423457,216.11914325745357,83.28631875881521,5.403253231422497,4.401241426151791,232.9425735405689,202.0714264594311,0.0100159950862702,0.0112171716925843,0.0144809552744799,577305202.0,1.6640781071393398,15000.0,3451911.5794,1,0.0,0.0,0.0164058331851326,3.8518168237581354,0.1689423975074742,0.1780670802725504,0.0268812410841654,0.1469899915351291,2.080705269579071,0.0184067723030171,0.0
2023-11-30,251.9,230.35,0.0856361845834126,0.0868313751891258,0.0696380327996522,0.6838086366088909,0.0894322919766386,227.23,219.9065,213.67633333333333,3,30,11,228.662380080101,218.42758562794043,93.23013415892672,7.353843121511176,4.991761765223668,240.50066603644916,199.31233396355088,0.0292989451593992,0.0223797072461981,0.0212121703276105,601730917.0,3.107044970247929,109980.0,27470396.0027,1,0.0,0.0,0.0811808118081181,3.870674941580599,0.6321286741891902,0.3552668387272236,0.1253573981415296,0.2353489284488255,1.934148490538743,0.0351329892814608,0.0
2023-12-01,260.0,251.9,0.0038072383429538,0.0423764293245993,0.0245274279962122,-0.5188546016722805,0.0316494476569631,231.085,222.501,215.399,4,1,12,234.36012915644628,221.1096768777508,93.80313621764594,9.444432430024987,5.882295898183932,249.05093777373995,195.95106222626,0.0297550639262249,0.0227901169103857,0.0216311058814644,616269149.0,2.8247900480647883,121704.0,31304005.0359,1,0.0,0.0,-0.0075426756649464,1.6107827892849882,0.6011548936054346,0.3617818901698107,0.1587485515643105,0.2493392917207244,1.5414303608372903,0.0528076923076923,0.0
2023-12-04,250.66,260.0,0.011137744410456,-0.0320536553382116,0.0006005405044864,-0.2406060977525458,-0.0365841918321515,234.029,224.6605,216.9633333333333,0,4,12,237.3237420370924,223.01614933725077,79.18178818871658,10.229658441766276,6.751768406900402,253.02653118631767,196.2944688136824,0.0338150450624504,0.0249697350253434,0.0224221613805405,604839900.0,1.8331432994081196,25000.0,6305357.3314000005,1,0.0,0.0,-0.0276923076923076,0.9288324074414058,0.7545614589014343,0.3963822550814271,0.1150851906223586,0.2081746758567504,0.5384974018070555,0.0210244953323227,0.0
2023-12-05,251.02,250.66,-0.0111777452104772,-0.0136153171754893,-0.0048546706109314,-0.6832413335786931,0.0014351780489238,236.618,226.8405,218.59733333333327,1,5,12,239.81397075762104,224.8228493800088,77.0878721859114,10.757004651059162,7.552815655732155,256.3078453343293,197.37315466567077,0.0339588513285742,0.0249370816514521,0.0222556833358804,610611414.0,1.6411047364915508,15000.0,3751248.3643,1,0.0,0.0,-0.0026729434293464,-0.1469373354918865,0.7529854659208419,0.395863898840726,0.1160412591143518,0.2102015234789318,0.5286165786559149,0.012070751334555,0.0
2023-12-06,249.13,251.02,0.0061015921786165,0.0091474489363956,0.0008442381252804,-0.0873666958755229,-0.0075577686548855,239.099,228.705,220.0943333333333,2,6,12,241.5077942562354,226.39105264581465,76.9063575439232,10.89681145718822,8.221614816023369,258.8862793143799,198.52372068562013,0.0341744154012426,0.0250742008537021,0.0224118607913179,605322739.0,1.3534880206531523,15000.0,3767963.2761,1,0.0,0.0,0.0019918731575173,-0.2358659104948664,0.7831188618356346,0.3980405986954756,0.081528109398741,0.1760290785498488,1.0168596372474483,0.0206024966884758,0.0
2023-12-07,248.85,249.13,-0.0110741332021396,-0.0128894915195653,-0.007923208634622,0.2166795406086459,-0.0011245432728513,241.6,230.574,221.82066666666665,3,7,12,242.8427407551017,227.840016991246,75.62663673774784,10.859830334272942,8.749257919673283,260.8906908345531,200.25730916544688,0.0341323298575917,0.0250612853213053,0.0210360030460151,598754490.0,1.2056724858090475,15000.0,3733467.7725,1,0.0,0.0,-0.0015253080720908,-0.0252752299564832,0.385617864865907,0.3978355709748437,-0.0121079793568876,0.1767626613704072,0.0603085950310228,0.0154466546112115,0.0
2023-12-08,250.81,248.85,-0.0008043434980205,0.0054095036650932,0.0045016494950409,-0.3549298180966373,0.0078453750676127,244.243,232.614,223.63933333333333,4,8,12,244.2913333450832,229.3219513789076,76.80739264359485,10.863451046128262,9.17209654496428,262.59335738927143,202.63464261072852,0.0340204175497044,0.0248009752828957,0.0209112196636309,603360295.0,1.2139019368381616,15000.0,3764361.498,1,0.0,0.0,-0.0012055455093429,-0.3959014777487257,0.2707768168585638,0.3937032772224108,-0.0353461538461538,0.1942764630255702,-1.6720740008398527,0.016307164786093,0.0
