date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,216.73,217.19,-0.0036908923099371,-0.0006894808482558,-0.0006950719679296,0.7757949105396829,-0.0021202072839187,214.334,213.584,213.87733333333333,0,27,11,214.95790906948488,213.19057984774773,58.82352941176471,1.179035511097254,0.9567228256454658,218.64843699789617,208.51956300210384,0.0107129524148761,0.0115383309545745,0.0114156217321936,319257788.0,1.242388838604122,0.0,0.0,-1,0.215551,1.0,-0.0038675813803582,-0.6172909132648076,0.1399238294133792,0.1831653255033764,0.0155093243369881,0.0368368176816724,0.9035674372197016,0.0080745628200987,-0.06264
2023-11-28,215.94,216.73,0.004243353076256,0.0064167421564657,0.0009266553042279,0.1511268937625764,-0.0036517478813164,214.22,213.8145,213.7813333333333,1,28,11,215.13647105685124,213.36796179305435,58.51569933396762,1.1877517781992992,1.0029286161562323,218.8666094083638,208.76239059163623,0.010770741590966,0.0113923102630994,0.0114246563266571,317938373.0,0.8414307087179147,0.0,0.0,-1,0.1808305,2.0,0.0024915793844877,-0.2885340210043903,0.1277983442263507,0.1808473188879,0.0185849056603772,0.0218142241991197,1.308903756417424,0.0136612021857922,-0.0347204999999999
2023-11-29,214.84,215.94,-0.008319131031008,-0.0105636402339522,-0.0106151189967062,0.1530225960636866,-0.0051070262817357,214.528,213.8835,213.726,2,29,11,215.0825672283328,213.4629319999541,55.22115823073414,1.0932958418467535,1.021002061294337,218.9528891462564,208.8141108537436,0.0070721926783242,0.011270351152866,0.0112982370054526,316400791.0,0.3773630204366354,0.0,0.0,-1,-0.152564,1.0,-0.0021765305177364,0.0675977491087377,0.0664251550160828,0.1789112780331221,-0.0033401373167563,0.0064649114588213,0.3307736183329669,0.0136380562278905,-0.3333945
2023-11-30,218.36,214.84,0.003705938368455,0.0121157975873439,0.0073680616860538,0.3868611518098603,0.0162515118762984,215.258,214.2555,213.805,3,30,11,215.67846409590865,213.7788718709248,54.57909343200744,1.2876304120338204,1.0743277314422337,219.49819707612093,209.01280292387904,0.0082401750954514,0.0114215998225828,0.0116860296952855,318664653.0,1.5657971232764578,0.0,0.0,-1,0.042683,2.0,0.0066561161794824,1.2156499665743208,0.1396441954704678,0.1813122762303221,0.0092905015021955,0.0352740375497819,1.521539418769028,0.0182725773951273,0.195247
2023-12-01,219.54,218.36,0.0115847385796544,0.0102790753142106,0.0153533526063374,-0.0501198832690258,0.0053893713456135,215.993,214.604,213.98566666666667,4,1,12,216.3805615330161,214.1505575566716,55.50521069324872,1.5193440449492357,1.1633309941436345,220.28339729941428,208.9246027005857,0.0082414827475033,0.0113671069755927,0.0115905615582315,320817847.0,1.7382126094644097,10681.0,2355165.155,1,0.05934575,4.0,0.0019692251328081,1.0143418289710593,0.1414236284521276,0.1804472291021165,0.0108200193379068,0.0327891988521427,1.3150026125515497,0.0133233123804318,0.01666275
2023-12-04,219.78,219.54,0.0016440612005668,0.0103979287760368,0.002695850482393,-0.4408782442142799,0.0010925977596075,216.629,215.162,214.218,0,4,12,216.99864125428596,214.51374739172508,56.05924596050267,1.702716902134256,1.2712081757417586,220.55145012333867,209.7725498766613,0.0082263325527168,0.0103252583906142,0.0115145480050429,322203365.0,1.7137184292705636,1862.0,413494.34,1,0.096354,1.0,-0.0017764416507241,-0.1616544582943528,0.1370359200567627,0.1639083955442904,0.0140728094864579,0.0534943917169974,1.12336267762205,0.0211575211575211,0.0370082499999999
2023-12-05,218.34,219.78,-0.0037487471897929,-0.0220464296021075,-0.0129652750663196,-0.1229079521947254,-0.0065735651666544,217.263,215.427,214.3756666666667,1,5,12,217.2425246625976,214.76060239871055,67.88043478260877,1.712109118992828,1.3593883643919726,220.89771860961943,209.95628139038052,0.0082131847161943,0.0095386578789392,0.0115873091899654,320978089.0,1.0649423623718972,0.0,0.0,-1,0.0846313333333333,3.0,-0.0065975065975065,-0.4300422431497506,0.1468870654785451,0.1514214995340004,0.0111141983884412,0.0248779571911379,0.935397551166488,0.011875973252725,-0.0117226666666667
2023-12-06,214.25,218.34,0.0007783348606196,-0.0006397075840725,-0.0186447739658136,0.3595608185272745,-0.0189099233742342,217.132,215.5215,214.3756666666667,2,6,12,216.698429269398,214.7276603084712,57.3198715006884,1.3736886721555663,1.3622484259446914,220.83210220595043,210.21089779404952,0.009199228978711,0.0105054488994705,0.0121122054659497,319222636.0,-0.4788534146185074,0.0,0.0,-1,0.095178,3.0,0.0007328020518457,0.4400833824612614,0.2087231554460729,0.166768831194577,-0.0027462297523739,0.0088999811640608,-0.2381985197482426,0.0301003500583431,0.0105466666666667
2023-12-07,210.73,214.25,-0.0257286181664223,-0.0250389107748524,-0.0130647073087639,0.4873933867621866,-0.0165658642687678,216.57,215.4305,214.264,3,7,12,215.6132603113256,214.46974674018276,46.98097601323406,0.8120921548653541,1.252217171728824,221.0110092203372,209.84999077966287,0.0102998969049638,0.0111643657177482,0.0124814818049338,316364641.0,-1.6846132904394873,0.0,0.0,-1,0.0,0.0,-0.0060676779463244,1.9789379123520368,0.1676448336045549,0.1772288114096215,-0.0349422971240155,-0.0085626911314985,0.0153148505079196,0.0180088264603996,-0.095178
2023-12-08,211.62,210.73,-0.0108594079441969,-0.004603540636637,0.0041664246926584,-0.1364795060635624,0.0042145202668941,216.013,215.1925,214.137,4,8,12,214.88721298199368,214.28589211178385,46.22483221476514,0.4338374230298427,1.0885412219890278,221.00374816743647,209.38125183256344,0.0103241948871802,0.0103659899767925,0.0124483572955778,318858025.0,-1.229512110674802,0.0,0.0,-1,0.1015299999999999,5.0,-0.0003796327053574,1.290521252634656,0.1622454290602365,0.1645549894294871,-0.0360754304454769,-0.0219983362602828,-0.0620522683623304,0.0091673754843587,0.1015299999999999
