date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.16,2.21,0.0045351551653911,0.0263173083173733,-0.0173860831575106,0.4487716602033508,-0.0228842938335877,2.294,2.262,2.223,2,29,11,2.242376257906798,2.272248915778167,47.435897435897495,-0.0159870135909474,-0.014044746473372,2.591247946876978,1.9327520531230225,0.0555013943986618,0.0754536530037109,0.0640955510271182,-45591330.0,-0.6195938408576424,0,0,-1,0,0,0.0,-0.4119814619098706,0.3787839875636778,1.1977896081550865,-0.0357142857142857,0.0236966824644551,1.2281242163364028,0.082175925925926,0.0
2023-11-30,2.19,2.16,-0.0045351551653911,-0.0442550090040408,-0.0011730206623633,-0.7854402851160478,0.0137933221323357,2.268,2.2715,2.2186666666666666,3,30,11,2.2328533019237438,2.2669425341150595,57.46268656716423,-0.019166988484752,-0.015069194875648,2.579175495486251,1.9638245045137488,0.0436658335703772,0.074313359541137,0.0640785638631117,-45435677.0,-0.5297789469466679,0,0,-1,0,0,0.0185185185185185,-1.1394394333784106,0.4078786582743643,1.1796880106134655,-0.0179372197309417,0.0949999999999999,0.487379205003643,0.0365296803652968,0.0
2023-12-01,2.4,2.19,0.0,0.0866342319729022,0.0093458624182375,0.9944239225047108,0.0915671935254904,2.278,2.2735,2.224666666666667,4,1,12,2.263243610664881,2.2755268867527976,61.48648648648653,-0.0046878578347726,-0.0129929274674729,2.58410382618136,1.96289617381864,0.050954384476874,0.0659198197099674,0.0658542751283302,-45014921.0,0.8145424449867362,0,0,-1,0,0,0.0045662100456622,0.075591574085787,0.8114035589947268,1.0464446965367262,0.0434782608695651,0.0169491525423728,1.6852900226132688,0.1083333333333334,0.0
2023-12-04,2.39,2.4,0.0744325947827695,0.0266136485180899,0.088990038302624,-0.1203433149106797,-0.0041753714104805,2.282,2.2625,2.2303333333333333,0,4,12,2.2862902269076297,2.2829122488977784,62.75862068965522,0.0059118924788554,-0.0092119634782072,2.536332449725568,1.9886675502744329,0.0506912951935641,0.061297613266921,0.0658687923124367,-45387970.0,0.9312263767700234,0,0,-1,0,0,-0.0124999999999999,-0.070427839183943,0.7488728354868635,0.9730694439965204,0.0717488789237668,-0.0842911877394635,1.8274596307078987,0.0522594142259415,0.0
2023-12-05,2.34,2.39,0.0042105325363434,-0.0224728558520586,-0.0259060628760472,-0.5667096665880894,-0.0211424365738093,2.269,2.2590000000000003,2.236333333333333,1,5,12,2.2960556401971512,2.286595329614051,54.26356589147293,0.0101605641778079,-0.0053374579470042,2.526613232299248,1.9913867677007528,0.0481296139930153,0.0589789115473494,0.0657773724819679,-45599634.0,0.6053512324788524,0,0,-1,0,0,-0.0041841004184101,-0.7927121869153009,0.7770521294957672,0.9362611953093743,0.0588235294117647,-0.029045643153527,1.765934033082297,0.0555555555555555,0.0
2023-12-06,2.31,2.34,-0.0126851595273156,-0.008298802814695,0.0043573053689556,0.094259937387149,-0.0129034048359078,2.276,2.2555,2.240666666666667,2,6,12,2.298590978343124,2.288105308348628,43.63636363636372,0.010980343267553,-0.0020738977040927,2.5182366101482163,1.992763389851784,0.0371123114517604,0.058983165657096,0.0658481504101203,-45832220.0,0.4148641483138206,0,0,-1,0,0,0.0042735042735043,-0.642075184894907,0.7519122952642033,0.93632872720801,0.0694444444444444,-0.0294117647058822,1.847577854030865,0.0432900432900433,0.0
2023-12-07,2.3,2.31,-0.0171678036223654,-0.0339015516756813,-0.0197591499804623,-0.3090244121813972,-0.0043384015985982,2.283,2.2585,2.246666666666667,3,7,12,2.298847164098919,2.288872707810007,50.000000000000085,0.0106997674174382,0.0004808353202134,2.521860869084245,1.9951391309157556,0.0371090385867492,0.0573511890151445,0.0656013437201973,-46002976.0,0.3151569186743871,0,0,-1,0,0,0.0,-0.8766504804357821,0.7636843140494425,0.9104219011675916,0.0502283105022831,0.0267857142857141,2.118559065132017,0.0282608695652173,0.0
2023-12-08,2.29,2.3,-0.0130720815673528,0.0043010818993907,0.0,0.1505736141319388,-0.0043573053689555,2.282,2.2735,2.2546666666666666,4,8,12,2.2972385888082063,2.288945436338394,46.73913043478271,0.0095602875643008,0.0022967257690309,2.5046777625359584,2.0423222374640413,0.0358443407798761,0.0507122928362436,0.0652401037042536,-46201480.0,0.1427472938486779,0,0,-1,0,0,-0.008695652173913,-0.6579548224467683,0.1185323540122959,0.8050326915514985,-0.0458333333333332,0.1507537688442211,-1.223024570501209,0.0327510917030568,0.0
2023-12-11,2.26,2.29,-0.0043956114730379,-0.0173164500114609,-0.0224224640558322,0.0445003859701316,-0.0131870042819539,2.285,2.2835,2.264333333333333,0,11,12,2.290467936297623,2.2870779888326918,37.34939759036156,0.006165421154415,0.0030704648461077,2.4919807197865453,2.075019280213455,0.0346002612166238,0.0505115691256511,0.0647974930023551,-46409017.0,-0.2254405109888432,0,0,-1,0,0,-0.0087336244541484,-0.5905059304076323,0.1107929034922444,0.8018463014287275,-0.0543933054393306,0.0970873786407766,-0.4164668858178596,0.0376106194690265,0.0
2023-12-12,2.14,2.26,-0.0177782460212839,-0.0176216013498195,-0.0299216798650491,0.454050965785175,-0.0545589842504342,2.278,2.2895,2.2656666666666667,1,12,12,2.263110129698055,2.2775890863273567,43.05555555555568,-0.0061372852482524,0.0012289148272357,2.4712430227331783,2.107756977266821,0.0387040740188805,0.0519389347771319,0.0646789601215056,-46735821.0,-1.6451800762605824,0,0,-1,0,0,-0.0132743362831857,0.0790548032775901,0.3228884196240233,0.8245050286913713,-0.0854700854700853,0.0594059405940594,-1.988830563699136,0.0514018691588784,0.0
2023-12-13,2.14,2.14,-0.0411957564382671,-0.0134230203321405,-0.0405299810855622,0.9592629448097582,0.0,2.276,2.285,2.2666666666666666,2,13,12,2.240726469752954,2.2687123710804307,43.66197183098606,-0.0157062172133253,-0.0021581115808764,2.477107426077952,2.0928925739220485,0.0380569132143121,0.0463225679041542,0.0646792964475254,-46735821.0,-1.5095720447700254,0,0,-1,0,0,0.0,2.981600280182873,0.3466455930694664,0.7353479685857677,-0.0735930735930735,-0.0403587443946187,-1.9860937970247288,0.0771028037383177,0.0
2023-12-14,2.12,2.14,0.0411957564382671,0.0156427770704535,-0.0147061473896955,0.1897365882366782,-0.009389740349839,2.269,2.2685,2.270666666666666,3,14,12,2.2187762025251443,2.2591180245591125,36.36363636363655,-0.0246196970467775,-0.0066504286740567,2.4576003632064563,2.079399636793544,0.0378027933351171,0.0399437289319326,0.0639016322199778,-47766899.0,-1.5705945507663588,0,0,-1,0,0,0.042056074766355,3.077313798429917,0.338677122389534,0.6340870391428163,-0.0782608695652172,-0.1346938775510204,-1.938358577520948,0.1084905660377358,0.0
2023-12-15,2.02,2.12,-0.0411957564382671,-0.0523441439208814,-0.012422519998557,0.6323232935385963,-0.0483185772708076,2.2310000000000003,2.2545,2.259333333333333,4,15,12,2.1826350747933,2.2436910552327185,34.78260869565234,-0.0392998342718842,-0.0131803097936222,2.472961125041232,2.036038874958769,0.0185416783791575,0.0390428208048233,0.0551730229452311,-49707365.0,-2.146835048622421,0,0,-1,0,0,0.0094339622641509,3.592518264467793,0.379959038383782,0.6197855659921278,-0.1179039301310044,-0.1217391304347825,-0.4581224242555074,0.0693069306930693,0.0
2023-12-18,2.0,2.02,-0.0577083176206467,0.0230957147946491,-0.0050125418235442,-0.9677251851733476,-0.009950330853168,2.192,2.237,2.239,0,18,12,2.1494286975581542,2.227969051669317,34.78260869565234,-0.0519489465220734,-0.0209340371393124,2.4781463848863288,1.9958536151136717,0.0181884059496286,0.0385078422731579,0.0511411204777244,-50444638.0,-1.9656110549757309,0,0,-1,0,0,0.0,0.7019530179646629,0.386649068251899,0.6112930450828563,-0.1150442477876105,-0.1489361702127659,-0.5188332635795995,0.0999999999999999,0.0
2023-12-19,1.86,2.0,0.0,-0.0709517359722843,-0.0920491710195869,0.6201244294295359,-0.0725706928348353,2.144,2.2065,2.220666666666667,1,19,12,2.0968052980021263,2.2042291128519422,30.76923076923092,-0.0724353000340793,-0.0312342897182658,2.476180122399509,1.9368198776004908,0.024677288603889,0.0383607476831784,0.0508459600211346,-51815346.0,-2.5697110852440828,0,0,-1,0,0,0.01,1.8541723803893584,0.4754717914635915,0.6089579908571247,-0.1308411214953271,-0.2469635627530364,-0.844761474753699,0.1209677419354839,0.0
2023-12-20,1.86,1.86,-0.0879118723228799,-0.0502618347808883,-0.008298802814695,-0.8627876118169873,0.0,2.099,2.1875,2.2033333333333336,2,20,12,2.053749789274467,2.1820207829905267,28.000000000000185,-0.087660388397798,-0.0425195094541722,2.4977375999414075,1.8772624000585925,0.0255485604938848,0.0335191874849537,0.0508537317024532,-51815346.0,-2.111285028390193,0,0,-1,0,0,-0.0053763440860215,0.1647412338100191,0.4754717914635915,0.5321006054048177,-0.1308411214953271,-0.1696428571428572,-0.844761474753699,0.075268817204301,0.0
