date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-08-04,0.1133,0.1133,-0.2208461216565211,-0.2208461216565211,0.0432889950534463,-inf,0.0,0.12614,0.121105,0.1016933333333333,4,4,8,0.1185216697218417,0.1088226233979262,53.0213539300318,0.0072565017089051,0.0109112079892845,0.162549622532135,0.079660377467865,0.1762693921700512,0.2109920336040758,0.3345931725496577,-652585.0,-0.3766471751044781,0,0,-1,0,0,0.0,-0.4634062334626512,2.6135485425573184,3.349394697193007,-0.2446666666666667,0.133,-2.0189183714920795,0.0,0.0
2023-08-07,0.1451,0.1133,0.0990742494389047,0.2473839918561815,0.0990742494389047,inf,0.2473839918561815,0.1296399999999999,0.12236,0.10453,0,7,8,0.1233540934087795,0.1111630993077375,58.951965065502186,0.0088467400688562,0.0104983144051989,0.1651616428606191,0.0795583571393808,0.1930380945385275,0.2151990704803335,0.3306810281970073,-638482.0,1.062576035880276,0,0,-1,0,0,0.1041482789055603,-0.0255452994391064,1.846182851717852,3.416179337179342,0.4437810945273632,0.2091666666666667,1.8228450892047583,0.1378359751895246,0.0
2023-08-08,0.1969,0.1451,0.3704879761360136,0.3208942066578945,0.2000164592595547,0.1208116842452399,0.3052728257549376,0.13393,0.1262049999999999,0.1090933333333333,1,8,8,0.1367260764253651,0.1166945122556254,62.23520818115413,0.0141240294953836,0.0112234574232358,0.1804109804429226,0.0719990195570773,0.1848099904820765,0.2269588797551449,0.3346221342492134,-622568.0,2.6083837769317664,0,0,-1,0,0,0.2487939352170916,0.004984201594761,2.6855569608941114,3.602860522019553,0.8214616096207215,0.6408333333333334,0.6639107684603875,0.239715591670899,0.0
2023-08-09,0.18,0.1969,-0.0066445427186686,-0.1053605156578264,0.1638269741577903,-2.767199224955343,-0.0897391347548694,0.1365299999999999,0.13068,0.1130933333333333,2,9,8,0.1445940625298442,0.1207787372713915,55.55966014037679,0.0167495522142255,0.0123286763814338,0.1872027704463997,0.0741572295536002,0.1888509660060849,0.2186864763272465,0.3356768401662477,-623568.0,1.745137388365275,0,0,-1,0,0,-0.0858303707465718,-0.4413425791112201,3.0111084235789574,3.4715401887294486,0.6651248843663273,0.988950276243094,0.4056603709409618,0.0,0.0
2023-08-10,0.218,0.18,0.0,0.3038014543316642,-0.3026077226684565,5.264512361935676,0.1915382118988787,0.14333,0.13496,0.1185266666666666,3,10,8,0.157940596615327,0.1270510768022694,72.79752704791343,0.0216470466268312,0.0141923504305133,0.2036789056955145,0.0662410943044854,0.1955336381170396,0.2005826269158832,0.3351893095828891,-430216.0,2.4168021641072257,0,0,-1,0,0,0.0,3.255155841941016,2.988235015676027,3.184150488836865,0.9240953221535746,0.6465256797583083,-0.3912584736075066,0.5087155963302752,0.0
2023-10-06,0.38,0.218,0.7472144018302211,0.4434129474985568,1.0498221244986776,-8.876430774913484,0.5556761899313425,0.16633,0.14806,0.1297966666666666,4,6,10,0.1983150335943584,0.143370362169865,82.85853420988556,0.0381605018318434,0.0189859807107793,0.2768238622072021,0.0192961377927979,0.2902813739593894,0.2505570084378636,0.3501217076984473,-430189.0,3.6025635768329263,0,0,-1,0,0,0.7431192660550459,-0.4694563241331899,4.740711896223307,3.977469201425397,2.353927625772286,2.220338983050848,0.4341178535033807,0.0,0.0
2023-10-09,0.38,0.38,0.0,0.0,0.0,-inf,0.0,0.19428,0.16206,0.1410666666666666,0,9,10,0.2313486638499296,0.1586367904169704,80.80697928026171,0.0506635165727293,0.0253214878831693,0.3251370098998744,-0.0010170098998743,0.2478335570170544,0.2451429229810809,0.3501217076984473,-430189.0,2.6728476335666227,0,0,-1,0,0,0.0,-0.3948085157248639,5.212594036490172,3.8915232592524047,1.6188835286009646,2.8,0.8702143374969988,0.0,0.0
2023-10-10,0.3525,0.38,-0.047146778425702,-0.0334479340675401,-0.0751206304681081,inf,-0.0751206304681081,0.21872,0.174685,0.15142,1,10,10,0.2533761795135788,0.1711440942610369,75.17118944965762,0.0576882316366972,0.0317948366338749,0.3556474360555164,-0.0062774360555164,0.2578458458579544,0.2471399744502508,0.3512076028010387,-440816.0,1.9652144818104584,0,0,-1,0,0,-0.0460526315789474,-0.15859758613852,5.514335001693838,3.923225468509324,0.7902488572879633,2.5249999999999995,1.6706155052887857,0.0425531914893617,0.0
2023-10-11,0.335,0.3525,-0.0567528165924493,-0.0704516609506113,-0.0509200904272567,-0.695691111832482,-0.0509200904272567,0.2414099999999999,0.18494,0.1609866666666666,2,11,10,0.2682168741474736,0.1817154430183893,72.68268759195685,0.0611384986339746,0.0376635690338948,0.3780541293312258,-0.0081741293312257,0.2614683833827677,0.2439767373001325,0.3524318050140788,-446116.0,1.5541068954371524,0,0,-1,0,0,-0.028368794326241,-0.2687214475897844,5.418180900343659,3.873010635486521,0.8611111111111114,1.5789068514241729,1.7138227993233643,0.0223880597014925,0.0
2023-10-12,0.33,0.335,-0.0371790032417541,0.0072727593290796,-0.0226424767497598,3.3311527443253586,-0.0150378773645405,0.26308,0.1939449999999999,0.1679866666666666,3,12,10,0.2794501697570238,0.1912821886301062,71.80232558139535,0.0627461038468389,0.0426800759964836,0.3967333882796093,-0.0088433882796093,0.2647549071380378,0.2439726766031703,0.2352609178733893,-594360.0,1.3418421158553144,0,0,-1,0,0,-0.0149253731343283,2.4112461487726558,5.537109383480424,3.872946173920652,0.5137614678899083,1.2014676450967312,2.1988614336445145,0.0530303030303029,0.0
