date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-28,1.98,2.0,-0.0398062504004195,0.0189579137446142,0.0765400771223344,-0.8560792733216674,-0.0100503358535014,2.115,2.1100000000000003,2.734973333333333,4,28,3,2.093667134545592,2.393533482015508,52.74725274725275,-0.2221378548088965,-0.2340946152334075,2.3162190965683416,1.9037809034316588,0.0362292538934096,0.0532349673131711,0.2961624320193155,57062738.0,-1.2607949715938946,0,0,-1,0,0,-0.015,-0.4581435127394132,0.2572220748749237,0.8450789073798195,-0.0833333333333333,-0.1160714285714287,-1.287130314908559,0.1161616161616161,0.0
2025-03-31,1.95,1.98,0.0101010959865039,-0.0633748791827281,-0.0212236364516265,-0.5419703165976493,-0.0152674721307884,2.087,2.1065,2.6983333333333333,0,31,3,2.0675458373554845,2.364918418659669,47.72727272727272,-0.2194688527286841,-0.2311694627324628,2.321346334314575,1.891653665685424,0.0362217913441798,0.0485999639924996,0.2954403660922333,57025020.0,-1.4568552030387842,0,0,-1,0,0,0.005050505050505,-0.7836972602435308,0.2516672348621523,0.7715005107050876,-0.0758293838862559,-0.0346534653465346,-1.857338300127075,0.0713333333333333,0.0
2025-04-01,2.06,1.95,0.0109449104766522,0.029958882262884,0.0471991228548873,-0.8767315312671661,0.0548766102258343,2.073,2.104,2.517,1,1,4,2.0661738669272145,2.3452462626171093,48.31460674157304,-0.2061017559110967,-0.2261559213681896,2.319836195198776,1.8881638048012244,0.042293666723493,0.0492479882438551,0.1131601480812986,57040716.0,-0.4077166015596037,0,0,-1,0,0,0.0317435897435896,-1.0217537790542144,0.5788340397191404,0.7817875767808403,-0.019047619047619,-0.0236966824644548,1.2827717200194515,0.0533980582524272,0.0
2025-04-02,1.97,2.06,0.0338651012209579,0.0144580831752299,0.0051151006667704,0.2794294586824859,-0.0446724400515926,2.042,2.088,2.377666666666667,2,2,4,2.0486877093040845,2.321036826319231,41.48936170212767,-0.2004597084795265,-0.221016678790457,2.292949287694066,1.883050712305934,0.0409960616933264,0.0458105616513121,0.1098230842016183,57019960.0,-1.1515043680087558,0,0,-1,0,0,0.0102912621359222,-0.8600669286210233,0.5824344992053574,0.727220121297386,-0.0199004975124377,-0.1397379912663755,1.2481812645233057,0.0659898477157359,0.0
2025-04-03,2.005,1.97,-0.0806194643943212,-0.0047961722634929,-0.0417258893046472,1.1272657297812705,0.0176105180086353,2.0345,2.08275,2.258166666666667,3,3,4,2.0407444894306144,2.3006473536534746,35.67251461988303,-0.1909628370333731,-0.2150059104390402,2.2906840735602456,1.874815926439754,0.0325461413752342,0.0427940753919776,0.1095480057024068,57084038.0,-0.7478331825925882,0,0,-1,0,0,-0.0253807106598985,-0.1933604473732425,0.6008452042898929,0.6793348864447313,0.0024999999999999,-0.0497630331753554,0.606204573116493,0.0998004987531172,0.0
2025-04-04,1.97,2.005,-0.0371395469494566,-0.0194180858571016,-0.0160329448475451,-0.4119862151418566,-0.0176105180086352,2.0155000000000003,2.07475,2.1981666666666664,4,4,4,2.027881854988685,2.2793152663209924,35.057471264367805,-0.184138076361505,-0.2088323436235332,2.287290398636637,1.8622096013633624,0.0292289995760475,0.0428488448669042,0.0938944638276172,57041597.0,-0.985694961258467,0,0,-1,0,0,-0.0773067331670822,-0.5036070716174221,0.6117309014932893,0.6802043249052918,-0.005050505050505,-0.0751173708920187,0.7316207639868529,0.0964467005076141,0.0
2025-04-07,1.95,1.97,0.0319176029683049,-0.0198026272961797,0.0,-0.6495552927914456,-0.0102041701742417,1.9995,2.07575,2.1488333333333336,0,7,4,2.0137215177180146,2.258069120106735,35.46511627906975,-0.1782880436258649,-0.2027234836239995,2.2855939269652565,1.865906073034744,0.028805216442446,0.0372219835532995,0.0928605502503015,57019431.0,-1.1985097859974814,0,0,-1,0,0,-0.0304568527918782,-0.7288759077173753,0.6051425091980063,0.5908806707194022,0.0,0.0103626943005181,0.641699257936177,0.0769230769230768,0.0
2025-04-08,1.85,1.95,0.0460439385014068,0.0,-0.0150313253794528,0.5669488844372349,-0.0526437334854219,1.9745,2.06875,2.0985,1,8,4,1.983953969042012,2.231742080099849,25.568181818181827,-0.1796501200452249,-0.1981088109082446,2.2989872917802527,1.8385127082197477,0.0319056557900556,0.038280457724699,0.0931064648148125,56980355.0,-1.900213456374248,0,0,-1,0,0,0.0256410256410256,-0.4508339925607686,0.4394166280466039,0.6076834272796512,-0.1019417475728154,-0.0703517587939698,0.388755189831875,0.0959999999999999,0.0
2025-04-09,1.9815,1.85,-0.0100503358535014,0.0147900854726353,0.0364225153607702,-0.2456856220053758,0.0686684945581192,1.97165,2.063325,2.06755,2,9,4,1.983507792852555,2.2155974297708263,43.930991990141706,-0.1681799506296788,-0.1921230388525314,2.296547792738233,1.8301022072617663,0.0392222388436379,0.0400463911368818,0.091578495498499,57010919.0,-0.7016895650661318,0,0,-1,0,0,0.0702702702702702,-0.5514344587466655,0.7268541208040828,0.635716751122864,0.0058375634517766,-0.051913875598086,0.7525624994594169,0.0705526116578349,0.0
2025-04-10,2.005,1.9815,0.0150378773645405,-0.0048397546194672,0.0028003082785664,-1.234895796259507,0.0117899271101798,1.97215,2.057075,2.0727166666666665,3,10,4,1.987415466879363,2.20201049881787,39.73509933774832,-0.1554021261516331,-0.1847788563123518,2.289472634510993,1.8246773654890065,0.0393814615615984,0.0398778667341885,0.0621468884836233,57019809.0,-0.448154303373828,0,0,-1,0,0,0.0143830431491293,-0.8598827120347012,0.7199546160540959,0.6330415091666309,0.0,-0.0586854460093896,0.8914420991278597,0.0621945137157107,0.0
