date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-05,10.37,10.33,0.0009704027932785,0.0009647854100989,0.0009704027932785,1.376994489745123,0.0038647391098886,10.35208,10.33903,10.32361,1,5,8,10.350388173844689,10.34415443301075,53.1914893617021,0.0051051835708726,0.0029369370454855,10.428262802559544,10.249797197440454,0.0031378729669701,0.0039195403556098,0.0050634286395352,576432.0,0.6941393548484257,0,0,-1,0,0,-0.0019361084220715,0.4892948606641976,0.0708742157638678,0.0622207742077514,0.0019323671497584,0.0117073170731707,-0.3982051151229152,0.0057859209257472,0.0
2025-08-06,10.37,10.37,0.0,0.0019267828697001,0.0,0.0056004490960877,0.0,10.35308,10.344535,10.319276666666669,2,6,8,10.35395396041838,10.34582188894554,55.55555555555552,0.0064051173308499,0.0036305731025583,10.42650203509402,10.26256796490598,0.0030717713658996,0.0039206081382619,0.0046482884639273,576432.0,0.6213473494750428,0,0,-1,0,0,-0.0057859209257472,0.4485345683575811,0.0549445293483255,0.0622377247318616,0.0067961165048542,0.0107310987436524,-0.862863434089459,0.0077145612343298,0.0
2025-08-07,10.39,10.37,0.0062847680878934,0.0,0.0029055710514144,-1.429707142854285,0.0019267828697001,10.35608,10.350535,10.321276666666666,3,7,8,10.360507785796855,10.34867208965873,56.521739130434895,0.0089460327572616,0.004693665033499,10.426906564700062,10.274163435299936,0.0031248317195568,0.0039318959893587,0.0035810891123726,618866.0,1.0334998413347751,0,0,-1,0,0,0.0004821600771456,-0.5189510239674711,0.0465002417210197,0.0624169138128925,0.003864734299517,0.011684518013632,-1.112164136351404,0.0048123195380173,0.0
2025-08-08,10.34,10.39,-0.0019295712692144,0.0,-0.0019361090268663,0.3761637706380569,-0.004823936030853,10.354,10.354035,10.323853333333334,4,8,8,10.356779097470154,10.348112600003333,35.89743589743587,0.0068462253818619,0.0051241771031716,10.420660466128508,10.287409533871491,0.0035200052398857,0.0041128765071747,0.0034831600999681,557053.0,-0.4213103732116136,0,0,-1,0,0,-0.0033686236766121,-0.3964190224421483,0.058920312202686,0.0652898904666265,-0.0028929604628735,0.0068159688412854,-0.0636364004660769,0.0067698259187621,0.0
2025-08-11,10.29,10.34,-0.0042582083117409,-0.0059657869208282,-0.0068060544689995,1.5900810466745292,-0.0048473192343248,10.346,10.353535,10.32552,0,11,8,10.344637443384672,10.344363400003116,37.848067045147246,0.0011344535021962,0.0043262323829765,10.421992786454972,10.285077213545026,0.003780008383733,0.0042217182856048,0.0035788850506327,253913.0,-1.856180378890532,0,0,-1,0,0,-0.0028046421663442,1.4363526817643997,0.0626465604900521,0.067017700134506,-0.0038722168441434,-0.0009708737864079,-0.0895768777641621,0.0075996112730807,0.0
2025-08-12,10.31,10.29,-0.0059335809513893,-0.0017637201614392,0.0,-2.554432184627817,0.0019417481829103,10.342,10.352035,10.327186666666666,1,12,8,10.33833972640564,10.34214640645453,43.24324324324337,-0.0017580680958566,0.0031093722872099,10.42300990364465,10.281060096355349,0.0038456381078165,0.0041484783478349,0.0035787222845033,277478.0,-1.184503193141477,0,0,-1,0,0,-0.0038872691933915,-0.8201923755162805,0.0546271820954414,0.0658550521662448,-0.0057859209257472,-0.0029013539651836,-0.390062538627583,0.005819592628516,0.0
2025-08-13,10.3,10.31,0.0097088141269609,0.0038722216825094,0.0048661896511729,1.7574773861210085,-0.0009704027932784,10.342,10.350035,10.32852,2,13,8,10.33136886705916,10.339427283457464,42.10526315789489,-0.0048019745547787,0.0015271029188121,10.4246012905354,10.2754687094646,0.0035300423256724,0.0041524585705941,0.0035846709887235,140853.0,-1.342027332746189,0,0,-1,0,0,0.0038797284190105,0.7226728960912181,0.0537621987620667,0.0659182362437458,-0.0067502410800384,-0.0038684719535782,-0.1388730608768451,0.0048543689320387,0.0
2025-08-14,10.25,10.3,-0.0048426244757879,-0.0024183808642816,-0.004866189651173,0.1528271013689651,-0.004866189651173,10.332,10.346535,10.328186666666666,3,14,8,10.316574527593858,10.33365778129892,37.09226467847165,-0.0111206821843659,-0.0010024541018234,10.43270560861728,10.260364391382716,0.0033802329516626,0.0042669390004104,0.0036987650934479,-18332.0,-2.2405551393689307,0,0,-1,0,0,0.0,0.9418207028780372,0.0490701154345947,0.0677355567274117,-0.0134744947064485,-0.0067829457364341,1.0834550598010737,0.0073170731707316,0.0
2025-08-15,10.23,10.25,0.0,-0.0024242436115062,-0.001953125620882,-1.9751231242407288,-0.001953125620882,10.318,10.341535,10.326686666666667,4,15,8,10.300833704394972,10.32697018250544,34.09090909090921,-0.0175399467695474,-0.0043099526353682,10.442141084884504,10.240928915115491,0.0032300911021695,0.0042700533634076,0.0037039109285024,-40418.0,-2.2172615131189715,0,0,-1,0,0,0.0048780487804878,-0.8174923090406999,0.0453984286817344,0.0677849957073098,-0.0106382978723403,-0.0096805421103581,0.5252269860017441,0.0068426197458455,0.0
2025-08-18,10.26,10.23,0.0,0.0,0.001953125620882,0.4522855569040836,0.0029282597790883,10.311,10.332035,10.325686666666666,0,18,8,10.293409394504977,10.322649525569608,39.99999999999999,-0.0199762372933243,-0.0074432095669594,10.42511767462739,10.238952325372612,0.003356489381918,0.0033088467860373,0.0037354661719503,-5701.0,-1.5477638623590826,0,0,-1,0,0,0.0068426197458455,-0.5866576553577856,0.0495740243036811,0.0525263143336203,-0.0029154518950437,-0.0181818181818181,-0.2919111305423667,0.0048732943469786,0.0
