date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.912,0.88,0.0887669277627151,0.0870113769896296,0.1009980728495246,0.9379303242797008,0.0357180826020792,0.78659,0.77662,0.8041766666666667,0,27,11,0.806222901941309,0.8312138512685413,61.32829853398489,-0.0174564189494571,-0.0415279694689349,0.8923224423153592,0.6609175576846408,0.0552020218667574,0.0540436832126928,0.0569822504901422,-31959486.0,2.3401407488185524,0,0,-1,0,0,-0.0340909090909091,2.5749312495170003,0.910165382655414,0.8579168742884491,0.2357723577235773,0.360178970917226,1.4749279994662765,0.1246710526315788,0.0
2023-11-28,0.91,0.912,0.0667786572169392,-0.0427770293560584,0.0392752477009306,-0.9553208699940096,-0.0021953905634356,0.8004300000000001,0.788865,0.80311,1,28,11,0.8250914652247072,0.8362968286060548,59.65635738831615,-0.0075648078830907,-0.0347353371517661,0.906690227840368,0.6710397721596322,0.0514839164046674,0.0539172645846041,0.0569836016934397,-32276371.0,2.0561810440819395,0,0,-1,0,0,-0.0036184210526316,-0.5378922472975654,0.9545433196013192,0.8559100407823969,0.2133333333333333,0.3682153059690272,1.434297885488823,0.0435164835164834,0.0
2023-11-29,0.92,0.91,-0.0085097490929632,0.0581786465294024,0.0222456089473197,0.4563231341367501,0.0109290705321902,0.8150600000000001,0.798535,0.8014433333333334,2,29,11,0.8423475624565786,0.8416970332121159,62.032576278963056,0.0010689592815334,-0.0275744778651062,0.9261796593182704,0.6708903406817295,0.0512814101202035,0.0509215708836033,0.0567534838037568,-31776244.0,1.903174024651324,0,0,-1,0,0,-0.0098901098901098,0.6573937117497053,0.8864937232590596,0.8083548775605728,0.2413979220078264,0.2661712083677401,1.6660309772750108,0.0814130434782608,0.0
2023-11-30,0.891,0.92,0.0529567269862485,-0.0248208390898355,-0.0213371373881312,-0.4753328543511583,-0.0320292425722766,0.8254100000000001,0.8059350000000001,0.8001433333333333,3,30,11,0.8511934601917461,0.8448778697790762,67.80341023069207,0.0055077345896404,-0.0209580353741568,0.9371342823305708,0.6747357176694293,0.0536818206169996,0.0518191501351079,0.056538629068639,-32087162.0,1.296729654140478,0,0,-1,0,0,0.0326086956521738,-0.526748701356453,1.04392061954307,0.8226035064492886,0.1541450777202071,0.1991924629878869,1.4911381591543431,0.0785634118967451,0.0
2023-12-01,0.9285,0.891,-0.0765400771223343,-0.0223294763980885,-0.0325325725245993,0.3692627115933584,0.041225953321951,0.84426,0.812905,0.8014533333333332,4,1,12,0.8652491947023377,0.8502728459223616,77.49811225773975,0.0119140943371357,-0.0143836094318983,0.954720365138339,0.671089634861661,0.0474017973061161,0.0509565780573807,0.0564107845453954,-31637367.0,1.630218275533664,0,0,-1,0,0,-0.0123456790123456,0.3703735380859306,0.4756923668173677,0.8089105992160809,0.0551136363636364,0.1766569509567861,-0.5324106206118713,0.0831448572967151,0.0
2023-12-04,0.9435,0.9285,0.0765400771223344,0.0317486983145802,0.032646073461104,0.2770885808026588,0.0160259840158443,0.86481,0.818435,0.80425,0,4,12,0.8794766138473672,0.8562875010241447,74.50812660393498,0.0179941301012743,-0.0079080615252638,0.971696884916858,0.6651731150831421,0.0465940670550206,0.0498286259272305,0.0560357473975768,-31043960.0,1.6320430884410144,0,0,-1,0,0,0.0231556273559504,1.1795891996864298,0.4273785868374123,0.7910049142531044,0.0345394736842104,0.1327890503061592,-0.3162565657344356,0.08362480127186,0.0
2023-12-05,0.9001,0.9435,-0.0105821093305369,0.0,0.0212236364516268,-0.3107873786669566,-0.0470904965455652,0.8798199999999999,0.82294,0.8054866666666667,1,5,12,0.8832263204205731,0.8591141138612968,66.12244897959184,0.0190905213113399,-0.002508344957943,0.9803973278863534,0.6654826721136466,0.0518693283601002,0.05067531047708,0.0567934202387142,-31478850.0,0.9800750595195056,0,0,-1,0,0,-0.0037095919448861,0.1314727862644432,0.5750477402971809,0.8044456148000386,-0.0108791208791209,0.1112345679012345,-0.1965814911636139,0.066659260082213,0.0
2023-12-06,0.8153,0.9001,-0.0215062052209635,-0.0104712998672953,-0.1146629083201398,1.1550840011544696,-0.0989497245941743,0.88724,0.8224199999999999,0.8028633333333333,2,6,12,0.8708760803441052,0.8562873968379874,53.00215982721382,0.0129672891105498,0.0005867818557555,0.979907638277973,0.6649323617220269,0.0627979571861442,0.0553069451758953,0.0591114187481309,-32859317.0,-0.0904197952023735,0,0,-1,0,0,0.022108654593934,3.525613148312224,0.8490167884109817,0.877970536260616,-0.1138043478260869,-0.0125953736223809,-0.1321189117962643,0.1809150006132711,0.0
2023-12-07,0.7953,0.8153,-0.0674412807955326,-0.0212773984472848,-0.0544134217237941,0.2180571369236348,-0.0248367417057756,0.88957,0.82143,0.8015566666666667,3,7,12,0.8571349748269952,0.8523527260742464,56.34902411021814,0.0064266679947109,0.0017547590835466,0.979359699216405,0.663500300783595,0.0627314662774691,0.0555200675618686,0.0580011323723834,-34576146.0,-0.3309067278624402,0,0,-1,0,0,0.0548264442536489,3.1449220880305684,0.8458842936499611,0.8813537492532523,-0.1074074074074074,-0.0242914979757085,-0.2629511346024706,0.2137558154155665,0.0
2023-12-08,0.85,0.7953,-0.072320661579626,-0.083966164985392,0.0512932943875504,-1.30500402136383,0.0665169475212725,0.8865700000000001,0.8264799999999999,0.80522,4,8,12,0.8558377066766324,0.8522009372952628,61.470708725932,0.0055925441233872,0.0025223160915147,0.9810820984396812,0.6718779015603186,0.0480045564298836,0.054063523305091,0.0552057782051791,-34110591.0,0.3042649516064172,0,0,-1,0,0,0.0059097196026657,-0.2430366365272902,0.9821441561443048,0.8582318259912934,-0.0845449649973074,0.1348464619492657,0.2371327230154728,0.0648235294117646,0.0
