date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,187.92,191.01,0.0129197356991987,-0.0007856077079358,-0.0036183436880977,0.3378089199517451,-0.0163094423463862,187.265,184.147,181.5186666666667,0,27,11,186.95408452304045,182.6458018711524,64.06392694063925,3.148157975412857,2.8348661390597534,192.2318659136843,176.0621340863157,0.0113453812340324,0.0134914926002674,0.0137671147908837,181975605.0,0.933348812529812,0,0,-1,0,0,-0.0007852991989946,-1.0131097863494491,0.2063111318879185,0.2141708054122555,0.0120092627497441,0.0993974141461415,-0.5752172703502194,0.0185674755214985,0.0
2023-11-28,189.1,187.92,-0.0097402512762429,-0.005885461024377,0.0016355230425888,0.0719139699941979,0.0062596353137544,187.79,184.884,181.85533333333333,1,28,11,187.34425097339675,183.06220175043288,64.14578587699316,3.1295538547909416,2.8938036822059914,191.81778426334972,177.95021573665022,0.0112082960310678,0.0130161348710895,0.0137110224766161,182702175.0,1.216074755104431,0,0,-1,0,0,0.0058003405704555,-0.842547281505417,0.2079164457807402,0.2066247354010719,0.0140497640497641,0.0845377380133056,-0.7073844241796393,0.01090692755156,0.0
2023-11-29,188.66,189.1,0.0003702822121707,0.0001844459381011,0.0020359965780942,-0.0932973975008758,-0.0023295224427046,187.895,185.3465,182.20066666666668,2,29,11,187.5834780691428,183.4233500245985,67.07956169604569,3.044213830317517,2.9238857118282966,191.96994885516557,178.7230511448345,0.0094099017827341,0.0116890338595536,0.0136908239177743,182040326.0,1.0005361473927092,0,0,-1,0,0,-0.0001057641459544,-0.9206390585422078,0.1957180386830743,0.1855576599539554,0.0005303351718286,0.0515578841759098,0.1093476397286429,0.0090904272235768,0.0
2023-11-30,190.81,188.66,0.0027463838958856,0.0059629529037359,0.004721368946567,0.722715561686494,0.0113317153205432,188.232,185.951,182.576,3,30,11,188.17011842020773,183.89990808752765,72.42302543507363,3.114170063789089,2.9619425822204555,192.22565713050645,179.67634286949354,0.0099784082250839,0.0117446630672515,0.0137696338005969,183403748.0,1.548769884612905,0,0,-1,0,0,0.004982508215838,0.5581190326102731,0.20563393487389,0.1864407462491559,0.0158654102113613,0.0676477170993734,-0.8275752912523663,0.010271998322939,0.0
2023-12-01,194.69,190.81,0.0066759782208795,0.0208384069514856,0.0064359791686867,-0.2056007643675966,0.0201303814485685,189.075,186.5325,183.13566666666668,4,1,12,189.3555514347154,184.59604304962264,75.16077170418006,3.443005630596872,3.0581551918957386,193.76201807377925,179.30298192622075,0.0110638754749171,0.0114022619600959,0.0139867164470962,184513789.0,2.2567202728454228,0,0,-1,0,0,0.0003144489282532,0.1259126177637101,0.2207937118452289,0.1810052971801547,0.0192660070153396,0.063531082705124,-0.5363707201682852,0.0244491242488058,0.0
2023-12-04,199.28,194.69,0.0158015658527255,0.0228729194572487,0.0145126790194429,0.5181796850515961,0.023302320963106,190.434,187.213,183.90833333333333,0,4,12,191.15999662840352,185.54339511093733,77.76178481468153,4.027557648687349,3.252035683254061,196.39830198914183,178.02769801085813,0.0121925960451283,0.0120520563745353,0.0142388176445576,186377513.0,2.627458523250442,0,0,-1,0,0,-0.0040063690995942,2.107304330568743,0.1668151563342896,0.1913204637237071,0.0604512558535548,0.0733020951149889,-0.2878284182337969,0.0325672420714572,0.0
2023-12-05,198.01,199.28,0.0259106908299658,0.0009021200431379,0.0248758860443567,-0.3190445912800273,-0.0063933364842219,191.587,188.0255,184.613,1,5,12,192.4054517868756,186.3476922005543,70.55335968379441,4.338331364870044,3.469294819577258,198.01911159099828,178.03188840900177,0.0129152366099535,0.0108580542337438,0.014369617230061,185022878.0,1.998176516884747,0,0,-1,0,0,-0.0014050582095544,1.0309005065103098,0.2116101038635422,0.1723662673472286,0.0471179270227393,0.0894036091549295,-0.2119626039824078,0.0091409524771476,0.0
2023-12-06,198.95,198.01,-0.0025157245972472,0.0023766945128074,0.0003538123315232,-0.3131057271449278,0.0047360024032344,192.626,188.8285,185.4773333333333,2,6,12,193.5953696438073,187.1607443166476,72.07518220176446,4.607361126951986,3.696908081052204,199.63267516762795,178.02432483237203,0.0127945814034037,0.0108496981940324,0.0135292056731549,186013350.0,1.873627526944688,0,0,-1,0,0,0.0024746224938134,-0.0396415463975615,0.1921421671124407,0.172233619329099,0.0545425633414606,0.0878123462190387,-0.5220436068384331,0.0111334506157326,0.0
2023-12-07,196.68,198.95,0.0071281863994516,0.0009740625418932,-0.0076092286183636,-0.0850865092984321,-0.0114754943291988,193.511,189.588,186.17533333333333,3,7,12,194.1562115267514,187.77488984460584,69.18262150220919,4.5845512695865125,3.874436718759066,200.3556329803796,178.8203670196204,0.0136015450182995,0.0110966487822657,0.0136768210376598,185103668.0,1.3172811541631857,0,0,-1,0,0,0.0048755968836391,-0.2724211818041529,0.2474588965561593,0.1761538383846181,0.0307635868141082,0.083696071408893,0.0760606996956813,0.0198800081350416,0.0
2023-12-08,195.81,196.68,-0.014662797655706,-0.0155985853695465,-0.0156012607046846,0.3365234305950338,-0.0044332412285028,193.991,190.3405,186.862,4,8,12,194.45690034006927,188.2932840481797,68.42680262199565,4.445032990800655,3.988555973167384,200.60211672909767,180.07888327090237,0.0131359497861646,0.0111124265489203,0.0137035743898128,183830048.0,1.0660113594948,0,0,-1,0,0,0.0016778523489932,0.7643408114030701,0.2189941336319912,0.1764043026654893,0.005752735117366,0.0832595707014827,1.3612584338299765,0.0196619171645983,0.0
2023-12-11,201.07,195.81,-0.0029992651413628,0.0290382480981927,0.0158049266931688,0.5495293543009825,0.02650830482232,195.306,191.2855,187.86666666666665,0,11,12,195.6592820964204,189.11758830313585,72.8468524898215,4.704669291002034,4.131778636734314,201.85540061199868,180.71559938800132,0.0133628130357964,0.0122126917128198,0.0132521506963278,186036515.0,1.851389215314452,0,0,-1,0,0,0.0031152647975077,2.623426200055376,0.2403331628435281,0.193870470664925,0.0089823364110799,0.1037492452105177,1.495446320559509,0.0327249216690705,0.0
2023-12-12,200.31,201.07,0.0216556783285387,-0.0112950769836205,0.0091228057387677,-0.2406774421289008,-0.0037869395996686,196.427,192.1085,188.73166666666663,1,12,12,196.50486716979844,189.8396793803529,69.19307415877168,4.793846799239532,4.264192269235357,202.80322723011105,181.4137727698889,0.0137838802840066,0.0123226926512088,0.0130628798866889,184302022.0,1.5337464572090538,0,0,-1,0,0,-0.0017406873228228,1.3552054671608005,0.2353766003767615,0.1956166814266911,0.0116155749709612,0.0895295077508839,1.4656294905927436,0.0124801557585741,0.0
2023-12-13,208.08,200.31,0.0013940060009089,0.0377403279828471,0.0113863407226926,0.5431247673315956,0.0380564546025089,198.369,193.132,189.68733333333333,2,13,12,198.6094367752896,191.01647425903985,76.89243027888448,5.428913544448562,4.497136524277998,205.7577291191297,180.50627088087035,0.0168596267116231,0.0141318874925646,0.0137945351295474,187287739.0,2.3678632511372024,0,0,-1,0,0,0.0034446607757975,2.8986185825867743,0.3519681777313578,0.2243367591676212,0.0458909273686858,0.1091093225307819,0.6843438961672592,0.0382064590542098,0.0
