date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,101.63,101.1,0.0003950617335332,0.0062880930320759,-0.0026043471625499,1.1805045120835873,0.0052286411232493,99.319,98.214,96.52966666666666,0,27,11,99.71368865466216,97.43497527800076,67.65873015873015,1.6542272249228065,1.282144964854104,102.09720215125787,94.33079784874212,0.0130961349604688,0.0133019430654211,0.0137542207520803,185762083.0,1.759372737725469,0.0,0.0,-1,0.2810685,2.0,0.0016815034619189,-1.003408274350602,0.1155194092138011,0.2111617998302678,0.0254262940167491,0.1121689647625301,1.1187171283338164,0.018301682574043,0.1021205
2023-11-28,101.65,101.63,0.0019729709467979,0.0067353468542109,0.009630255612997,0.1508068296175213,0.0001967729246805,99.97599999999998,98.558,96.74466666666667,1,28,11,100.0657452629054,97.70691235683944,70.66115702479331,1.713357573075271,1.3683874864983376,102.37499027206113,94.74100972793886,0.0110644767635084,0.0110431164137556,0.0134736175675044,187171022.0,1.6201246425133635,0.0,0.0,-1,0.37168,1.0,-0.0015743382859391,-0.6407081911003754,0.1098936975500197,0.1753040383795977,0.0271827000808408,0.072596813337554,1.264108179813034,0.0155435317265126,0.0906115
2023-11-29,100.59,101.65,0.0007880997354021,-0.0057563942552266,-0.0113276250984451,0.0498913998747611,-0.0104826909281087,100.2,98.808,96.93866666666668,2,29,11,100.16106430601349,97.8929180112369,67.78989098116944,1.6556009219345782,1.4258301735855858,102.45779364956144,95.15820635043856,0.0069333752040832,0.0113991486243128,0.013618799338941,185690006.0,0.9764935616095004,0.0,0.0,-1,0.364588,1.0,-0.000983767830792,-0.4685286499474031,0.1039294654352421,0.1809558745067745,-9.940357852877836e-05,0.0523067266450465,-1.1692554884873334,0.0211750671040859,-0.0070919999999999
2023-11-30,101.41,100.59,-0.0070161857066745,-0.0031929590001465,0.0022957538655252,0.3263058627733465,0.0081188564776581,100.509,98.9915,97.16133333333332,3,30,11,100.38814352310192,98.11982652664098,71.32216014897574,1.6568958428706964,1.472043307442608,102.78154388256236,95.20145611743764,0.0070973834061955,0.0104984044090272,0.0136544528382909,187742456.0,1.2762385212093617,0.0,0.0,-1,0.318332,2.0,0.002485336514564,0.4728915884798208,0.1129416805077427,0.1666570033756202,0.0021741278782487,0.0375485983220789,-0.8394399222371981,0.0155231239522729,-0.046256
2023-12-01,102.03,101.41,0.0055379888373636,0.0034864579994651,0.0070538268732029,-0.0615255976236968,0.0060951820633087,100.827,99.1605,97.45,4,1,12,100.68666288253792,98.37209578298672,74.32675044883298,1.6884870676169754,1.5153320594774815,103.18086120400852,95.14013879599148,0.0071266954077421,0.0104034965107099,0.0132969012506349,189672434.0,1.427483678401315,0.0,0.0,-1,0.18951,2.0,-9.860960457539598e-05,0.2833731853252105,0.1184972767333654,0.1651503871972008,0.0091988130563798,0.0342625443487074,-1.4947868299235787,0.0119572674703518,-0.128822
2023-12-04,101.39,102.03,-0.0016779355464224,0.002442480819556,-0.0044649575591008,-0.2672078962997031,-0.0062924207227253,101.055,99.321,97.727,0,4,12,100.81454235844012,98.56679928085856,80.78048780487798,1.6429418782573322,1.5408540232334518,103.431827295424,95.210172704576,0.0077350884809537,0.0104584263446003,0.013359840827007,188195009.0,1.0066100331206491,0.0,0.0,-1,0.3331145,2.0,-0.0078408311280995,-0.4315737100790644,0.1257390209623003,0.1660223712773934,-0.0023615074289087,0.0326950499083316,-0.2289439235307097,0.0189367787750271,0.1436044999999999
2023-12-05,100.42,101.39,0.0024665791204207,-0.0089194416370691,-0.0025888693141022,-0.3888317869807168,-0.0096130763579289,101.201,99.4385,98.04366666666668,1,5,12,100.74280738417826,98.68636061757738,63.0188679245283,1.5111564235937038,1.5349145033055025,103.53307805809784,95.34392194190218,0.008552738131408,0.0107433321254658,0.0126527781638227,187193539.0,0.4794144774252825,0.0,0.0,-1,0.0,0.0,0.0008876615050794,-1.1189299815693434,0.1407915099648003,0.1705451103369215,-0.0121003443187408,0.0239624757826042,0.506923374376035,0.0126468830910176,-0.3331145
2023-12-06,101.55,100.42,-0.0059300430744171,-9.845911493195629e-05,0.0005980265303317,0.2355041604025468,0.0111898974198341,101.296,99.6335,98.34866666666667,2,6,12,100.88956967796403,98.8711115454756,67.84530386740329,1.480827005568429,1.5240970037580877,103.74089141191818,95.5261085880818,0.0076262574568485,0.0108838007253748,0.0125087804618796,188460946.0,0.9331956990702184,0.0,0.0,-1,0.0,0.0,0.0045807608046205,-0.67017076959815,0.1469131164993554,0.1727749802311573,0.0095436922159259,0.0399385560675882,-0.5010313364989099,0.0118168389955687,0.0
2023-12-07,101.89,101.55,0.008390553148993,0.0083346072508685,0.0051184050918913,0.1976332664440787,0.0033425119598002,101.366,99.878,98.65966666666668,3,7,12,101.0714661001524,99.06587854254172,67.15575620767493,1.4673116267102273,1.5127399283485157,103.90675245156162,95.8492475484384,0.0074869041301915,0.010692471665944,0.0125055968100679,190005301.0,0.9988203664487272,0.0,0.0,-1,0.0,0.0,0.0017725258493353,-0.24002962390698,0.1377824870690382,0.1697377255721548,0.0047332610196233,0.0504123711340205,-0.2023623145040432,0.0150652664638335,0.0
2023-12-08,102.01,101.89,0.0002948547861551,-0.0021505384632285,0.0018322732736497,-0.0136807050449672,0.0011770477082336,101.457,100.137,98.95333333333332,4,8,12,101.2421086273974,99.25582186237772,66.62844036697246,1.4495738042234905,1.5001067035235107,104.00345546914902,96.27054453085098,0.0074661966523582,0.0106508988463245,0.0124919768001472,191528672.0,0.968846021864174,0.0,0.0,-1,0.421243,1.0,-0.0012758857591519,-0.2295469739728847,0.1304451933348609,0.1690777775200775,-0.0001960207782024,0.053495817411959,0.2639405381135368,0.0110773453582981,0.421243
