date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-26,11.41,10.95,-0.0788499343344377,0.0008421053129223,0.0041105333054849,0.1643207420680365,0.0411507076114744,11.746,12.1005,12.255333333333333,3,26,6,11.627029439389778,12.101391512976912,46.594005449591286,-0.3375779754266794,-0.2414689973483588,13.654313305861969,10.546686694138034,0.0568568457042278,0.0637286611492013,0.0931838746970023,2950359.0,-0.8887811648864088,0,0,-1,0,0,0.0018264840182649,-0.7265624944521553,1.1009972260245209,1.0116611327273424,-0.0043630017452007,0.0316455696202531,0.4151332785005449,0.0797546012269938,0.0
2025-06-27,11.0,11.41,0.0393258895868453,-0.0093023926623136,-0.0027384772933037,0.0438626151362772,-0.0365948910756136,11.605999999999998,12.095,12.076,4,27,6,11.513024086773454,12.03033399601066,37.15529753265603,-0.3685570551841461,-0.2668866089155163,13.664277406626177,10.525722593373825,0.0555915019607793,0.0643318463259832,0.0769742967050913,2901844.0,-1.3955467597716391,0,0,-1,0,0,0.0,-0.6637807677247413,1.1326733527191557,1.021236400561055,-0.0316901408450703,-0.0099009900990097,0.7066429034347215,0.0754545454545454,0.0
2025-06-30,11.53,11.0,-0.0338713306085732,-0.0051107436625592,0.0081930362715758,0.1378018654078084,0.047057061482597,11.539,12.037,12.065666666666669,0,30,6,11.516110616451009,11.998054383364812,43.33800841514726,-0.3463491312883242,-0.2827791133900779,13.599415134537422,10.47458486546258,0.0585154130080162,0.0564544742611629,0.0588300648961604,2957527.0,-0.6489952494605181,0,0,-1,0,0,0.0027272727272726,-0.572288945256333,1.10971093937674,0.8961869957516039,0.0646352723915049,-0.0914105594956659,-0.3774537359473293,0.0589765828274069,0.0
2025-07-01,11.27,11.53,0.0348524442511686,-0.0146239165296725,0.0170790668291393,-0.9683660124423392,-0.0228080062292827,11.387,11.968,12.040666666666665,1,1,7,11.471363231641732,11.951083132825149,44.52449567723343,-0.345743502808256,-0.2953719912737135,13.53829799384502,10.39770200615498,0.0556790548978291,0.0566185544139377,0.0589139029438956,2936384.0,-0.8890032372656639,0,0,-1,0,0,-0.0094362532523849,-0.8185206671203612,0.8502013028366596,0.8987916874275459,-0.050547598989048,-0.1090909090909091,-0.0497486495577636,0.0283939662821649,0.0
2025-07-02,11.5,11.27,-0.0080172024766647,0.0298784496227371,0.0026791174052618,0.2861674226615707,0.0202027073175194,11.318,11.849,11.98,2,2,7,11.47656991679778,11.921980995223526,46.95898161244696,-0.3229813323146597,-0.3008938594819028,13.146185617525806,10.551814382474197,0.0549456869858735,0.0517695756139801,0.0554068385243948,2964532.0,-0.5380879887732142,0,0,-1,0,0,0.0053238686779059,-0.7041305089845593,0.602355518483985,0.8218165353236728,0.0502283105022831,-0.1714697406340057,-0.3746565594743875,0.0556434782608696,0.0
2025-07-03,11.67,11.5,0.0312797004440619,-0.0016835020811138,0.0239419853064036,0.0585075105049655,0.0146744109292602,11.339,11.7775,11.939,3,3,7,11.511739022834549,11.90572415682201,44.608567208271786,-0.287905770448571,-0.2982962416752365,12.934408311883566,10.620591688116434,0.0515455171236574,0.0507205399532361,0.0552420045997039,2994376.0,-0.1858401377114819,0,0,-1,0,0,0.0165217391304347,-0.7626158762813735,0.5402183770919279,0.8051636104750707,0.0227870289219982,-0.1091603053435114,-0.0430746704585715,0.0297600685518422,0.0
2025-07-07,11.6,11.67,-0.0051458089534038,0.0083893109483053,0.0066860953061031,0.0306538675346649,-0.0060163481861456,11.363,11.762,11.901666666666666,0,7,7,11.527786473228266,11.886000017672204,45.48192771084338,-0.2627279852777189,-0.2911825903957329,12.91974008536596,10.604259914634042,0.0514837263800917,0.0464949393535684,0.0552011906744337,2963603.0,-0.2798555600651818,0,0,-1,0,0,-0.003427592116538,-0.7174563516419952,0.427422311401668,0.7380842805154344,0.0545454545454544,-0.0260285474391268,0.2117680718086814,0.031896551724138,0.0
2025-07-08,11.68,11.6,-0.0069025295627704,-0.0202538569044976,-0.0349127643246784,-0.5918373627054262,0.006872879287762,11.448,11.7075,11.874666666666664,1,8,7,11.555461659914036,11.872709693951418,40.94616639477977,-0.2336259828187579,-0.2796712688803379,12.763607550344544,10.651392449655454,0.0484060493554137,0.0433194314247629,0.0551327796026649,2980630.0,-0.0520780293465911,0,0,-1,0,0,-0.0043103448275861,-0.906323099043531,0.273851978084804,0.6876746549198349,0.0130095403295751,-0.0853563038371182,-0.7623799380143979,0.0452054794520548,0.0
2025-07-09,11.55,11.68,0.0094787439545437,-0.0059854817430378,0.013125410139771,-0.0063039652604296,-0.0111925404322783,11.416,11.661,11.869,2,9,7,11.554468630838755,11.851889713696488,44.346289752650186,-0.2185332346492732,-0.267443662034125,12.653898998414569,10.668101001585432,0.0375532222547172,0.0431270563677176,0.0539691910232387,2963710.0,-0.223587696587952,0,0,-1,0,0,-0.0017123287671232,-0.8584959802672059,0.2126608106631225,0.6846207955634724,0.0248447204968944,-0.0745192307692307,-0.157427322779141,0.0268398268398268,0.0
2025-07-10,11.3,11.55,-0.0304768907943172,0.002141787068475,-0.0044150182091167,0.2034714119580092,-0.0218827112495077,11.451,11.6245,11.872333333333334,3,10,7,11.508201607049893,11.81628392571607,48.455598455598455,-0.2241610446629316,-0.2587871385598863,12.613949075841822,10.63505092415818,0.0280361997886743,0.0426632883760677,0.0534692426840657,2942972.0,-0.6559205681685376,0,0,-1,0,0,-0.0207792207792207,-0.7606559448705311,0.2294966602953291,0.677258706931847,-0.0173913043478259,-0.0606816292601827,0.0823742063030284,0.0340707964601769,0.0
