date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,21.3,21.26,0.0014081203922557,0.0009014332463926,-0.0014127621845888,1.2991593747357897,0.0018796998015774,21.25069,21.245845,21.149563333333337,0,27,11,21.263815362178697,21.19695647350081,52.64886628522996,0.0492525228215718,0.0431554200068142,21.448489791384837,21.043200208615165,0.0037995045280027,0.00532611413245,0.006083101962732,2342410.0,0.5344820326238526,0,0,-1,0,0,0.0028222013170272,-0.5372221650094595,0.061058188209645,0.0845494406928559,0.0023529411764706,0.0061407652338214,1.0845843828056496,0.0093896713615024,0.0
2023-11-28,21.45,21.3,-0.0018779348242,0.0023315468710867,0.0028235312876065,0.4751129353472287,0.0070175726586465,21.28569,21.265345,21.158563333333333,1,28,11,21.29766711450984,21.21328186230721,61.38736003036623,0.0611609018119949,0.0467565163678503,21.46774857262715,21.06294142737285,0.0040147940518188,0.0053619758438845,0.0061444644257671,2359756.0,1.8246219432119848,0,0,-1,0,0,-0.0009389671361502,0.6224962324071315,0.07534396641408,0.0851187277131256,0.0098870056497175,0.0185185185185186,0.0348084021291506,0.0088578088578087,0.0
2023-11-29,21.51,21.45,0.0144625800532721,0.0055736326360264,0.005623257554362,0.6562114140181751,0.0027932979056128,21.31169,21.277845,21.18023,2,29,11,21.336273093689865,21.23242496796481,62.79941488389105,0.0745801628237252,0.0523212456590253,21.507854944639963,21.04783505536004,0.0035708023284871,0.0049954708286583,0.0054074265062109,2393190.0,2.018651848844143,0,0,-1,0,0,0.0065268065268065,2.7267533655524683,0.0655305690173906,0.0793006409658463,0.0062263471317169,0.0117591721542802,0.4235324112395451,0.0088331008833101,0.0
2023-11-30,21.85,21.51,-0.0045866955057408,0.0133427330270645,0.0027998151747466,0.9603038964634688,0.0156829782619604,21.37769,21.302845,21.21323,3,30,11,21.42967798574625,21.27226851841869,79.9890948745912,0.1113664195956083,0.0641302804463419,21.646494677650157,20.95919532234984,0.0055414651649755,0.006006847906043,0.0060363563699856,2480536.0,3.184376622969057,0,0,-1,0,0,-0.0008740120874013,3.91188786600416,0.1112850546051834,0.0953557543366743,0.024859287054409,0.0234192037470726,0.9508319016285308,0.0192219679633866,0.0
2023-12-01,21.93,21.85,0.0150275988943935,0.0045599714216948,0.0092765043702921,-1.219425234440963,0.0036546408881976,21.448690000000003,21.333845,21.24823,4,1,12,21.52064562470148,21.314702807552973,79.8319987439159,0.1453001943360234,0.0803642632242782,21.777514846313657,20.890175153686343,0.005511699139546,0.0059864593536826,0.0060471636781013,2506338.0,2.6873811910063377,0,0,-1,0,0,-0.0015286041189931,0.4499286545782014,0.0903811249502963,0.0950320961018441,0.0315145813734711,0.029094321914594,1.6620029633814606,0.0145918832649338,0.0
2023-12-04,21.75,21.93,-0.0030573903806757,-0.0009877488097762,-0.0013860016078772,-0.4562241109596825,-0.0082418048951037,21.498690000000003,21.346845,21.277896666666663,0,4,12,21.5623464202103,21.342786497388264,73.48605289781766,0.1558716680575926,0.0954657441909411,21.82377035651386,20.869919643486146,0.0066099380383923,0.006119142845598,0.0062949559686219,2489988.0,1.6906419190915116,0,0,-1,0,0,-0.0082079343365252,-0.0839385131147547,0.1372489767363395,0.0971383812379954,0.0211267605633802,0.0120986505351325,-0.2221153653850046,0.0150942528735633,0.0
2023-12-05,21.745,21.75,-0.0036849419864252,0.0005281345591043,0.0018475755833003,0.1033401274234973,-0.0002299114850913,21.549190000000003,21.371595000000003,21.30306333333333,1,5,12,21.595556161990245,21.36873575562128,69.97901194704566,0.1619789860097285,0.1087683925546986,21.877834329609776,20.86535567039023,0.0065989628810125,0.0054639227735436,0.0062346331369124,2471858.0,1.4752113404062508,0,0,-1,0,0,-0.0036781609195401,-0.0113592353538111,0.1375373890492174,0.0867370850499532,0.0137529137529137,0.0232941176470589,0.5576310835217038,0.013791676247413,0.0
2023-12-06,21.85,21.745,0.0059811542467755,-0.0013618798777193,0.0037401128782767,-0.5675623361967218,0.0048170754919973,21.5965,21.403595,21.33273,2,6,12,21.641818677992017,21.399785061710237,75.70493846393528,0.1732940757328016,0.1216735291903192,21.94641417693071,20.86077582306929,0.0065072476342036,0.0054729173928624,0.0062483952152315,2482136.0,1.6447650303149994,0,0,-1,0,0,0.0025293170843872,-0.444501753112025,0.1383208479446777,0.0868798702050844,0.0158066015806601,0.0301744460160302,0.3203838524847684,0.0086407322654462,0.0
2023-12-07,21.83,21.85,0.0022909517465557,-0.0018248180246291,-5.5170891851523095e-05,1.3627661802592423,-0.0009157509797467,21.6475,21.433595000000004,21.367396666666668,3,7,12,21.67603346381165,21.427540864180543,73.94410425498504,0.1785888716613293,0.1330565976845212,22.001747338634942,20.865442661365066,0.006384233034907,0.0054986162376662,0.0060038113286865,2441980.0,1.3954179998709892,0,0,-1,0,0,0.0,1.148201193113774,0.0812681365005329,0.0872878267190795,-0.0009153318077804,0.0282618935468674,-1.0489190226309597,0.0068712780577186,0.0
2023-12-08,21.76,21.83,0.0034266167166475,0.0011409014357916,-0.0023014969882792,-1.4547252969728055,-0.0032117485741104,21.6975,21.467595,21.392063333333333,4,8,12,21.691300106754984,21.448989840685023,69.40934693256213,0.1751179696490794,0.1414688720774329,22.02798526429568,20.90720473570432,0.006420835514906,0.0052475809720681,0.0057935804751254,2432605.0,1.0435763025523264,0,0,-1,0,0,0.0043518094365553,-0.525784813407572,0.0752599027591302,0.0833027654206017,-0.007751937984496,0.0322580645161292,-0.150975685812409,0.0103400735294118,0.0
2023-12-11,21.66,21.76,-0.0103152777118329,-0.0065665526014818,-0.0046189458562944,0.296760736384985,-0.0046061804148973,21.7335,21.492095,21.408396666666665,0,11,12,21.68560917825408,21.462603399350503,64.95939592534559,0.1624257476206914,0.1456602471860846,22.040418536745364,20.943771463254635,0.0067890102521237,0.0053830410118395,0.0057729029386068,2419991.0,0.6124303946411649,0,0,-1,0,0,-0.0027573529411765,-0.373627784292811,0.057355067155242,0.0854531268875332,-0.0041379310344827,0.0231459612659423,1.0036962302922907,0.0083795013850415,0.0
2023-12-12,21.7,21.66,-0.0018450189735692,0.0040548490319116,0.0,0.4055708051804538,0.0018450189735692,21.7585,21.522095,21.429730000000003,1,12,12,21.688225691298783,21.47791930906983,62.36131303083638,0.1538215765429385,0.1472925130574554,22.045165857534197,20.999024142465807,0.0065283861741659,0.0052804245740453,0.0056637079013323,2438914.0,0.6802328879060868,0,0,-1,0,0,0.0,-0.0351415330341427,0.0605171662434063,0.0838241414385495,-0.0020694412508623,0.0284360189573458,0.4486716265199419,0.012442396313364,0.0
2023-12-13,21.91,21.7,0.0140604287170386,0.0081967672041784,0.0050796692000812,0.6787492525015643,0.0096308930609613,21.7985,21.555095,21.451396666666664,2,13,12,21.728548292880824,21.50579548267823,70.20547945205482,0.1620796011795384,0.150249930681872,22.08905132179092,21.021138678209084,0.0070589252664395,0.0054545249219321,0.0056731309507646,2476219.0,1.3293409423813152,0,0,-1,0,0,0.0122903225806451,0.8928551773763697,0.0897039361661911,0.0865878987806189,0.0027459954233408,0.0310588235294118,1.3066288135128423,0.015518028297581,0.0
2023-12-14,22.0,21.91,0.0015147830684325,-0.0004536176081412,0.0096264781896142,-0.0062114506165802,0.0040992997509406,21.8135,21.595595,21.473063333333336,3,14,12,21.77790314872067,21.537679645086087,74.83221476510064,0.1738819896990477,0.1549763424853071,22.13579194839396,21.05539805160604,0.0052224626756867,0.0053820974641379,0.0056707237857994,2513293.0,1.4972502203217708,0,0,-1,0,0,0.004107713372889,0.8031238717687061,0.0915633996777901,0.0854381485321223,0.0077874484654145,0.0382255781028786,0.4506056905269621,0.0054545454545453,0.0
2023-12-15,21.95,22.0,-0.003186890928519,0.0027186242389934,-0.0096264781896144,-0.4130598242759515,-0.0022753138371355,21.8155,21.632095,21.494396666666667,4,15,12,21.809193485316914,21.56428095830634,71.66666666666661,0.1771587101664771,0.1594128160215411,22.164022345554688,21.10016765444531,0.0051851678205656,0.0054618480210347,0.005678200592986,2488764.0,1.1952948185752366,0,0,-1,0,0,-0.0031818181818181,0.1013924379545001,0.0886918192044555,0.0867041493749288,0.0087316176470586,0.03440150801131,0.4531490591713195,0.0177676537585421,0.0
2023-12-18,21.95,21.95,0.0031868909285191,0.0004523863456477,0.0027598913562554,0.73238122164744,0.0,21.8355,21.667095,21.50973,0,18,12,21.834794669804747,21.58916605777045,68.5185185185185,0.1777070386219676,0.1630716605416264,22.18510004559765,21.14908995440235,0.0042969183359315,0.0054749715306308,0.0055030562548766,2488764.0,1.0922866578397752,0,0,-1,0,0,0.0022779043280182,1.3599517052984893,0.0724894103854461,0.0869124786312467,0.0133887349953831,0.0329411764705882,0.9025746445650624,0.0154897494305239,0.0
2023-12-19,21.94,21.95,-0.0045558165358608,-0.0004523863456476,0.005953761575999,0.5174830165841601,-0.0004556846740961,21.855,21.702095,21.53273,1,19,12,21.853922911658422,21.611800505656227,66.53846153846156,0.1753137684532291,0.165520082123947,22.19245058086521,21.21173941913479,0.0043042392863832,0.0054746686370985,0.0050324459976393,2403161.0,0.9703366670375396,0,0,-1,0,0,-0.0022779043280182,2.4482924572878426,0.0759026955606715,0.0869076703454853,0.0110599078341013,0.0329566854990586,1.1551234231855845,0.009115770282589,0.0
2023-12-20,21.89,21.94,0.0009128252573596,-0.0045351551653913,-0.0013708021337786,-1.1107175511935083,-0.0022815433123125,21.859,21.72775,21.55539666666667,2,20,12,21.860482382265985,21.62974886013002,51.98019801980195,0.1674522175409301,0.1659065092073436,22.19981684406405,21.255683155935955,0.0041683781180655,0.0054186424157498,0.0050410040573899,2374970.0,0.6874026508753839,0,0,-1,0,0,-0.0009115770282588,-0.0481466434121869,0.0414548860783832,0.0860182816539624,-0.0009128251939752,0.0240025448030352,1.413012994874061,0.0059387848332571,0.0
2023-12-21,21.85,21.89,-0.0013695505450432,-0.0009095043828404,-0.0009149131470772,0.1297286337104873,-0.0018289899931724,21.861,21.754250000000003,21.57606333333333,3,21,12,21.85857649458126,21.643958611089374,45.87628865979389,0.1561937122103209,0.1639639498079391,22.18787941976488,21.32062058023513,0.0042050805407208,0.0053904781636368,0.00506860881174,2342874.0,0.4416213275008731,0,0,-1,0,0,0.0,0.0932425720857808,0.0169553715102463,0.0855711880122439,-0.0068181818181817,0.024859287054409,0.5852434883556541,0.005949656750572,0.0
2023-12-22,21.9,21.85,0.0018256508950251,0.0108598352360085,0.0009149131470773,0.3656327090763921,0.0022857152808558,21.875,21.786250000000003,21.603396666666665,4,22,12,21.86610804102103,21.660477410373936,58.92857142857139,0.1495815645899192,0.1610874727643351,22.15607036891517,21.416429631084835,0.0040822854456429,0.0053085081501322,0.0048396412129938,2389138.0,0.6151635202445487,0,0,-1,0,0,0.0036613272311212,0.6365718636596589,0.0285552636519048,0.0842699543880575,-0.0022779043280182,0.0301034807149576,0.864499049043028,0.0159817351598172,0.0
2023-12-26,21.95,21.9,-0.0013689256073417,-0.0031552877203393,0.0013708021337786,-1.2391094138990515,0.0022805026987253,21.904,21.81875,21.62939666666667,1,26,12,21.881361124471752,21.67915628712401,61.58192090395473,0.1466850778264756,0.1582069937767632,22.11571491021013,21.521785089789876,0.0036578439979492,0.0053107967614592,0.0048108930370456,2402538.0,0.8839428194201612,0,0,-1,0,0,0.0,-0.8543831707339072,0.034769546383687,0.0843062849665697,0.0,0.0305164319248825,0.2276609128409148,0.0113895216400911,0.0
2023-12-27,22.13,21.95,0.0013734855604653,0.0009025271370756,0.0013734855604653,0.0608704212804249,0.008167014541778,21.947,21.85275,21.66373,2,27,12,21.926568192749613,21.708242978277298,64.58333333333326,0.1571031001306018,0.157986215047531,22.126774105741934,21.578725894258067,0.0042587197302327,0.0053800736968806,0.0048956939243811,2416779.0,2.0235446020292955,0,0,-1,0,0,-0.0009066059225512,-0.804844842749535,0.0669795783719728,0.0854060222228764,0.0086599817684593,0.0317016317016316,0.8937766321557166,0.0108404880253051,0.0
