date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.37,2.31,-0.1559127948206574,-0.132546655961983,0.0399166074054424,-1.4606451347821956,0.0256424306133376,3.076,3.1212500000000003,2.6881666666666666,2,29,11,2.864816830778894,2.9239671316163083,38.062283737024224,-0.0192282407739861,0.1093941248770916,4.103108578089751,2.1393914219102497,0.0799254045992953,0.0825147601524919,0.1141872683976691,1499441.0,-1.530261112474243,0,0,-1,0,0,0.0519480519480519,-0.7467587931689569,1.6613392203249733,1.309881209133814,-0.2279878823414443,-0.1022727272727272,-1.186595112355902,0.1012658227848102,0.0
2023-11-30,2.55,2.37,0.0323914957912352,0.0573771125833024,0.0425596144187959,1.3189422984667427,0.0732034040232949,2.944,3.10875,2.7191666666666667,3,30,11,2.807577407000913,2.899840219899127,32.19696969696969,-0.045728349876696,0.078369629926334,4.1139176759835205,2.1035823240164797,0.0887529898436222,0.0831957557677454,0.1134618505777,1724108.0,-1.1117548113617624,0,0,-1,0,0,0.0590717299578057,0.158608279989668,1.870390890084836,1.320691679385131,-0.1666666666666667,-0.0892857142857143,-1.070842147123917,0.1137254901960784,0.0
2023-12-01,2.515,2.55,0.0580433696499153,0.0399353562194998,0.0327898228229909,0.106417522026208,-0.013820555618632,2.8255000000000003,3.0995,2.752,4,1,12,2.754381514818929,2.8750118186153126,31.390977443609017,-0.0687614456138425,0.0489434148182987,4.123729725465104,2.075270274534896,0.0890043045519659,0.0828603961644708,0.1127430277052642,1474214.0,-1.1413455115932662,0,0,-1,0,0,0.0431372549019609,0.2494386598948215,1.763697142888169,1.3153680107248809,-0.2140870597793818,-0.0685185185185185,-0.8685668187774696,0.1270775347912524,0.0
2023-12-04,2.46,2.515,-0.0228146777661714,-0.0407163302453224,-0.0286318126743271,0.3938759942417096,-0.0221114536074311,2.7125,3.0875,2.780333333333333,0,4,12,2.7008576030336693,2.848236862575616,25.69169960474308,-0.0904111765120192,0.0210724965522351,4.136755477394382,2.038244522605618,0.0890806228797924,0.0830030291838477,0.1128784762955627,1103692.0,-1.1960862030632846,0,0,-1,0,0,0.0337972166998011,0.8352438182830586,0.9585997419663111,1.3176322397129856,-0.0276679841897232,-0.088888888888889,-0.0644593610234841,0.1129674796747966,0.0
2023-12-05,2.49,2.46,-0.0512932943875504,-0.0198770375945993,-0.0041580101486637,-1.6689207103592991,0.0121213605323448,2.6555,3.0645,2.81,1,5,12,2.6625198570275472,2.825124806925576,18.26086956521739,-0.1039497271984877,-0.0039319481979094,4.146113903289653,1.9828860967103463,0.080156356167356,0.0801180367382777,0.1127813627710179,1173517.0,-1.0623014335387109,0,0,-1,0,0,0.0040650406504065,-0.8047433774363857,0.6161016525710956,1.271834404441317,0.0779220779220779,-0.1559322033898305,1.0060693143285715,0.0943775100401605,0.0
2023-12-06,2.17,2.49,0.0080645598367304,-0.0367191009628803,-0.1479201300766223,0.1095878728276577,-0.1375555429242482,2.56551,3.032,2.8286666666666664,2,6,12,2.5729707921134475,2.7828586903497325,16.535433070866148,-0.1388993070559951,-0.0309254199695265,4.181480067362267,1.882519932637732,0.0869622014214572,0.0843845054757773,0.1160087738634383,1095605.0,-1.4998085212178522,0,0,-1,0,0,0.0,-0.7326043488722969,1.1758237851988214,1.339562495976451,-0.0843881856540085,-0.2304964539007091,-0.6950522603514792,0.2165898617511521,0.0
2023-12-07,1.8301,2.17,-0.1102811250045889,-0.1301624955584178,-0.1287121061885735,-0.1577616856272419,-0.1703565573832686,2.44252,2.970505,2.8253366666666664,3,7,12,2.437903375365548,2.721390387746524,15.498726890291152,-0.1918130883454267,-0.0631029536447066,4.239100819628519,1.7019091803714816,0.0948167223505712,0.0873880642934504,0.1148500767142996,1029064.0,-1.7979012422316567,0,0,-1,0,0,0.0276497695852534,-0.7438066222653851,1.1991695960960167,1.38724251405476,-0.2823137254901959,-0.4019281045751633,-0.5568806040411853,0.2240314736899622,0.0
2023-12-08,1.88,1.8301,-0.2031101408378025,-0.0648375194953078,5.494354552072449e-05,2.075677384019257,0.0269011666727582,2.31051,2.890005,2.833003333333333,4,8,12,2.3364663980263574,2.667107136924168,17.733413842554143,-0.2271032236765151,-0.0959030076510683,4.222518574888888,1.5574914251111125,0.0929943668910103,0.0796619944676017,0.1113824654113397,1559392.0,-1.5159395281721164,0,0,-1,0,0,-0.005464182285121,2.352872364785855,1.330613901223412,1.2645949578280642,-0.2524850894632208,-0.4613180515759313,-0.4783991865896149,0.1435638297872339,0.0
2023-12-11,1.87,1.88,0.0842054000722191,-0.0078296146550618,0.0270469862322705,-3.371524789311397,-0.0053333459753625,2.24451,2.808255,2.83967,0,11,12,2.2516543256579284,2.6156808700258343,22.063104516856043,-0.252961839976638,-0.1273147741161822,4.181885926413644,1.4346240735863565,0.0739846871266097,0.0794907247463666,0.1114163519553638,1541182.0,-1.3660947521757554,0,0,-1,0,0,0.0531914893617021,-1.0844350208689146,1.3602648641380557,1.2618761352910446,-0.2398373983739836,-0.4664764621968615,-0.5879074677509697,0.1089304812834224,0.0
2023-12-12,1.89,1.87,-0.0152674721307884,-0.0615050787460023,0.0053333459753623,-0.8763257766653497,0.0106383982050555,2.20251,2.718255,2.824003333333333,1,12,12,2.185898993720123,2.5688627493790066,22.430954717510147,-0.2687432420354052,-0.1556004677000269,4.084487786630142,1.3520222133698585,0.0716225427694903,0.0777874908073221,0.0812728941548863,1548763.0,-1.212465413076374,0,0,-1,0,0,0.0427807486631015,-1.0520158782282991,1.3559651294008557,1.234838134727385,-0.2409638554216868,-0.4878048780487805,-0.5873913600742882,0.037037037037037,0.0
2023-12-13,2.0,1.89,0.0,0.02531780798429,0.0365575957337977,0.8976239847461084,0.0565703514883944,2.1655100000000003,2.620755,2.80267,2,13,12,2.1520991766801005,2.532161926838425,26.339285714285708,-0.2692700585539791,-0.1783343858708173,3.891882276703223,1.3496277232967773,0.0744597928568169,0.0770003077178147,0.0788397298229241,1567365.0,-0.9766999912235086,0,0,-1,0,0,0.0317460317460317,-0.8950274071902715,1.326794071586421,1.2223419905807122,-0.0783410138248847,-0.4936708860759494,-1.7913085097175376,0.025,0.0
2023-12-14,1.93,2.0,0.0500104205746614,0.1088095608572752,-0.0103093696588612,0.7672589925391855,-0.0356271776431511,2.10351,2.523755,2.7736700000000005,3,14,12,2.111717508192809,2.4933127702682047,20.73367436287387,-0.2721982474667763,-0.1971071581900091,3.684809967600362,1.362700032399638,0.0674771624855436,0.0769686866232594,0.0779803350256345,1527299.0,-1.0227853401758529,0,0,-1,0,0,0.0249999999999999,-0.6753843014476454,0.5541770404907966,1.2218400212664504,0.0545871810283591,-0.5012919896640827,0.0520650745812411,0.1553886010362695,0.0
2023-12-15,1.92,1.93,-0.0500104205746613,-0.018055197588811,-0.0156661167443994,-0.9275478863987896,-0.005194816877104,2.04401,2.434755,2.74767,4,15,12,2.07685977943048,2.4563248496057404,29.79864882765929,-0.2721881590370101,-0.2121233583594093,3.483642012077691,1.385867987922309,0.0676933404219955,0.0771171408133157,0.0778218476121971,1511452.0,-0.9815261206835733,0,0,-1,0,0,0.0103626943005181,-0.8127061895078667,0.5425516699230474,1.224196658474297,0.0212765957446807,-0.4810810810810811,0.9299775745339344,0.1510416666666666,0.0
2023-12-18,1.97,1.92,-0.0365575957337975,-0.0857668217574251,-0.0878538370226077,0.047807070592651,0.025708356710207,1.99501,2.353755,2.723336666666667,0,18,12,2.0574307286249383,2.424949052856983,37.31153903567695,-0.2650897916457455,-0.2227166450166766,3.268656781268582,1.4388532187314182,0.0695632865300042,0.0780988660541167,0.0780614818958206,1528075.0,-0.8388987929783986,0,0,-1,0,0,-0.0208333333333333,-0.7707305544714239,0.5517452738371729,1.2397810635320237,0.053475935828877,-0.4512534818941504,0.0763849151797643,0.1369543147208121,0.0
2023-12-19,1.795,1.97,-0.0458211717372865,-0.0562808358985895,-0.0352062557346194,1.2419189838397622,-0.0930285208096549,1.92551,2.290505,2.6848366666666665,1,19,12,2.009716050693131,2.384307178479113,30.23783337915863,-0.2704675403660288,-0.232266824086547,3.174202844228863,1.4068071557711372,0.0717309260263394,0.0743100110322851,0.0770736306982757,1470522.0,-1.121435348600155,0,0,-1,0,0,-0.0884263959390862,-0.4449730446664686,0.8982677730599065,1.179634854683355,-0.0502645502645502,-0.4133986928104576,-0.4175405102294995,0.1225626740947075,0.0
2023-12-20,1.71,1.795,-0.0477883273850209,-0.070874339586657,0.0176995770994008,-1.1155569462713917,-0.0485116514256736,1.87951,2.22251,2.647836666666667,2,20,12,1.95522222329438,2.340803489544977,19.11310486836301,-0.2783792518663528,-0.2414893096425082,3.0618633874671826,1.383156612532818,0.0634220391663858,0.0742142348471152,0.077121048903435,1451660.0,-1.2212019577273434,0,0,-1,0,0,-0.0462395543175487,-0.6853943875308974,0.6894009840462376,1.1781144548784637,-0.145,-0.4429785986514218,-0.0824867347641213,0.0350877192982456,0.0
2023-12-21,1.57,1.71,0.0333172688661875,0.0278569545029662,-0.1177830356563833,0.4566541309867498,-0.0854177511543517,1.8535,2.14801,2.59817,3,21,12,1.885181819059038,2.2910742321549784,17.743036592026215,-0.2925735642741127,-0.2517061605688291,2.9373890788368198,1.358630921163181,0.0483527795668548,0.0750233940805817,0.0757727063368688,1421881.0,-1.46446749222622,0,0,-1,0,0,0.0350877192982456,-0.6115924146879054,0.7843102765463849,1.1909594594952873,-0.1865284974093264,-0.4869281045751633,0.4269427209039677,0.1910828025477707,0.0
2023-12-22,1.7001,1.57,-0.1327246156545825,0.0109290705321902,0.0195445960729703,-0.04467158774964,0.0796114535013294,1.83551,2.07301,2.538506666666667,4,22,12,1.851530579230122,2.2529468623385283,25.326319890902,-0.2899819450576952,-0.2593613174666023,2.7122606827281635,1.4337593172718366,0.0562020217249549,0.0774131382294576,0.0722338621605747,1450359.0,-1.1667097433780207,0,0,-1,0,0,-0.0127388535031847,-0.631622636260883,1.177251789096511,1.2288954717852714,-0.1145312499999999,-0.4687353520202494,0.7390666241427611,0.1705782012822775,0.0
2023-12-26,1.95,1.7001,0.0864735980038268,0.0656757818201188,0.0864735980038268,-0.6509973230439693,0.1371422997141092,1.84351,2.04401,2.486673333333333,1,26,12,1.8694341102791905,2.2334019034779784,34.65734742584384,-0.2647117938760839,-0.2604314127484987,2.6475989884245488,1.4404210115754503,0.0747578059259905,0.0744385488934652,0.0783919238509345,1465211.0,-0.3115033633909685,0,0,-1,0,0,-0.0059408270101758,-0.6559649689978756,1.6890120273687788,1.181675329971787,-0.0101522842639594,-0.2292490118577075,0.7155163440375665,0.140974358974359,0.0
2023-12-27,2.12,1.95,0.1065432479068756,0.075974735242908,0.1065432479068756,0.0492645748512876,0.0835867161082657,1.86651,2.03451,2.43434,2,27,12,1.914991544773883,2.2260856516406897,48.44701205118649,-0.2283353301995951,-0.254012196238718,2.6263380721183904,1.4426819278816096,0.0790086848718998,0.0751751181313164,0.0796771875237535,1480813.0,0.2889014699623728,0,0,-1,0,0,-0.0358974358974359,-0.5783853488152289,1.546525871867542,1.193368004132195,0.1810584958217271,-0.0822510822510822,-0.3561988634167444,0.1132075471698114,0.0
2023-12-28,2.1,2.12,0.086568016308459,0.1198772772594981,0.086568016308459,0.7369438515827028,-0.0094787439545437,1.87651,2.02101,2.372673333333333,3,28,12,1.948629445724086,2.2179510934703224,60.46205132180789,-0.1988285813909551,-0.2429754732691654,2.592587248635648,1.4494327513643523,0.0777177599016202,0.0749093386045372,0.078037584656001,1448212.0,0.2763930866336926,0,0,-1,0,0,-0.0330188679245284,-0.4455487996515105,1.4347447687032018,1.1891488849436147,0.2280701754385965,-0.1139240506329114,-0.5799074332007644,0.161904761904762,0.0
2023-12-29,2.4,2.1,0.052268428545757,0.0041753714104805,0.052268428545757,-0.2351707436492733,0.1335313926245225,1.92351,2.01351,2.3236733333333333,4,29,12,2.030696819228797,2.2296961842141725,66.88311688311688,-0.1495132815392748,-0.2242830349231873,2.55921198498911,1.46780801501089,0.0867294676762626,0.079959441206094,0.0833578538578811,1473981.0,1.4164874258528215,0,0,-1,0,0,0.0285714285714285,-0.4314723551355165,1.0036094441739338,1.2693167784180923,0.5286624203821655,-0.0588235294117647,-1.080246969672506,0.0999999999999999,0.0
2024-01-02,2.3,2.4,0.2157085728266916,0.1103480571688654,0.0628009012390302,-0.6617841944045677,-0.042559614418796,1.96151,2.00276,2.277006666666667,1,2,1,2.0796610339144705,2.234231914264871,63.19018404907975,-0.1171492912675677,-0.2028562861920634,2.514265243683573,1.491254756316427,0.0888958367927688,0.0804549484807828,0.0833293011775106,1460686.0,1.1622168244432631,0,0,-1,0,0,0.1166666666666667,-0.4518715339836099,1.3792167396754282,1.277182712547992,0.3528615963766837,-0.0854870775347913,-0.3867642278354349,0.1652173913043479,0.0
2024-01-03,2.14,2.3,-0.1704519812385709,-0.1704519812385709,-0.1397619423751586,1.786871020212232,-0.0721032939013436,1.97851,1.98676,2.228673333333333,2,3,1,2.0906317550209303,2.2281524359252023,57.06214689265538,-0.1032213867382521,-0.1829293063013012,2.45634549874499,1.5171745012550095,0.0934014032450401,0.0817903907344325,0.083932862138986,1381305.0,0.6526606993169427,0,0,-1,0,0,-0.0173913043478261,0.1807958620105999,1.4260677252591,1.298382201108661,0.0974358974358975,-0.130081300813008,0.5733332822774931,0.1214953271028036,0.0
2024-01-04,2.0001,2.14,-0.1222176327242491,-0.0223722977545329,-0.0460439385014068,-0.8746653413888664,-0.067608649723773,1.99902,1.962265,2.193343333333333,3,4,1,2.074171435926216,2.213439375542932,50.00277793210735,-0.1022930126855032,-0.1668020475781416,2.368104591205042,1.5564254087949578,0.0908438187421354,0.0828268552953317,0.0806827696908705,1348203.0,0.1864529770871217,0,0,-1,0,0,-0.0654205607476636,-0.2110362898490953,1.3968977276229508,1.314835565933886,-0.0565566037735848,-0.1967469879518072,1.8540416147897527,0.1499925003749812,0.0
2024-01-05,2.07,2.0001,0.0676586484738148,-0.0182653479772933,0.0359936026479054,-2.494559761809805,0.0343514279672904,2.0350200000000003,1.957265,2.160013333333333,4,5,1,2.07341299303054,2.204185222282097,53.88932103567063,-0.0948238533828025,-0.1524064087390738,2.3547056080754336,1.5598243919245665,0.0883140704689941,0.0782069569829081,0.0810800820497248,1350935.0,0.567304888878405,0,0,-1,0,0,0.0699465026748662,-0.4435284453087507,1.4304337549052586,1.2414969538314078,-0.0142857142857144,-0.0460829493087557,1.279292621539956,0.0917874396135265,0.0
2024-01-08,2.01,2.07,-0.0046838493124264,-0.0186051878310344,-0.1177830356563833,1.8618985844538585,-0.0294138852062933,2.07902,1.96626,2.1250133333333334,0,8,1,2.061883357934078,2.1916571434251884,52.43269542653259,-0.0926776590187747,-0.140460658795014,2.3597055805344715,1.5728144194655287,0.0827658240470082,0.069419705712795,0.081144805633106,1333352.0,0.2223433286025558,0,0,-1,0,0,0.0289855072463768,-0.2911944530059226,0.6681878013789638,1.1020036644200737,-0.1625000000000001,0.0983006393093273,1.4208922976116924,0.1840796019900497,0.0
2024-01-09,2.01,2.01,0.0254938488262197,0.1601687521528213,0.1328209130209238,-0.0741735971332376,0.0,2.11001,1.97276,2.0853433333333333,1,9,1,2.052450020127881,2.1799373277203378,51.11123458162018,-0.0899400120495927,-0.1303565294459298,2.364496933211699,1.5810230667883007,0.0807847762727389,0.0692667351440575,0.0804750891858546,1333352.0,0.1901275924875585,0,0,-1,0,0,0.0870646766169155,-0.4986554595189378,0.7031358737320729,1.099575331923324,-0.1260869565217391,0.0691489361702126,0.4574645270358584,0.2437810945273633,0.0
2024-01-10,1.96,2.01,-0.07851831713444,-0.1601687521528213,-0.0562808358985895,-1.016451564360031,-0.0251902488285584,2.1110100000000003,1.97726,2.066343333333333,2,10,1,2.0356409255591754,2.1657478227061224,54.925961308813,-0.0907587785318622,-0.1224369792631162,2.366083561122796,1.588436438877204,0.0679575110940673,0.0695657864066617,0.0714216985918445,1327444.0,-0.0887806281602832,0,0,-1,0,0,0.0049751243781095,-1.02631055386457,0.5904177753620399,1.1043226235439878,-0.0841121495327104,0.0481283422459892,0.2213128242016462,0.1173469387755102,0.0
2024-01-11,1.905,1.96,-0.0200006667066695,-0.0285733724440561,0.0026281224062696,1.9529699940516416,-0.0284624646637615,2.08951,1.97801,2.0528433333333336,3,11,1,2.0118880300029613,2.148925382531534,55.92777237354086,-0.0947534385560691,-0.1169002711217068,2.366182185885,1.5898378141150002,0.0614647851656822,0.0699254048768584,0.0699131993107159,1285795.0,-0.3761732687443505,0,0,-1,0,0,0.010204081632653,0.8534477936543167,0.4366539880855563,1.1100313897780238,-0.0475476226188691,0.0079365079365079,1.407217951577721,0.0866141732283463,0.0
2024-01-12,1.8,1.905,0.0,-0.0097088141269609,-0.0566953436765452,0.2092122945223972,-0.0566953436765452,2.05951,1.96801,2.033843333333333,4,12,1,1.9733629336387863,2.1264140675295,57.14374456454219,-0.1051794150587266,-0.1145560999091108,2.364022444780533,1.5719975552194672,0.0631733372125125,0.0697776708409794,0.0702795615253637,1234454.0,-0.848508688120192,0,0,-1,0,0,0.0393700787401574,1.2481556265699694,0.3103026605432997,1.1076861846633286,-0.1304347826086955,-0.0999999999999999,-0.0377067450364478,0.1388888888888887,0.0
2024-01-16,1.71,1.8,-0.081516857671989,0.0335762955336045,-0.0512932943875505,-0.4091336196472123,-0.0512932943875505,1.99051,1.95701,2.005843333333333,1,16,1,1.92547876388628,2.0995486438179194,50.31534688156973,-0.1193287765344979,-0.1155106352341882,2.369353040121746,1.5446669598782536,0.0317117410500303,0.0702186964179821,0.0689183625554321,1200352.0,-1.1980801224488669,0,0,-1,0,0,0.0138888888888888,0.3502887338158224,0.3503163558567771,1.1146872486547363,-0.1492537313432834,-0.1139896373056994,0.493544530416001,0.2397660818713451,0.0
2024-01-17,1.77,1.71,0.0136056520557786,-0.1254776578174258,0.0058309203107931,-0.5381339155198549,0.0344861760711694,1.93751,1.94951,1.98101,2,17,1,1.8972098977251377,2.078287440990957,43.47731555297869,-0.1242682617188257,-0.1172621605311157,2.3700623230479825,1.5289576769520177,0.0380093929245212,0.0707514673298959,0.0694246440918611,1220262.0,-0.853686878716963,0,0,-1,0,0,0.0818713450292398,-0.4241464592140468,0.5696711920514926,1.1231447246868935,-0.1194029850746267,-0.078125,1.5119200996075974,0.0847457627118644,0.0
2024-01-18,2.14,1.77,0.0879118723228798,0.1348673981672647,0.0889474860164961,-0.640037355245997,0.1898262824480223,1.93751,1.9580100000000005,1.9703433333333331,3,18,1,1.941353552684204,2.0822688964108957,50.63299151791365,-0.0972063967012044,-0.1132510077651335,2.387091471346216,1.528928528653784,0.0803721285477662,0.0849452187080608,0.0799818065434993,1230760.0,0.8482771322146245,0,0,-1,0,0,0.1412429378531073,-0.9035275846650632,1.7532571148462943,1.3484635425931215,0.0918367346938775,0.0862944162436549,1.7197545939392596,0.1214953271028038,0.0
2024-01-19,1.9,2.14,0.0577083176206467,0.0,0.005305052229693,-0.0252738445325656,-0.1189519428613654,1.9275,1.96326,1.9506766666666664,4,19,1,1.933834724923439,2.070509612771483,44.44382709189909,-0.094041614744935,-0.1094091291610938,2.386472891058267,1.5400471089417327,0.0859402338208162,0.0864814968562754,0.0824260639311119,1220524.0,-0.2989511961311715,0,0,-1,0,0,0.0,-0.8378082731046642,1.9906518388203287,1.3728512021419137,-0.0026246719160105,0.0584958217270195,1.3650623256012353,0.1315789473684211,0.0
2024-01-22,1.91,1.9,-0.0478560211776351,-0.0478560211776351,0.0,-0.5209062223194668,0.0052493558861437,1.9115,1.97326,1.94201,0,22,1,1.9295011385737229,2.060154153883,33.77268512385746,-0.0896926646111633,-0.1054658362511077,2.38042334960696,1.5660966503930394,0.0850295988080449,0.0855612038538148,0.0791078942064691,1226604.0,-0.3107352371526832,0,0,-1,0,0,0.0736842105263158,-1.0098081818936295,1.9199576520796808,1.358242003634972,0.0611111111111111,0.1169590643274853,1.0722820743559136,0.0785340314136126,0.0
2024-01-23,1.91,1.91,-0.0298529631496811,0.0,-0.0349968420370962,0.147171494655884,0.0,1.9015,1.99026,1.9446733333333333,1,23,1,1.925955477014864,2.050466789116355,36.168250815718544,-0.0852632288697621,-0.1014253147748386,2.352436946576644,1.628083053423356,0.0846133766907137,0.0829094010743408,0.0734701854005454,1226604.0,-0.4432087727207972,0,0,-1,0,0,0.0366492146596858,-0.8772034987853762,1.8404656642335493,1.3161459395521042,0.1169590643274853,0.21656050955414,0.8653269836538561,0.112565445026178,0.0
2024-01-24,1.81,1.91,-0.0101523714640179,-0.024815169119724,-0.0082531417567204,-0.1664347937314677,-0.053776396780804,1.8815,1.995755,1.94234,2,24,1,1.9048726630121613,2.034952802721752,37.77596680989775,-0.0887984204812593,-0.0988999359161227,2.342397424439154,1.6491125755608456,0.0860774205492875,0.0824199110628457,0.0740337892421359,1220640.0,-1.0717384076720538,0,0,-1,0,0,0.0261780104712042,-0.8585305639489339,1.9205522713583985,1.308375526514107,0.0225988700564971,0.0646432562790424,1.3709009146535234,0.0994475138121546,0.0
2024-01-25,1.91,1.81,-0.0363676441708748,-0.0306146358196068,0.0281094877282103,0.6505875661411494,0.0537763967808039,1.8765,1.993755,1.9436733333333331,3,25,1,1.9058049061008595,2.026891331578413,46.56080616840979,-0.0825790017098542,-0.095635749074869,2.3419669770303293,1.645543022969671,0.0879697324055663,0.0765122999750623,0.0746710819161544,1232071.0,-0.4810575484180155,0,0,-1,0,0,0.0441988950276242,-0.5578631700003978,1.0113643914410413,1.2145951078295305,-0.1074766355140187,-0.0205128205128205,-0.5272845238629242,0.0358115183246073,0.0
2024-01-26,1.98,1.91,-0.0213911899813174,0.0381240578417382,-0.0062506939157113,-0.4582282490254812,0.0359936026479054,1.884,1.986755,1.9466733333333333,4,26,1,1.9192949231734304,2.023866084379806,46.564885496183216,-0.0711811208865611,-0.0907448234372074,2.329872720937078,1.6436372790629217,0.0879994012634559,0.0743411890806781,0.0749098475354303,1239300.0,-0.0393742414792886,0,0,-1,0,0,-0.0314136125654449,-0.7475984999956838,0.6527363054028746,1.1801297908578292,0.0421052631578948,-0.0660377358490567,-0.6647222565769209,0.0782828282828281,0.0
2024-01-29,2.0,1.98,0.0779615414697117,0.1361339879706344,0.0577588341521922,2.092787554389798,0.0100503358535015,1.904,1.981755,1.9466733333333333,0,29,1,1.9339685735055336,2.022326337000464,49.60629921259843,-0.059844534818322,-0.0845647657134303,2.3208148175761005,1.642695182423899,0.0852440562944463,0.0743518341685888,0.0742247300980704,1297909.0,0.1076211279203278,0,0,-1,0,0,0.0101010101010101,1.713834351279809,0.6519127236924662,1.1802987763896051,0.0471204188481675,-0.0476190476190476,-0.7847637798084854,0.1687,0.0
