date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-26,15.9,15.88,-0.0025141433733324,-0.0006267627908092,0.0,0.2360120138614146,0.0012586534071961,15.922999999999998,15.754,15.654,3,26,8,15.862349062516886,15.716054460897366,61.20218579234976,0.1073026773841618,0.1066091006021267,16.218911989407168,15.289088010592836,0.0151352546658627,0.011061234897596,0.0096776422961218,-5059571.0,0.6280758652241729,0,0,-1,0,0,0.0006297229219143,-1.0165624075482482,0.1408121897168454,0.175591660393849,0.022508038585209,0.0338101430429127,1.937418940757672,0.0069182389937106,0.0
2021-08-27,16.01,15.9,0.0006291286775611,0.0062500203451713,0.0019236536418722,0.1468891429721729,0.0068944177824375,15.925,15.7875,15.675,4,27,8,15.889194687513816,15.73501868922657,59.88700564971757,0.1124174326132294,0.1077707670043472,16.222392606222705,15.352607393777294,0.0149437889118448,0.0110701935969604,0.0096574404599687,-5033958.0,1.023241125815144,0,0,-1,0,0,0.0,-0.6286545301049803,0.0551274991744773,0.1757338753373823,0.0094577553593948,0.0436766623207303,0.4144850850991581,0.011211742660837,0.0
2021-08-30,15.76,16.01,0.0043928530007353,-0.0031201273362436,-0.0095282530270914,0.2792229378059809,-0.0157384425788903,15.893,15.800999999999998,15.685333333333334,0,30,8,15.865704744329484,15.736630386695824,51.2690355329949,0.0952005891874172,0.1052567314409612,16.213177784839992,15.388822215160005,0.0155867632153119,0.0115987403673047,0.0101201961014236,-5067821.0,-0.1989432788859037,0,0,-1,0,0,-0.0024984384759525,0.122154985805051,0.1375406147651428,0.1841242952009656,-0.0069313169502205,0.0174306003873465,-1.4230650656080577,0.0177664974619288,0.0
2021-08-31,15.7,15.76,-0.0094369998874133,-0.0050188232503075,-0.0038240964384035,-0.448010599221516,-0.0038143720754706,15.861,15.813,15.689,1,31,8,15.835576608996847,15.734267135941256,48.2233502538071,0.07584037750979,0.099373460654727,16.196342639093526,15.429657360906472,0.0155877721260283,0.0116305602818548,0.0100264024327486,-5089456.0,-0.5895509055147398,0,0,-1,0,0,0.0038071065989848,-1.0207004421600434,0.1319205878684478,0.1846294206847995,-0.013819095477387,0.0155239327296248,-0.8430327851830347,0.0165541401273885,0.0
2021-09-01,15.8,15.7,-0.006977510071978,0.0043936278563891,0.0025510217916052,0.558340585167283,0.0063492276786587,15.825,15.8265,15.693333333333332,2,1,9,15.829108134633785,15.738507965880531,49.2537313432836,0.0677850506682329,0.0930557786574282,16.18616504885553,15.46683495114447,0.0154251474073064,0.0116685583209312,0.0100495632240557,-5051643.0,-0.1473593282656901,0,0,-1,0,0,0.0006369426751593,0.5474242931069352,0.1471272399215086,0.1852326208550248,-0.0050377833753149,0.0173857050869286,-1.1836127233375366,0.0183544303797468,0.0
2021-09-02,15.85,15.8,0.0082409341187499,-0.0056444176196769,0.0050826030634658,-0.5881305211207082,0.0031595602903685,15.855,15.8405,15.700666666666669,3,2,9,15.83290665560946,15.745701000339851,46.3157894736842,0.0646900219386008,0.0873826273136627,16.179319933546207,15.501680066453794,0.0090334607726373,0.0116736775708496,0.0100473240043003,-5030643.0,0.0560769840225684,0,0,-1,0,0,0.0025316455696201,-1.0255341952132089,0.1495517487372379,0.1853138864281241,-0.0031446540880503,0.0179833012202954,-1.2995449954625384,0.0075709779179811,0.0
2021-09-03,15.92,15.85,0.0031515941623449,0.0036912919987948,0.0,0.4666050033109285,0.0044066800929473,15.861,15.861999999999998,15.716333333333331,4,3,9,15.848741809135012,15.756946097092122,45.74468085106387,0.0671119792365964,0.0833284976982494,16.159186809935846,15.56481319006415,0.0066074366962852,0.0116064187279136,0.0098076459651408,-4997157.0,0.3903268789925216,0,0,-1,0,0,0.0025236593059937,0.142475301304454,0.1425239908466813,0.1842461853968534,-0.0056214865708933,0.0277598450613298,-1.3940653412390598,0.0112311557788945,0.0
2021-09-07,15.79,15.92,-0.0006295247296349,0.0019718871709619,-0.0075123039899684,0.5223695578550345,-0.0081993521486863,15.853,15.8685,15.730666666666668,1,7,9,15.838061480201372,15.759078606957146,44.1025641025641,0.0578743448776286,0.0782376671341253,16.152477389759444,15.58452261024056,0.0071372376056039,0.0115674570374158,0.0098732851736905,-5053615.0,-0.5528609166138155,0,0,-1,0,0,-0.0025125628140702,2.055733813249909,0.0973669780840451,0.1836276877345582,0.0019035532994924,0.0083014048531289,-0.7264457006078782,0.0207979734008866,0.0
2021-09-08,15.75,15.79,-0.0075853713892566,-0.0056631791697568,0.0056093538438822,-1.2495974855037382,-0.0025364629959086,15.836000000000002,15.870500000000002,15.745,2,8,9,15.82205030198294,15.758492890379266,38.91891891891892,0.0467864621761293,0.0719474261425261,16.15031008596971,15.590689914030293,0.0070414671127267,0.0115675846749451,0.0098724087510641,-5069797.0,-0.8612984738015924,0,0,-1,0,0,-0.0018999366687776,-1.284331013263547,0.094273913966747,0.1836297139175205,0.0031847133757962,0.0025461489497136,-0.917299240385823,0.0095238095238095,0.0
2021-09-09,15.77,15.75,-0.000634719158091,0.0006287331235095,-0.0031796529173797,0.1430720045975507,0.0012690357033049,15.825,15.870499999999998,15.760333333333334,3,9,9,15.812586610713312,15.759235284548346,58.73015873015868,0.039161637128787,0.0653902683397783,16.150310085969707,15.590689914030287,0.007055783462227,0.011539517913463,0.0098677452206389,-5051126.0,-0.7183443702660379,0,0,-1,0,0,0.0,-0.9780042894098468,0.0807677233623859,0.1831841678915884,-0.0018987341772153,0.0,-1.030685837757461,0.0133164235890932,0.0
2021-09-10,15.48,15.77,0.0044345970678657,0.000622056639778,-0.0160517090105079,1.2368058189542388,-0.0185605328133659,15.783,15.853,15.763666666666667,4,10,9,15.752116317856345,15.741220104900066,34.677419354838776,0.0096075817540466,0.0542337310226319,16.18279100239849,15.523208997601513,0.0089418449146624,0.0122086183613625,0.0104568306391531,-5115440.0,-2.262038668655381,0,0,-1,0,0,0.0031705770450222,2.2302124932981733,0.142616994910279,0.1938058082151724,-0.0233438485804415,-0.0221099178774478,-0.9454425456749992,0.0303552971576227,0.0
2021-09-13,15.64,15.48,-0.0165714435892622,-0.0113646560002164,0.0032310205814465,-0.3516409673318759,0.010282866955584,15.746,15.8355,15.773666666666664,0,13,9,15.731731532791557,15.734689775551676,41.72661870503603,-0.0008932602831883,0.0432083327614679,16.17176274188316,15.49923725811684,0.0094011632151165,0.0122197080057176,0.0106001452027184,-5070193.0,-1.162781216290261,0,0,-1,0,0,0.0051679586563307,0.8193538124871238,0.1699723878360439,0.1939818508617244,-0.0175879396984923,-0.0218886804252658,-0.220337442182268,0.0153452685421995,0.0
2021-09-14,15.54,15.64,0.0025673955052457,-0.0006355259190707,0.0012894908298716,-0.7281185311842101,-0.0064143901776636,15.724,15.8085,15.775333333333332,1,14,9,15.69687125410218,15.722129144870925,36.80555555555555,-0.0170874440983102,0.0311491773895122,16.148795537189955,15.468204462810046,0.0083420876670862,0.0121703075517095,0.0105335937049872,-5092039.0,-1.5780400896067224,0,0,-1,0,0,-0.0025575447570333,-0.7537874919725145,0.1673510030053405,0.1931976429659697,-0.0158328055731475,-0.0335820895522387,-0.3714636549456889,0.0135135135135135,0.0
2021-09-15,15.66,15.54,-0.003210275630248,-0.0019090047159241,-0.0006445375666252,-0.0171283705510323,0.0076923456231556,15.720000000000002,15.7905,15.782,2,15,9,15.690167389719964,15.718120812943766,42.76315789473684,-0.0200078166702919,0.0209177785775514,16.121652691764645,15.459347308235357,0.0087548308591562,0.0123348427799325,0.0106145430298865,-5070564.0,-0.7881560575853507,0,0,-1,0,0,0.0006435006435007,-0.6995507980052698,0.1846448662863312,0.1958095587406933,-0.0057142857142856,-0.0224719101123594,-0.8302003634673181,0.01213282247765,0.0
2021-09-16,15.74,15.66,0.0096000737290191,0.0088776740320174,0.0070671672230923,0.4538079930033818,0.0050955524266,15.714,15.7695,15.788999999999998,3,16,9,15.699227864316336,15.719532373399009,44.9367088607595,-0.0156860821706157,0.013597006427918,16.051632854109943,15.487367145890056,0.0086579220103094,0.012209076663339,0.0106226993232063,-5036756.0,-0.2091213381941181,0,0,-1,0,0,0.0025542784163473,0.2453384420419933,0.189679566542139,0.1938130835335042,-0.0019023462270132,-0.025990099009901,-1.0326638770037495,0.0139771283354511,0.0
2021-09-17,15.99,15.74,0.0044486886206847,0.0094251404595831,0.0006400000218455,-0.213554381293868,0.0157582838566056,15.728,15.7915,15.803,4,17,9,15.752095525349729,15.736981897695848,49.41860465116275,0.0078216708666865,0.0124419393156717,16.070164106426247,15.512835893573753,0.0100528205113161,0.0093166699200413,0.0109839377374566,-5009449.0,1.4246542372871929,0,0,-1,0,0,0.0019059720457432,-0.1865119038403663,0.1310087164804271,0.1478975499342332,0.0329457364341085,0.0282958199356913,-0.9543345297253818,0.022514071294559,0.0
2021-09-20,15.76,15.99,-0.0057233860526852,-0.0056444176196769,-0.0077071672449378,0.6851687570771163,-0.0144884424161298,15.712,15.786499999999998,15.812,0,20,9,15.753532702558866,15.73846693655418,50.0,0.0078027118974333,0.011514093832024,16.0635730475597,15.509426952440297,0.0110371891968887,0.0088806144145653,0.0112861113895061,-5063629.0,-0.191285296302872,0,0,-1,0,0,-0.0193871169480925,1.651929439702434,0.1900280119071744,0.1409753833823721,0.0076726342710997,-0.0063051702395964,-0.336660621707997,0.024746192893401,0.0
2021-09-21,15.78,15.76,0.0107834854010278,0.0043928530007353,0.0132770393357185,-0.2482578797983571,0.0012682309879951,15.711,15.782000000000002,15.816,1,21,9,15.758344938457252,15.741146489034556,52.40963855421687,0.0092943798058815,0.0110701510267955,16.056272242776597,15.507727757223408,0.0107518400515283,0.0088852013827701,0.0111174423842461,-5021360.0,-0.0145840496271547,0,0,-1,0,0,0.0057106598984771,0.7319377418065979,0.1770995592021643,0.1410481992452229,0.0154440154440154,-0.0056710775047258,-0.9556360428188626,0.0160139416983523,0.0
2021-09-22,15.55,15.78,-0.0056944158935565,-0.013236877797188,-0.0171530131804114,-0.0284595462270812,-0.0146826767924849,15.691,15.763500000000002,15.810666666666668,2,22,9,15.720464040555932,15.728814457483942,43.01675977653631,-0.0079904317166263,0.0072580344781111,16.04829170596995,15.478708294030056,0.0116983986414176,0.0093977851336798,0.0114277958192942,-5062443.0,-1.4993414170743506,0,0,-1,0,0,-0.0012674271229404,0.5886301128324197,0.2085471656876984,0.1491852140312204,-0.0070242656449552,-0.0232412060301506,0.1573909641857154,0.019935691318328,0.0
2021-09-23,15.52,15.55,-0.0114870439871308,-0.0039290283297764,0.0045205114113182,0.0070099128840464,-0.0019311238701705,15.666,15.745500000000002,15.802333333333332,3,23,9,15.684016033182129,15.715342557001108,40.67796610169492,-0.023834766308715,0.0010394743207459,16.04444375461087,15.446556245389132,0.0116665829870813,0.0093941828919516,0.0114049072139361,-5103815.0,-1.5086449977423473,0,0,-1,0,0,0.0019292604501607,0.5380085758909905,0.2006742406220222,0.1491280302165694,-0.0139771283354511,-0.0226700251889169,0.6809148153241624,0.0114819587628866,0.0
2021-09-24,15.45,15.52,-0.0025706955031008,-0.0005224893550153,-0.0045205114113182,-0.344163928976018,-0.0045205114113182,15.663,15.723,15.789666666666667,4,24,9,15.641467663512648,15.698223682355875,36.723163841807896,-0.0415608430824736,-0.007480589159898,16.040165074070753,15.405834925929245,0.0101680990615629,0.0094063729837727,0.0113984988292954,-5133140.0,-1.7215010246626197,0,0,-1,0,0,0.0012886597938144,-0.3722648404381807,0.115580884343687,0.1493215419250751,-0.0337711069418387,-0.0283018867924529,-0.2556597104195822,0.0155339805825242,0.0
2021-09-27,15.46,15.45,-0.0084006956074769,-0.0031918316277761,-0.00259235401173,0.0775923343612229,0.0006470398155215,15.645,15.6955,15.771999999999998,0,27,9,15.608473542873984,15.682854412526464,40.00000000000006,-0.0541774463316304,-0.0168199605942444,16.003120750788298,15.387879249211698,0.0094976969438375,0.0092173900641632,0.0112172975435442,-5101449.0,-1.5311060739336515,0,0,-1,0,0,-0.0025889967637539,-0.2217088564127688,0.1021364238652334,0.1463215310811216,-0.0190355329949237,-0.0343535290443473,-1.5908786288415389,0.0148771021992238,0.0
2021-09-28,15.36,15.46,0.0038860152529504,-0.0109290705321903,-0.006510439662432,0.015001612350173,-0.0064893154397498,15.627,15.6755,15.748,1,28,9,15.563296535078711,15.662025095589277,38.59649122807019,-0.0714220506284739,-0.0277403786010903,16.015746041006814,15.335253958993183,0.0095023212013569,0.0087035150024861,0.0111858949043304,-5133619.0,-1.854540314805192,0,0,-1,0,0,0.000646830530401,-0.1793514187275866,0.0921305920205551,0.1381640173721884,-0.026615969581749,-0.0253807106598985,-1.1153504301506936,0.0104166666666666,0.0
2021-09-29,15.53,15.36,-0.0077871905517686,0.0070853758576274,0.0026092643636136,-0.1896720993712939,0.0110069094410695,15.614,15.667000000000002,15.731666666666667,2,29,9,15.557242619609855,15.653507347486745,43.548387096774206,-0.0705576004265289,-0.036303822966178,16.013112242213825,15.320887757786176,0.009898999465204,0.009099892027352,0.0114066358950632,-5107007.0,-0.7916507033886702,0,0,-1,0,0,-0.0006510416666666,-0.6236559850734373,0.1089841322141489,0.144456307571478,-0.0012861736334406,-0.010828025477707,1.444041704603629,0.0148100450740502,0.0
2021-09-30,15.47,15.53,0.0116581631273894,0.000641642627083,0.0051981923418632,-0.3173270550689047,-0.0038709725756209,15.586999999999998,15.6505,15.708666666666666,3,30,9,15.541380325135336,15.641668163777922,49.693251533742334,-0.0738625741950738,-0.0438155732119572,16.001347095199993,15.299652904800004,0.0097098480627292,0.0089799281592277,0.0112679028522933,-5126383.0,-1.0289382609658348,0,0,-1,0,0,0.0,-1.0696666776115136,0.1117055934094165,0.1425519402032561,-0.0032216494845359,-0.020886075949367,1.565090239886283,0.0103425985778927,0.0
2021-10-01,15.59,15.47,-0.0012886599721482,0.0025624613637001,0.0,0.2922905535043023,0.0077270184847103,15.547,15.6375,15.71,4,1,10,15.55022026601982,15.638334733856766,48.42767295597482,-0.0660375527978356,-0.0482599691291329,15.976282650397373,15.298717349602628,0.0083160950833211,0.009149576185132,0.0090495222491195,-5100429.0,-0.2804157765711125,0,0,-1,0,0,0.0025856496444731,-0.612452853827109,0.1185658263410487,0.1452450191249911,0.0090614886731392,-0.0164037854889589,0.2401878073393679,0.0128287363694676,0.0
2021-10-04,15.63,15.59,0.0201818173507763,0.0124746501058385,0.001301809439648,-0.1617893977024672,0.0025624613637001,15.533999999999995,15.623,15.702333333333334,0,4,10,15.564725672198032,15.637797009091814,52.94117647058828,-0.0559633901327885,-0.049800653329864,15.93460703998491,15.311392960015093,0.0072883900220331,0.0091034264441424,0.00825951229729,-5078352.0,0.0449283815945794,0,0,-1,0,0,0.0151507376523412,-0.842769995514522,0.1181436837629169,0.1445124146986193,0.0109961190168175,-0.0182160804020099,-0.0132251058407552,0.0240626999360204,0.0
2021-10-05,15.45,15.63,-0.0111958775530614,-0.0080060821849613,-6.472470963009665e-06,0.2585556403747364,-0.0115831410896308,15.501,15.606,15.688333333333334,1,5,10,15.543866459071117,15.625681073021376,43.39622641509433,-0.0617917425731882,-0.0521988711785288,15.916341068740662,15.295658931259338,0.0079735335197141,0.0092738059549417,0.0084987892582037,-5106943.0,-1.0053455099129207,0,0,-1,0,0,0.00127959053103,-0.2856051025040776,0.1440942997695768,0.1472171055830736,0.005859375,-0.0215326155794807,-0.525318138237283,0.0161812297734627,0.0
2021-10-06,15.5,15.45,0.0006387735764947,-0.0025510217916053,-0.0077973104600316,-0.6360159706777857,0.0032310205814465,15.496,15.5935,15.674333333333331,2,6,10,15.535890739240005,15.617572616697418,42.30769230769233,-0.0616653321766573,-0.0540921633781545,15.899528894404186,15.287471105595817,0.0067715695398772,0.0093147802267724,0.0085001967536914,-5091807.0,-0.6110534116854415,0,0,-1,0,0,0.0135922330097087,-1.3451843182764456,0.1188245769083354,0.1478675519835698,-0.0019317450096586,-0.0158730158730159,-0.817071509918978,0.0212903225806451,0.0
2021-10-07,15.65,15.5,-0.0102696666374561,0.0025510217916052,0.0110283310414782,0.5434023024131918,0.0096308930609613,15.509,15.5875,15.666666666666666,3,7,10,15.556637877560004,15.619664705942746,38.35616438356168,-0.0488977418981608,-0.0530532790821558,15.883499644380535,15.291500355619466,0.0074247505038857,0.0095965882641092,0.0087071067579703,-5065745.0,0.422297804653106,0,0,-1,0,0,0.0,-0.522156856836776,0.1318713666123869,0.1523411158890847,0.0116354234001292,-0.0076093849080531,-1.532891677866247,0.0127795527156549,0.0
2021-10-08,15.66,15.65,0.0128206884290614,0.0063492276786587,0.0032206147000421,0.2194686311709759,0.0006387735764947,15.53,15.5965,15.658666666666669,4,8,10,15.575430990730911,15.6222669829787,45.9677419354839,-0.0375396840799844,-0.0499505600817215,15.8896696114067,15.303330388593302,0.0071856856651872,0.0086047593868993,0.0087036437804675,-5033287.0,0.4331963309246896,0,0,-1,0,0,0.0031948881789136,0.1589679122353619,0.1228369919178579,0.1365963205757053,0.0044900577293136,0.0116279069767442,-1.1108387570253868,0.0159642401021711,0.0
2021-10-11,15.95,15.66,0.0025445306349947,0.0094488891979322,0.0025754587920546,-0.207909572911257,0.0183491386681964,15.579,15.612,15.656666666666666,0,11,10,15.643534446961654,15.643411048592975,55.629139072847664,-0.005079215030646,-0.0409762910715064,15.944935903424676,15.279064096575324,0.008982495401203,0.0092608798037074,0.0092816923963786,-5006922.0,2.0304208499187664,0,0,-1,0,0,0.0051085568326947,-0.3894053007856122,0.1766988032574876,0.1470119092936241,0.020473448496481,0.0198209718670074,-0.2101991879189071,0.0225642633228839,0.0
2021-10-12,15.99,15.95,0.0126264303728117,0.0027610750039281,0.0070246149369644,-0.0031150306300966,0.0025046976150094,15.642,15.6345,15.664333333333332,1,12,10,15.706528183877715,15.665771626103108,66.66666666666657,0.0236015423730329,-0.0280607243825985,16.005585179609824,15.263414820390174,0.00833871024393,0.0090981643056878,0.0088139296545125,-4980639.0,1.9160021447032152,0,0,-1,0,0,-0.0006269592476488,-0.4294706775458173,0.1162793813204576,0.1444288808403283,0.0349514563106796,0.028957528957529,1.272531818844439,0.0183927454659162,0.0
