date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,87.06,88.31,0.0050285820248721,-0.0053923786121028,-0.0030546693877371,0.628235794276867,-0.0142558153565594,86.898,88.58250000000001,88.661,0,27,11,87.58308093097168,88.97794545507097,28.781512605042,-0.9671407714311472,-1.007790549952411,94.32292314594685,82.84207685405318,0.0139137136223071,0.021829021081992,0.0210913397961505,-229792159.0,-0.5304487008331455,0,0,-1,0,0,-0.0066810100781338,-0.3515453872818798,0.1511659489796933,0.3465249668816227,0.0021871762403591,-0.0025206232813932,-1.0562093841108924,0.0141281874569261,0.0
2023-11-28,84.94,87.06,-0.008471716380195,-0.0052499549936532,-0.022887500693703,0.6491175635475639,-0.0246524112390264,86.93800000000002,88.4255,88.48166666666667,1,28,11,87.10252076170408,88.7174328450664,28.54166666666663,-1.1166400635528646,-1.0295604526725015,94.3911295383856,82.4598704616144,0.0157931167543524,0.0223762577816459,0.0215146512784897,-233408201.0,-1.168527136179911,0,0,-1,0,0,-0.0009189065012634,0.1761046368205321,0.2266601510000863,0.3552120801750542,-0.0255821957095331,-0.0356494096276113,-0.4365022821181112,0.0321403343536614,0.0
2023-11-29,83.67,84.94,-0.0224388883276216,-0.0116281651390922,-0.0140960492630594,0.052289813219077,-0.0150646345776178,86.593,88.22,88.26066666666665,2,29,11,86.47842607775789,88.39179201635244,27.14214957899948,-1.3223544369980544,-1.0881192495376122,94.55120924674743,81.88879075325255,0.0123979245338249,0.0225740725757372,0.0216446137228715,-237218356.0,-1.4373241580468938,0,0,-1,0,0,0.0012950317871438,0.202819196705443,0.2360531740765755,0.3583522926799448,-0.0367257655998157,-0.0468215994531784,0.2653122553104317,0.0347161467670611,0.0
2023-11-30,84.42,83.67,-0.00992563979997,-0.020942549066075,0.0002994460270916,-0.4928008146401151,0.0089238500468453,86.289,88.09400000000001,88.184,3,30,11,86.1041667908928,88.13554737013617,33.333333333333314,-1.4086280408426006,-1.15222100779861,94.62947533807002,81.55852466193,0.0128497579605311,0.0226338414992279,0.0205448579083866,-234890683.0,-1.1243252586689356,0,0,-1,0,0,0.0064539261384007,-0.2979310131336745,0.2411958117705122,0.3593010949260635,-0.0355306751970753,-0.0289855072463767,0.2763598396598298,0.0129057095475006,0.0
2023-12-01,85.15,84.42,-0.0007127584050857,0.008950303806164,0.0077542887800053,-0.1278964681174028,0.0086100667543445,86.19800000000001,87.864,88.08166666666666,4,1,12,85.93068191982138,87.94293141077256,48.80785413744744,-1.4019349607682017,-1.2021637983925284,94.47739756616863,81.25060243383138,0.0125355007175481,0.0213709626115871,0.0203434255700564,-232842460.0,-0.8207581573149891,0,0,-1,0,0,-0.0031982942430703,-0.394805591674023,0.2400954090631336,0.3392535140899148,-0.035783037028649,-0.0512534818941503,0.273531544662459,0.0140927774515559,0.0
2023-12-04,83.89,85.15,0.0018995612977692,0.0004685486790652,-0.0064377904748485,-0.0249265134031015,-0.014907990250494,85.9,87.4205,87.958,0,4,12,85.55964884349021,87.68145196491626,47.76938915579957,-1.4812274483364831,-1.2579765283813191,93.83822045116156,81.00277954883846,0.0126404179294195,0.0197646950744071,0.0204721390872635,-234840259.0,-1.1002348970687938,0,0,-1,0,0,-0.0098649442160892,-0.4141778261786877,0.2413137689070804,0.3137548074354269,-0.036411670112566,-0.095623113410953,0.2994732871298905,0.0212182620097747,0.0
2023-12-05,82.21,83.89,-0.0112119495120621,-0.0179622092453552,-0.0199318067912675,0.1694276883814849,-0.0202294676941612,85.404,86.774,87.70366666666665,1,5,12,84.95062178103744,87.32845506395392,32.04096561814188,-1.6604882012935462,-1.3384788629637647,92.48342489497507,81.06457510502491,0.0133823330082702,0.0186657032982898,0.0201024597267366,-237206905.0,-1.5987599745875722,0,0,-1,0,0,-0.0061985933961139,-0.2895022926162419,0.223343474389686,0.2963088538403578,-0.0321403343536614,-0.1359049821315956,0.503302152560383,0.0232319669140008,0.0
2023-12-06,82.4,82.21,-0.0060154175615708,0.0010737062782727,0.0008537106439596,-0.0277184763698819,0.002308487751384,84.958,86.235,87.403,2,6,12,84.48687236630336,87.01049022111819,31.286982248520783,-1.7668550225414634,-1.4241540948793046,91.4082693520882,81.0617306479118,0.0136162801270299,0.0184963985976924,0.0197599180523277,-234904958.0,-1.4826214291169626,0,0,-1,0,0,0.0080282204111423,-0.3167789565735984,0.2153422725489594,0.2936212250389083,-0.015178678140313,-0.115690062245117,-0.5306269600212483,0.0234223300970872,0.0
2023-12-07,82.53,82.4,-0.0056876779455251,-0.0057334127434321,0.0037731968029234,-0.2432833413802125,0.0015764266891668,84.458,85.7165,87.18933333333334,3,7,12,84.13107739061184,86.72142633588477,35.5918367346939,-1.819685380812146,-1.503260352065873,90.09469609570108,81.33830390429893,0.0130994735701625,0.0185632416605651,0.0192531619180414,-233100118.0,-1.4556223295383257,0,0,-1,0,0,0.0,-0.4666478563961822,0.1949515003348979,0.2946823257662937,-0.0223880597014924,-0.1116254036598493,-0.4721114637735475,0.0138119471707257,0.0
2023-12-08,84.19,82.53,-0.0006069802917767,0.0087659704413492,-0.0002429245209025,0.2625730828248323,0.0199142857449797,84.04599999999999,85.39349999999999,87.07766666666667,4,8,12,84.14179059231877,86.55810850776318,39.77099236641221,-1.7079178793910188,-1.5441918575309022,89.14793751478321,81.63906248521677,0.0148572257847352,0.0188839172134931,0.0195019251866219,-230753336.0,-0.6411080196493737,0,0,-1,0,0,-0.0021810250817885,-0.2336874819794912,0.2521242345981,0.2997728923538075,-0.0112742219612449,-0.0712630998345285,0.3623205533498712,0.0225074236845231,0.0
