date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,89.75,89.4,0.0252184840961036,0.0211811558972056,0.0219133961157118,0.4046691209464622,0.0039073451889196,88.475,88.11449999999999,88.80633333333334,2,29,11,88.69448499247807,89.85857215998203,56.30478759271748,-0.7845788213944473,-1.3358879857397423,90.78327046402175,85.44572953597822,0.0102166647851447,0.018569299230979,0.0213526259115307,120674300.0,1.2256580489393925,0.0,0.0,-1,0.0,0.0,0.0106263982102907,1.852239410875654,0.0973240784623959,0.2947784867154814,0.0233751425313568,0.0573751178133836,-0.5398096938112777,0.0229526462395543,0.0
2023-11-30,90.26,89.75,-0.0077778169870955,-0.0139601058006591,-0.005996727284661,0.017140247137077,0.0056663670304668,88.612,88.39349999999999,88.637,3,30,11,88.97912408475477,89.88447073030578,60.80988332189433,-0.5982180043436074,-1.1883539894605153,90.69140087279963,86.09559912720034,0.0094324102404935,0.0185352326058589,0.0210474376518177,122588013.0,1.62452612477227,0.0,0.0,-1,0.0,0.0,-0.0011142061281336,1.7372973922682933,0.0930554315073158,0.2942376958070304,0.0208097715448993,0.0658951346244685,-0.2763337068067289,0.0146842455129625,0.0
2023-12-01,92.62,90.26,0.0075564311106102,0.0309527761621925,0.0146692299396924,-0.8776701299606494,0.0258107066537508,89.11699999999999,88.6455,88.58966666666667,4,1,12,89.64110152389027,90.06095648964089,63.397435897435926,-0.2571294097385959,-1.0021090735161315,91.58392403162544,85.70707596837455,0.0103655777876997,0.017902483849177,0.0215115930676198,123383640.0,2.7051915974165515,0.0,0.0,-1,0.0,0.0,0.0007755373365831,-0.6170070475877188,0.1807807108513059,0.2841931206916376,0.0438408655471656,0.0575473852477734,0.8494808369519191,0.0307708918160225,0.0
2023-12-04,93.04,92.62,0.0164694104636787,0.0005364519199514,0.0134156399587675,0.0106180287175138,0.004524407157803,89.686,88.769,88.59599999999999,0,4,12,90.25908306500114,90.25315284514792,72.4525650035137,0.0465397673421108,-0.7923793053444831,92.21225366327164,85.32574633672836,0.0099798416642908,0.0163441709689226,0.0213992986989536,124187760.0,2.480793120505594,0.0,0.0,-1,0.064869,1.0,-0.0085294752753185,-0.5397345252452952,0.1483253180491182,0.2594556706157458,0.0532035318089201,0.0272717235287625,1.6707397299824238,0.0180567497850387,0.064869
2023-12-05,93.04,93.04,0.0084580855567469,-0.001395374025581,-0.0015303894547923,0.301762266242495,0.0,90.13,89.0205,88.63633333333334,1,5,12,90.76470432591002,90.43294943578354,64.03669724770643,0.2839268460538733,-0.5771180750648118,92.93313257722598,85.10786742277402,0.0097386453920222,0.0147850895622026,0.021293402032176,124187760.0,2.054626863455604,0.0,0.0,-1,0.0,0.0,-0.0046216680997421,0.0288805551848169,0.1640831519982059,0.2347060205604307,0.0407158836689038,0.0571525962958754,1.9884321167900925,0.018164230438521,-0.064869
2023-12-06,93.39,93.04,0.0094573515210467,0.0152430601542715,0.0163840262364809,-0.1963062470121657,0.0037547649112174,90.699,89.358,88.62633333333333,2,6,12,91.2420308121082,90.62372689153943,72.14566929133859,0.4945984678815733,-0.3627747664755348,93.55985222317751,85.1561477768225,0.0082159777252093,0.0141327921824405,0.0209806015410256,125081312.0,1.919153642652823,0.0,0.0,-1,0.0,0.0,0.0048366294067066,-0.4314012796407641,0.1643300807881711,0.2243511206741731,0.0405571030640667,0.0779085872576177,1.9912079074617168,0.0172395331405932,0.0
2023-12-07,93.4,93.39,-0.0009631334684273,-0.0047717602869762,-0.0021342172773875,-0.2918674083747368,0.0001070721131705,91.197,89.634,88.69000000000001,3,7,12,91.63438884627034,90.80284128563368,82.93785310734472,0.6548158528704136,-0.1592566426063451,94.14115641480596,85.12684358519404,0.0084079575240205,0.0139350182119113,0.0205026172847549,125748677.0,1.6711201713030133,0.0,0.0,-1,0.0,0.0,0.0001070778455938,-0.9761114849326384,0.1738297137456946,0.2212115562232411,0.0347883890981608,0.0628129267182522,2.04017229834793,0.0145406852248393,0.0
2023-12-08,93.65,93.4,-0.0041843309804213,0.0028657876642424,0.0013805971738937,0.4770736455929835,0.0026730836553004,91.689,89.961,88.816,4,8,12,92.00086360149392,90.98652894462508,85.47297297297305,0.7928230251224164,0.0311592909394071,94.64271763353553,85.27928236646449,0.0084341426290752,0.0136526070537845,0.0202004495737252,126824037.0,1.5759173400699804,0.0,0.0,-1,0.0,0.0,-0.0041755888650963,-0.0742861178955576,0.0330481156623449,0.2167284180720004,0.0111207082703519,0.0750774882332683,-0.1850280561939818,0.0160170848905499,0.0
2023-12-11,93.42,93.65,0.0025770442695491,-0.0043549912157101,-0.000754188475117,-0.4321673104550092,-0.0024589738161355,92.197,90.21,89.13066666666667,0,11,12,92.2588884012223,91.14352707722992,80.66157760814254,0.8735657039509164,0.199640573541709,95.07716171480378,85.34283828519624,0.0082018810040884,0.0134366807047411,0.0157711436905408,126126020.0,1.3190439061174324,0.0,0.0,-1,0.295516,1.0,-0.00427122263748,-0.8827388520784921,0.0388957927244294,0.2133006935455516,0.00408426483233,0.0563093622795116,-0.1150405444943692,0.0124170413187753,0.295516
2023-12-12,94.1,93.42,0.0037463249596213,0.0066840204285717,0.0003232932837037,0.0770414774149071,0.007252591517372,92.667,90.5825,89.46966666666665,1,12,12,92.59363596463642,91.33426726579576,91.88481675392664,0.981115487033648,0.3559355562400969,95.44280917363432,85.72219082636569,0.0079262369939325,0.0123121355413317,0.0157631191784673,126879939.0,1.4474387839692735,0.0,0.0,-1,0.0,0.0,0.001926782273603,-0.7149091098044914,0.058592492127615,0.1954490925029013,0.0113929492691313,0.0859780727062895,0.1059179608442996,0.018703506907545,-0.295516
