date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,52.43,52.4,-0.0112499994783592,-0.0037943509761259,-0.0061338125991353,0.7296200484730119,0.0005723552574448,52.174,51.285,50.73066666666666,0,27,11,52.096333257390825,51.79134029546591,60.96718480138172,0.2754032157413348,-0.008179079042519,53.670169088121234,48.89983091187877,0.0120364850088397,0.0115601300223397,0.0151275749035416,471461820.0,0.9600996471926436,0.0,0.0,-1,0,0,-0.0047709923664122,-0.8906622771617327,0.0630521495480074,0.1835113749760945,0.0036370597243491,0.0875337066998547,-1.813929685281265,0.0114438298683959,0.0
2023-11-28,52.27,52.43,0.0009583134418115,0.0028035175246289,0.0009608917814383,0.0440621134348055,-0.0030563538596108,52.322,51.46750000000001,50.71833333333334,1,28,11,52.12790902877431,51.82222156672618,61.8213660245184,0.278671250502704,0.0491909868665255,53.53095520145272,49.4040447985473,0.0115536072686263,0.0116258153867412,0.0147176936655126,468241951.0,0.7778215872435894,0.0,0.0,-1,0,0,-0.0043868014495517,-0.7805738812137257,0.0637549878641432,0.1845540978099933,-0.0024809160305342,0.0750719868366929,-0.603297397821302,0.0133480007652572,0.0
2023-11-29,52.76,52.27,0.0083937921284686,0.0081606754868812,0.0062233912385087,0.0550719060412484,0.0093307351242833,52.354,51.654500000000006,50.71666666666667,2,29,11,52.24283465990625,51.88272340113095,68.13559322033902,0.3171442549396417,0.1027816404811487,53.44368946658792,49.86531053341209,0.005926825835902,0.0116521850377916,0.0148085392955304,471644118.0,1.2357550954156298,0.0,0.0,-1,0,0,0.0070786301894011,-0.6220173076252721,0.0950808961157601,0.184972703043026,0.0043784504092898,0.0762953896368827,0.4523714159706964,0.0152577710386656,0.0
2023-11-30,52.8,52.76,0.0060606246116909,-0.0032012078933466,-0.0023890307124618,0.9217416005412528,0.000757862863102,52.447,51.8055,50.792,3,30,11,52.344137449014205,51.94190253654185,72.89048473967684,0.3468636258809496,0.1515980375611089,53.430832030849885,50.180167969150105,0.0043529308369954,0.0113312044422546,0.0123763992475639,480196024.0,1.2237499552383455,0.0,0.0,-1,0,0,0.0037907505686126,2.485207109013937,0.0920296250830429,0.1798772940542174,0.0015174506828528,0.060666934511852,0.9505599641802516,0.0143939393939394,0.0
2023-12-01,53.89,52.8,0.0001888039276825,0.0173884908432641,0.0100905187430584,-0.636296412783498,0.0204337412331896,52.644000000000005,51.957,50.94833333333333,4,1,12,52.625203367375256,52.06758624386174,73.32155477031804,0.4531467384317622,0.2119077777352396,53.76576346246208,50.14823653753791,0.0073537786240674,0.0112420284820545,0.0116656969087595,484722111.0,2.13737179030454,0.0,0.0,-1,0,0,0.003219696969697,0.0990552189426102,0.1514579722579064,0.1784616695725275,0.0284351145038168,0.0595753047581597,1.2019524397556256,0.0215253293746521,0.0
2023-12-04,54.26,53.89,0.0080850304097137,0.007202912294058,0.0114889671306243,0.0156786164546232,0.0068423752853802,52.846,52.096,51.13333333333333,0,4,12,52.92243911876157,52.20903229264486,81.14901256732499,0.5607685874281927,0.2816799396738302,54.15972580797592,50.03227419202408,0.0073826390978268,0.011073647991281,0.0114177698046415,489319720.0,2.0971778243374515,0.0,0.0,-1,0,0,-0.0090925960289478,0.2023072408659076,0.1445749557040523,0.1757887121471978,0.0349036810986076,0.0540015540015539,0.7589875274806234,0.0173239955768522,0.0
2023-12-05,54.42,54.26,0.0180017851916802,0.008429589955768,0.0148701624794514,0.0693948112558359,0.0029444261243145,53.048,52.259,51.334,1,5,12,53.19472291535037,52.351675370538736,74.264705882353,0.6514607074404637,0.3556360932271569,54.51725176909278,50.00074823090722,0.0073840357188596,0.0108734934298536,0.0112611955485951,494247710.0,1.9138698612583385,0.0,0.0,-1,0,0,0.0020272760781422,0.4930189781677464,0.1232024412795841,0.1726113569873255,0.0411325808303042,0.063721657544957,1.2731378928790114,0.0110253583241454,0.0
2023-12-06,55.04,54.42,0.0080601279001957,0.0148526548518488,0.0110092855083691,0.0477165145624404,0.0113284602699879,53.299,52.465,51.54466666666666,2,6,12,53.53022783983212,52.52511566921366,88.37772397094437,0.7645504230348052,0.4374189591886867,54.949304413921766,49.98069558607823,0.0077347389879953,0.010857892450205,0.0113333820715837,499416547.0,2.073014873354477,0.0,0.0,-1,0,0,0.0071664829106946,0.6374389001731263,0.1253142577196874,0.1723636991131698,0.0432145564821835,0.0809112333071484,0.981941729546516,0.0148982558139534,0.0
2023-12-07,55.5,55.04,0.0098040000966208,0.0006290721393704,0.0007296607401438,0.0699615821139244,0.0083228271273007,53.577,52.709,51.79133333333333,3,7,12,53.88836823258991,52.71704369055472,89.42731277533045,0.8811358079245508,0.5261623289358596,55.38176241879938,50.03623758120062,0.0078055813434484,0.0106432809844236,0.010897047004985,504959954.0,2.088475938129755,0.0,0.0,-1,0,0,0.0056322674418605,0.8300416764746963,0.1057370033479378,0.1689568477114055,0.0511363636363637,0.0964045831687081,1.1287272654624816,0.0146846846846846,0.0
2023-12-08,56.08,55.5,0.0068419424267989,0.0259823970861397,0.0143027693930882,0.326801606938737,0.0103962219739457,53.94500000000001,53.0005,52.03099999999999,4,8,12,54.286846735755375,52.93400861374474,90.00000000000004,1.0087040062521382,0.6226706643991153,55.81212605134622,50.188873948653786,0.0068499490772206,0.0103277889309328,0.0107313587293377,512646034.0,2.190547351434251,0.0,0.0,-1,0,0,0.004144144144144,1.8966535007280083,0.0529155788434207,0.1639485666264845,0.040638337353869,0.1160199004975124,-0.865510397163614,0.0265691868758914,0.0
2023-12-11,56.57,56.08,0.0101759335641996,-0.0041050528674517,0.0094821356303537,-0.0902651346839216,0.0086995666287297,54.359,53.26649999999999,52.309666666666665,0,11,12,54.70196551107257,53.16858870318056,90.64327485380122,1.1362437171213031,0.7253852749435529,56.37207580049304,50.16092419950695,0.0064986421458892,0.0097997734377945,0.0101631034850727,519668720.0,2.127463769826866,0.0,0.0,-1,0,0,0.0039229671897289,1.3479489515590504,0.052042458282486,0.1555665805270858,0.0425727976409879,0.1038048780487805,-1.4617493262962171,0.0128336574155914,0.0
2023-12-12,53.19,56.57,-0.0323103640694551,-0.0291809247660149,-0.0750398109582343,0.967786019732975,-0.0616084006008381,54.451,53.3865,52.462,1,12,12,54.42706269087756,53.16997007716891,53.93794749403339,0.95358971604022,0.7710261631628863,56.266436220049854,50.50656377995014,0.0223270587630198,0.0173090106984411,0.0156183321614587,501184234.0,-0.136461355381404,0.0,0.0,-1,0,0,-0.0364150609863885,3.710387737033481,0.4936772448586219,0.2747720264917901,-0.0226019845644984,0.0472533963378618,-2.227163666417757,0.0592216582064297,0.0
2023-12-13,53.29,53.19,-0.0425356861080138,-0.0355568450873542,-0.0077071672449377,-0.3320390114294423,0.0018782875544646,54.504,53.429,52.60433333333334,2,13,12,54.220324019808906,53.17771394315802,53.43787696019301,0.8075948181443238,0.7783398941591738,56.27501216847958,50.58298783152041,0.0221764766257187,0.0158016253482698,0.0155897142948199,514446101.0,-0.0976805380802382,0.0,0.0,-1,0,0,-0.0178605000940025,1.892805367770772,0.4792010670811343,0.2508430258928182,-0.0317950581395348,0.0162090007627764,-2.1731785092144142,0.0303996997560517,0.0
2023-12-14,54.1,53.29,0.0284951820395966,0.0360996841489064,0.0388858854933886,0.0575304557970086,0.0150854895437449,54.634,53.5405,52.748333333333335,3,14,12,54.19844692529819,53.23721626940589,59.681093394077465,0.748623375996317,0.7723965905266026,56.30284435140971,50.77815564859028,0.0226084615757566,0.0158525053519602,0.01558134010075,528493303.0,0.4050906974827203,0.0,0.0,-1,0,0,0.0086320135109776,1.8021062632781275,0.4943956556557621,0.2516507209116435,-0.0252252252252251,0.0429920956236746,-2.1075297170111087,0.0282809611829944,0.0
2023-12-15,52.44,54.1,-0.0052229180471319,-0.0288119755420465,-0.0290696195853111,-0.1186529019820358,-0.0311645269569368,54.489,53.5665,52.801,4,15,12,53.8787293025167,53.18578296170229,50.04803073967338,0.561467706210891,0.7302108136634604,56.2738644204722,50.8591355795278,0.0238666091346714,0.0174813862998393,0.0163194838554376,516017758.0,-0.8321746355841696,0.0,0.0,-1,0,0,-0.0116451016635859,1.2927610338805904,0.5012001011471887,0.2775084043321589,-0.06490727532097,0.010015408320493,-0.9615101414838216,0.028604118993135,0.0
2023-12-18,53.52,52.44,-0.0183075793630621,0.009819439714772,0.0019135099600587,-0.2945149255421269,0.0203857569244739,54.415,53.6305,52.869,0,18,12,53.813505792968215,53.207345351269886,55.516328331862304,0.4945911249691832,0.6830868759246049,56.26537920425739,50.9956207957426,0.024837799554488,0.0180108734398779,0.0165854964485458,525310702.0,-0.0838748127970729,0.0,0.0,-1,0,0,0.0011441647597254,0.5375721698507024,0.5391192117622958,0.2859137521018536,-0.0539155029167403,0.0245022970903523,-0.8299577333019945,0.0360612855007473,0.0
2023-12-19,54.12,53.52,0.0302058420570657,0.0083536539396139,0.0279000189026314,0.0296827721150807,0.0111483874826142,54.385000000000005,53.7165,52.967666666666666,1,19,12,53.86923201242854,53.26622629634925,55.94405594405594,0.4844218248513883,0.6433538657099616,56.29392650106579,51.1390734989342,0.0251227420642361,0.0181428672262471,0.0166135688024748,534883621.0,0.3131030117313911,0.0,0.0,-1,0,0,0.0110239162929745,0.5403413225108541,0.3233538511995847,0.2880090885018857,0.0174844895657078,0.0328244274809159,-1.6561432997401653,0.0167220990391722,0.0
2023-12-20,54.71,54.12,-0.0020349650903695,0.0160511267426033,-0.0030721990369701,-0.1348813620094423,0.0108427047731473,54.352,53.8255,53.094,2,20,12,54.02209891925971,53.35937298690737,57.96497080900751,0.5179994749032417,0.6182829875486177,56.375897079502096,51.2751029204979,0.0250978942953094,0.0182574218797633,0.0166405068601151,543248625.0,0.6936174818492814,187.0,10098.0,1,0,0,-0.0022172949002216,0.2243707439633007,0.3265865968989047,0.2898275872502595,0.0266466504034528,0.0415000951837045,-2.0287898983154347,0.0357338694936939,0.0
2023-12-21,55.97,54.71,0.0188944445073929,0.0087774858212234,0.0238622036515892,-0.3595310025432177,0.0227693248275336,54.399,53.988,53.27233333333333,3,21,12,54.376262752121576,53.527800536139154,58.55263157894736,0.6389164431785943,0.6224096786746129,56.65337723210959,51.32262276789041,0.0260709773608707,0.0188435212645896,0.0169701863386959,549087428.0,1.4872191269010646,0.0,0.0,-1,0,0,0.0058490221166148,-0.3891561481481772,0.3455060046585968,0.2991316265451691,0.0345656192236598,0.0616464339908953,-1.8917122762802356,0.0205467214579238,0.0
2023-12-22,56.74,55.97,0.0199700798620689,0.0206520445526689,0.0216146743344898,-0.2101844151248453,0.013663596477437,54.465,54.205,53.48866666666667,4,22,12,54.80603316082674,53.73503921122696,59.87261146496816,0.7877953619905753,0.6554868153378055,57.028029354579225,51.38197064542077,0.0262224847213463,0.0188534774789564,0.0169434833239055,553819397.0,1.7959430679585298,0.0,0.0,-1,0,0,0.0030373414329105,-0.7112769157041413,0.0885457138634109,0.2992896765484543,0.081998474446987,0.082824427480916,0.5487794646413843,0.0197391610856539,0.0
2023-12-26,57.63,56.74,0.0115116829556046,0.0084374005523089,0.011075291518842,-0.0187091311467303,0.0155638360678697,54.571000000000005,54.46500000000001,53.70133333333333,1,26,12,55.31948167704006,53.98632700405103,62.0767494356659,0.9664578156240112,0.7176810153950467,57.54577570545824,51.38422429454178,0.0265262068929766,0.019004401955539,0.016825857311773,558463658.0,2.0546773297339014,0.0,0.0,-1,0,0,0.0008812125484666,-0.7653711064782033,0.0784237543803588,0.3016855283391949,0.076793721973094,0.0991798588594317,1.4420996724243689,0.0170050321013361,0.0
