date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.68,5.73,0.0450933022881057,0.0017226533114461,0.0438827262590927,0.4972335560156468,-0.0087642979935883,5.853,6.119999999999999,6.091333333333334,0,27,11,5.799196512745523,6.414963321555223,37.06666666666666,-0.4128369151009181,-0.4244188004652703,7.061979997552814,5.178020002447185,0.0472589377942805,0.047370663148902,0.0488554530758025,31423333.0,-0.9342024271069084,0,0,-1,0,0,-0.0104712041884817,-0.5089758343114026,0.7617037484243867,0.7519859647932409,-0.0189982728842833,-0.1193798449612404,-0.6448845804019572,0.0387323943661971,0.0
2023-11-28,5.98,5.68,0.0070299059282581,0.0371664398752743,-0.023530497410194,0.3836857047637138,0.0514693352294804,5.773,6.113,6.088333333333334,1,28,11,5.832069874064519,6.386901171777467,43.66925064599485,-0.3721573951700199,-0.4139665194062203,7.0570584281651225,5.168941571834878,0.0495430571222436,0.0477711446286867,0.0493337800894872,31551817.0,-0.2817622215576204,0,0,-1,0,0,0.0052816901408451,-0.2533506598798885,0.4795791579624944,0.7583434111944249,0.1177570093457944,-0.0228758169934639,0.3763553007838419,0.0953177257525084,0.0
2023-11-29,5.76,5.98,0.0627856723101568,0.0148150857851406,0.0430173850836908,-0.336758694632164,-0.0374830932547405,5.702999999999999,6.105,6.074,2,29,11,5.818966260598243,6.346455934888599,34.42622950819674,-0.3535947240541306,-0.4018921603358024,7.058608106641696,5.151391893358305,0.0488103038160004,0.0479274431985427,0.0496591961730146,31460069.0,-0.7235676743877124,0,0,-1,0,0,0.0167224080267557,-0.4985099150202152,0.6384448393044059,0.7608245740711084,0.0746268656716417,-0.027027027027027,-0.1651824619387319,0.0729166666666666,0.0
2023-11-30,5.71,5.76,-0.0199342149008172,-0.0264916154469763,-0.030278359306261,-0.2170909284236462,-0.008718451039881,5.682,6.0855,6.076666666666667,3,30,11,5.799154213216744,6.30539426166998,40.2555910543131,-0.3390103552419194,-0.3893157993170258,7.055350232605189,5.11564976739481,0.0415184269382702,0.0474052513867631,0.0467488366827379,31386225.0,-0.7743463627189952,0,0,-1,0,0,0.0347222222222222,-0.6068783207165601,0.661359851371458,0.7525350360472508,0.0535055350553506,-0.0639344262295081,0.252744830512785,0.0753064798598948,0.0
2023-12-01,6.0,5.71,-0.0481192483441984,0.023218290102007,-0.0054397232958182,0.9596156312725976,0.0495404455601361,5.678,6.072,6.081666666666667,4,1,12,5.835671628995517,6.285691406078368,41.3793103448276,-0.3005865864546662,-0.3715699567445539,7.0385478450869545,5.105452154913046,0.0444244140183947,0.04843655535845,0.0471205935905865,31579009.0,-0.1489838301662608,0,0,-1,0,0,-0.0052539404553415,0.1530501959720775,0.6342730255857486,0.7689064790584302,0.0471204188481675,-0.0430622009569376,0.2162108247806079,0.0999999999999999,0.0
2023-12-04,6.18,6.0,0.0548082364949951,0.072701831776732,0.0870113769896296,-0.2137099635200691,0.0295588022415444,5.717,6.0525,6.101666666666666,0,4,12,5.898276787359968,6.278872605686216,40.44585987261146,-0.2526980315762808,-0.3477955717108993,6.992105180241666,5.112894819758335,0.0426956784914155,0.0476459033225437,0.0464883443623175,31734698.0,0.2713905854950834,0,0,-1,0,0,0.0,-0.0887860652024033,0.6221662546412403,0.7563552670948606,0.0880281690140845,-0.0593607305936073,-0.6741409260912686,0.0906148867313915,0.0
2023-12-05,5.77,6.18,0.0246926125903716,-0.050667687809506,-0.0689928714869515,0.0217290742790727,-0.0686461909495912,5.759,6.0085,6.096333333333334,1,5,12,5.874953735112701,6.246042114996783,39.31888544891641,-0.245005311582374,-0.3272375196851943,6.912020016962969,5.104979983037031,0.0406628857239992,0.0496140101574035,0.0468810787298546,31575589.0,-0.5279351769132415,0,0,-1,0,0,-0.0048543689320387,-0.062346434380238,0.7578779258083852,0.7875979945267334,-0.0351170568561873,-0.1323308270676693,-0.0518293627644636,0.110207972270364,0.0
2023-12-06,5.58,5.77,-0.0568715109546067,-0.0502987021368574,-0.0271509890659507,-0.3919498282380628,-0.0334833041267885,5.781000000000001,5.964,6.0873333333333335,2,6,12,5.821325783274028,6.203071655964733,44.09722222222223,-0.2513428635919075,-0.312058588466537,6.859448138320243,5.068551861679758,0.0427146508319066,0.0497627956183364,0.0472094131793923,31468073.0,-0.8576711114064965,0,0,-1,0,0,0.0069324090121317,-0.3701792231403847,0.748500943770064,0.7899598904967182,-0.03125,-0.1375579598145285,-0.0978305327034039,0.086021505376344,0.0
2023-12-07,5.36,5.58,-0.0279250257054702,-0.0360554076179276,-0.0279087881170766,-0.2322744562786069,-0.0402248013105088,5.775,5.887,6.053333333333333,3,7,12,5.737448368133295,6.148679936225073,38.59060402684565,-0.2709937335299539,-0.3038456174792204,6.705061894454224,5.068938105545775,0.0448269055726557,0.0471941588572517,0.0444463372474306,31382842.0,-1.2884110690709802,0,0,-1,0,0,0.0125448028673835,-0.8160423321012359,0.7877048596521238,0.749184046026986,-0.0612959719789841,-0.2231884057971014,0.4057973377812794,0.0783582089552238,0.0
2023-12-08,5.21,5.36,-0.0471101602374439,-0.0594234204708007,-0.0754150669589462,0.7047015296599493,-0.0283841193174351,5.723,5.8315,6.013333333333334,4,8,12,5.641548664836332,6.088119940339585,39.93055555555556,-0.2952672785409023,-0.3021299496915568,6.676055940623384,4.986944059376617,0.0406005604902176,0.0442275704371915,0.0446051485760761,31210399.0,-1.4717793578984448,0,0,-1,0,0,0.005597014925373,0.7837088920982969,0.560510040029794,0.702090914816407,-0.1316666666666667,-0.1756329113924051,1.204040605476578,0.0911708253358924,0.0
