date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,111.1,113.27,0.0,-0.0051477333905312,-0.021202207650603,1.2558474425818948,-0.0193436525670379,111.637,111.6795,112.21466666666667,0,27,11,111.88320685723102,113.62743314713548,44.168900804289535,-1.1337777646061369,-1.7725629876949935,115.45827437661484,107.90072562338514,0.0120888755753775,0.011536266328751,0.010880835555304,41994887.0,-0.3067132049938004,0,0,-1,0,0,0.0007062770371678,0.7590530177270229,0.1753654655686867,0.1831325505845006,-0.0052824782881188,-0.0146341463414634,-1.3661314618705331,0.0247524752475247,0.0
2023-11-28,109.59,111.1,-0.0200496803079536,-0.0181612754484035,-0.009630309732659,-0.3166467870251405,-0.0136845671702833,111.776,111.47650000000002,112.11033333333334,1,28,11,111.46626015591627,113.3669535892558,47.99708667152223,-1.2311691988092548,-1.664284229917846,115.2457622480565,107.70723775194354,0.0129361689057994,0.0116918681627461,0.0111085663379094,40813072.0,-1.0009916401931118,0,0,-1,0,0,0.0,-0.4939557821477441,0.1843045995933954,0.1856026531222795,-0.0237840726884019,-0.0357237131544214,-0.0881402918756432,0.016151108677799,0.0
2023-11-29,108.58,109.59,-0.0167003336780126,-0.016211920524941,-0.0123084129431941,0.5111344230679354,-0.0092589009979958,111.516,111.2135,111.93166666666669,2,29,11,110.9414855821133,113.05811787381992,50.8880308880309,-1.3740124113751335,-1.6062298662093035,115.02221728647685,107.40478271352316,0.0094092158602268,0.0117772153495516,0.01098243230794,38842772.0,-1.3828802727629377,0,0,-1,0,0,-0.003011223651793,1.57299411614211,0.182272841854895,0.1869574977105972,-0.0321775559319011,-0.0462052002810963,0.6203485497797796,0.0121569349788174,0.0
2023-11-30,109.73,108.58,-0.0053225784094245,0.0031906677325962,-0.0041676374285239,0.0549322775927961,0.0105355745254027,111.299,111.0505,111.76233333333334,3,30,11,110.72121547627452,112.843400591638,52.25225225225228,-1.3785304564181755,-1.5606899842510782,114.81790857464478,107.2830914253552,0.0099133283624986,0.0120490678032921,0.0110804655465325,40924333.0,-0.7010123663714828,0,0,-1,0,0,0.0009209799226377,1.6276477917568053,0.1857489352759857,0.1912730216259981,-0.0315947400935486,-0.0288521108062659,0.6674103824911378,0.01932014945776,0.0
2023-12-01,111.42,109.73,0.010708014272472,0.0151750721657518,0.0164760503717181,-0.3657550706213955,0.0152840415899615,111.314,110.918,111.68233333333332,4,1,12,110.84826720786094,112.7515682954033,59.1655266757866,-1.2315456716921744,-1.4948611217392975,114.4149616887403,107.42103831125972,0.0111861223205366,0.012394489002187,0.0114073693765994,42368255.0,0.287106376724893,0,0,-1,0,0,0.0010935933655334,0.0337531274385712,0.2427083781818872,0.1967564131650722,-0.0163326564845059,-0.0232313491715612,0.4244314454906712,0.0180398492191706,0.0
2023-12-04,112.43,111.42,0.0154467639286691,0.0191784267580898,0.0177348115445981,0.478454170920782,0.0090239611689989,111.388,110.866,111.67233333333334,0,4,12,111.13585498824986,112.73082195376438,64.01590457256458,-1.0217821432408272,-1.4002453260396035,114.23164313082896,107.500356869171,0.0114952427504331,0.0125544068311475,0.0114119177408049,44698136.0,0.929391464991596,0,0,-1,0,0,0.001256506910788,1.8920355508948887,0.205634680393948,0.199295029998882,0.011971197119712,-0.009165418172204,-0.5202644324445415,0.019656675264609,0.0
2023-12-05,116.12,112.43,0.037647365878118,0.0402484416259474,0.0265502320941209,0.316123822487965,0.0322933333947609,111.774,111.03,111.809,1,5,12,112.04206317220442,112.94947860190862,65.63291139240502,-0.5514342831351797,-1.2304831174587187,115.05559704625703,107.00440295374295,0.0153610372156808,0.0145040100260934,0.0128187016998274,47894267.0,2.5288174357801823,0,0,-1,0,0,0.0303299831005958,2.9292229127286165,0.2388345080382828,0.2302440212533841,0.0595857286248744,0.0290677064870612,0.0261667306496337,0.0334137099552186,0.0
2023-12-06,117.66,116.12,-0.001987470950176,0.0065673385825026,0.0006984459861374,-0.3132929245277193,0.0131749702798807,112.321,111.406,111.98,2,6,12,113.0635062318036,113.25338320823712,67.3285198555956,-0.0537949707090064,-0.9951454881087765,116.37565698275066,106.43634301724931,0.0155738107867236,0.0134107507143439,0.0129928635766354,50230753.0,2.516873909691233,0,0,-1,0,0,-0.0043920082673097,1.293505958153863,0.1522364761194703,0.2128890677090153,0.0836249769755019,0.0682767386962048,1.8872060383577527,0.0389257181710011,0.0
2023-12-07,121.06,117.66,0.0204621667784345,0.0245370400215956,0.0220538468023163,0.2019682677387157,0.0284871810272313,113.096,112.0415,112.19866666666668,3,7,12,114.5174141896575,113.75703590447988,75.2449716348633,0.6079314988067637,-0.6745300907256684,118.41738309672046,105.66561690327954,0.0173136663749084,0.0137261559121217,0.0136256834012597,53090166.0,2.828941454286956,0,0,-1,0,0,0.0028896821349651,1.8721794882296348,0.1645098566899269,0.2178959700022383,0.1032534402624623,0.1173050299953855,0.4655668880445103,0.0411779283000165,0.0
2023-12-08,119.33,121.06,0.0255190589184026,-0.0045139392989746,0.017391742711869,-0.6347271049249744,-0.0143935260819769,113.702,112.5515,112.40866666666668,4,8,12,115.39242979153796,114.11658197515862,68.45410628019322,0.9814444706632202,-0.3433351784478906,119.5483392111908,105.5546607888092,0.0184730993838025,0.0144219828793627,0.0136824785290265,51574448.0,1.937589187174233,0,0,-1,0,0,-8.260366760288382e-05,-0.1908291879938171,0.297129141906375,0.22894188066735,0.0709926404595224,0.0934665078346925,-0.7995731176469275,0.0199446911924913,0.0
