date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.6,2.57,-0.0369073656046894,0.0147061473896954,0.01365874893104,0.1239796007924325,0.0116055461203081,2.585,2.44,2.273333333333333,2,29,11,2.5506027522784667,2.3843148580686453,69.36936936936935,0.1259570342855047,0.109488138794701,2.823707673820646,2.0562923261793538,0.0329133799700757,0.0595745787859552,0.056337334246649,-25686735.0,0.8339682050497009,0,0,-1,0,0,0.0038910505836576,-0.4417474572413568,0.7373986541300013,0.9457171195743715,0.0276679841897233,0.145374449339207,1.5492773314228947,0.0615384615384615,0.0
2023-11-30,2.49,2.6,0.0267702410646048,0.0252265629456755,-0.0723206615796261,1.196709568419652,-0.04322873455082,2.582,2.4445,2.299,3,30,11,2.539584070046018,2.3911332543222814,68.74999999999999,0.113645762936791,0.110319663623119,2.8283434439653314,2.060656556034669,0.035818641380371,0.0594477684659354,0.056761638342933,-26419232.0,0.2370758220067952,0,0,-1,0,0,0.0192307692307691,2.83809734107288,0.815485699294252,0.9437040681516776,-0.0079681274900397,0.0375,1.4758424475924596,0.1646586345381526,0.0
2023-12-01,2.34,2.49,-0.0743982900538593,-0.0970911241753196,-0.0296004697762906,-0.6112215448442061,-0.0621317811070062,2.56,2.444,2.3190000000000004,4,1,12,2.503296057310378,2.387834334688586,58.84773662551439,0.0907392595959262,0.1064035828176804,2.828387414221653,2.0596125857783467,0.0397882194781991,0.0609330472372309,0.0583585202993604,-26816749.0,-0.5411207347180704,0,0,-1,0,0,-0.0120481927710844,0.655020804790908,0.4258338670270887,0.9672821376903868,-0.1397058823529412,-0.0042553191489362,0.8140998202750762,0.0940170940170939,0.0
2023-12-04,2.37,2.34,0.0161293819298837,-0.0198026272961796,-0.008620743043907,-0.0284241237182624,0.0127390257774299,2.537,2.4330000000000003,2.3389999999999995,0,4,12,2.479060410526673,2.3866837324506127,54.95495495495497,0.0741516657009935,0.099953199394343,2.8123540215757497,2.053645978424251,0.0396107600534628,0.056270845989781,0.0583493261308217,-26430372.0,-0.3321435725832701,0,0,-1,0,0,0.0683760683760684,0.5890496167657701,0.5241272514505851,0.8932719873130612,-0.1090225563909774,-0.0849420849420848,0.2244589549805767,0.080168776371308,0.0
2023-12-05,2.49,2.37,-0.0283994745216978,0.043059489460447,0.0214140945038163,-0.3752251017712045,0.0493927553295764,2.528,2.4475,2.366,1,5,12,2.4810494267945504,2.3933492980989604,50.49504950495051,0.0698833039234707,0.0939392203001686,2.811201728577008,2.083798271422993,0.0438178218092059,0.0454149757945446,0.0575500364200686,-26164879.0,0.2337079901505135,0,0,-1,0,0,0.0253164556962025,-0.1909912796049885,0.7157995056471562,0.7209403905022987,-0.0311284046692605,0.1318181818181818,-0.1190722950511994,0.1004016064257028,0.0
2023-12-06,2.55,2.49,0.0243914531241592,0.0301909722791457,0.0435301884571347,-0.0632042854017723,0.0238106486937183,2.53,2.45975,2.390333333333333,2,6,12,2.493585894650087,2.4034557949958018,51.45631067961164,0.07052907969409,0.0892571921789529,2.8197277039899857,2.0997722960100145,0.0441339631662094,0.0446046101827591,0.0561166462126544,-25915647.0,0.5014199435113371,0,0,-1,0,0,0.0,-0.3121449006460337,0.7395976716036469,0.7080762352233603,-0.0192307692307693,0.1062906724511929,-0.2890753890011658,0.0882352941176471,0.0
2023-12-07,2.7,2.55,0.0393751652348299,0.0400782235674105,0.018090945649039,-0.3972336881103989,0.0571584138399488,2.549,2.48625,2.4146666666666667,3,7,12,2.531115731986435,2.422587679189621,56.14035087719298,0.082197091141793,0.0878451719715209,2.8342499243820303,2.13825007561797,0.04744816139499,0.0433682923459797,0.0552668856792264,-25748119.0,1.228448542795359,0,0,-1,0,0,0.0156862745098039,-0.8355786994608854,0.749392675857207,0.6884502979980508,0.0843373493975903,0.2442396313364057,-1.407605822869999,0.1074074074074074,0.0
2023-12-08,2.65,2.7,0.0038535693159899,-0.010772096981911,0.035228691883744,0.0448119230173817,-0.0186921330121526,2.5420000000000003,2.51525,2.434,4,8,12,2.552731053443446,2.437259441822549,52.17391304347825,0.0864133725764118,0.0875588120924991,2.8097518094867127,2.2207481905132878,0.0398087230402032,0.041840940813853,0.0550409294473353,-25923325.0,0.9151047338884312,0,0,-1,0,0,-0.037037037037037,-0.7719252554185543,0.4920114893587831,0.6642043440865663,0.1324786324786324,0.280193236714976,-0.4936069197156538,0.0641509433962263,0.0
2023-12-11,2.35,2.65,0.0114724011622367,-0.051863474009574,-0.1096431774498271,0.7269875642708974,-0.1201443118420632,2.511,2.5265,2.443,0,11,12,2.515870861908274,2.431629800414642,41.95804195804197,0.0648003352664821,0.0830071167272957,2.7712146566092186,2.2817853433907813,0.0531416961511641,0.0503135760358257,0.0594473317480553,-26285798.0,-1.4424963542894784,0,0,-1,0,0,-0.0075471698113207,0.3738849613703162,1.1158195977054106,0.7987032585668038,-0.0084388185654008,0.1058823529411765,-1.357610715990139,0.127659574468085,0.0
2023-12-12,2.37,2.35,-0.1211155786120639,-0.0832163060210781,-0.0260884360842979,-1.2938683001145963,0.0084746269909722,2.491,2.532,2.446,1,12,12,2.489348887015861,2.4276536842588587,44.28571428571431,0.0487240201630725,0.0761504974144511,2.7555220464845256,2.3084779535154745,0.0528065922793992,0.0484881228336034,0.056956056773064,-26186405.0,-1.449521445851787,0,0,-1,0,0,-0.0085106382978723,-1.2404892414241646,1.0332894160306052,0.769725087348404,-0.0481927710843373,0.0486725663716816,-1.2490315703957462,0.0632911392405062,0.0
2023-12-13,2.63,2.37,0.0420229897748478,0.1020492543541703,0.0303710978762987,0.7204882339339543,0.1040938910426333,2.494,2.5395,2.458,2,13,12,2.5149218166493403,2.4407082852744164,53.65853658536585,0.0563140978437282,0.0721832175003065,2.765725318517432,2.3132746814825675,0.0644311394313239,0.0498078842067333,0.0601714178202618,-25982109.0,0.8000872810620114,0,0,-1,0,0,0.0253164556962025,-0.5815496919516513,1.3356297693009611,0.7906756496479084,0.0313725490196079,0.0604838709677419,-0.4941161569341894,0.1292775665399241,0.0
2023-12-14,2.69,2.63,0.0904348654411505,0.0402248013105088,0.0581076308072807,0.981423190039444,0.0225573474240745,2.514,2.548,2.4676666666666667,3,14,12,2.5467542136221875,2.4567916217083248,48.99328859060402,0.0664053085867633,0.0710276357175978,2.7837161540171325,2.312283845982868,0.0626045553128764,0.049915021632627,0.059497919530826,-25436996.0,1.2048389351344913,0,0,-1,0,0,0.0114068441064639,1.644828794185616,1.2741599136177637,0.7923764035580427,-0.0037037037037037,0.0674603174603174,-0.2161807058097902,0.1152416356877323,0.0
2023-12-15,2.79,2.69,0.0259754864032605,0.0430732220458123,0.0886900747147187,0.0244602327836187,0.0365004022195266,2.559,2.5595,2.482333333333334,4,15,12,2.590980720236335,2.47828893643682,54.24836601307189,0.08153198015368,0.0731285046048143,2.818930550490464,2.300069449509536,0.0579449922355548,0.0503964354014926,0.0595535430970116,-24878385.0,1.776968823172371,0,0,-1,0,0,0.0148698884758364,1.5512670521689786,1.279376330204624,0.8000186102188863,0.0528301886792452,0.08984375,-0.868298174146343,0.0726881720430107,0.0
2023-12-18,2.77,2.79,0.0253178079842897,-0.0288381062239403,-0.0111318403688441,-1.749423649162877,-0.007194275634027,2.599,2.568,2.4883333333333337,0,18,12,2.623529680193365,2.4971090050538,56.84931506849315,0.0908587800405387,0.0766745596919591,2.8436504269835354,2.2923495730164647,0.0585345510152702,0.0504136108485627,0.0568454659115674,-24975513.0,1.465624430264826,0,0,-1,0,0,0.0035842293906809,-1.2038524298769384,0.719219467938786,0.8002912619885102,0.1787234042553191,0.0653846153846153,1.5281136403923958,0.0541516245487364,0.0
2023-12-19,2.83,2.77,0.0071174677688639,0.0140353181163835,0.0257841171557146,0.788037956959457,0.0214293914558992,2.633,2.5805,2.509333333333333,1,19,12,2.661069738340026,2.518585843437425,57.71812080536912,0.1019169989827717,0.0817230475501216,2.8800768946212987,2.280923105378701,0.0574067711520474,0.0504708913770013,0.0488468975010651,-24761921.0,1.665682530793293,0,0,-1,0,0,0.0180505415162454,-0.5089007695922321,0.6952809051162843,0.8012005621877992,0.1940928270042194,0.0968992248062015,1.4651105787738572,0.0424028268551237,0.0
