date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,19.77,20.0,-0.0100503358535014,-3.000045000897469e-05,-0.0050023901061274,0.1527023703073124,-0.0115666363714655,19.973,18.627,17.848666666666666,2,29,11,19.6282100923747,18.58467146777757,75.03736920777277,0.7707107288701849,0.6634324239775743,21.79114185587905,15.462858144120943,0.0232314198067815,0.0309734810978733,0.0311676052367723,852029670.0,0.7224707690499262,0,0,-1,0,0,-0.0099999999999999,-1.0181665212142672,0.2487432811255872,0.491688769337597,-0.0178837555886736,0.2576335877862594,-0.5262686224941696,0.0150834597875569,0.0
2023-11-30,20.07,19.77,-0.0050633019565467,0.0173786387846219,-6.091185041935546e-05,1.1459644013138597,0.0150605256257212,19.986,18.844,18.017666666666667,3,30,11,19.708535530124752,18.68049911501773,71.97986577181207,0.7604409879992389,0.6828341367819073,21.756907030500017,15.931092969499986,0.0230722763374115,0.0308638410683275,0.0311277740030722,852084288.0,0.8417707720589694,0,0,-1,0,0,-0.0035407182599898,-0.1678057824040345,0.1767935336541746,0.4899482878261014,0.0234574196838348,0.2759059122695486,-0.6563062697682279,0.0323866467364226,0.0
2023-12-01,20.1,20.07,0.0141131374764647,-0.004970563768184,0.0101010959865039,0.0496633828197686,0.0014936522567833,20.026000000000003,19.007,18.152666666666665,4,1,12,19.779710888283887,18.77207981727465,70.65026362038664,0.7461220629522138,0.6954917220159686,21.8105323583162,16.203467641683797,0.0226224965366468,0.0277558796492775,0.0290327106426221,852141687.0,0.7797306114607919,0,0,-1,0,0,-0.0044843049327354,-0.0124168954690391,0.1525144357464529,0.4406109298309631,0.0100502512562814,0.1935866983372922,-0.0926622685964317,0.01736815920398,0.0
2023-12-04,19.7,20.1,-0.0141131374764646,-0.0083860532968917,-0.0101010959865038,0.0532774220225973,-0.0201011793210873,20.009,19.1415,18.247666666666667,0,4,12,19.765217999505,18.831945635515,62.90322580645158,0.6944918844914163,0.6952917545110582,21.79576984705177,16.487230152948236,0.0235089580534347,0.0285077712954549,0.0283447454832877,852081147.0,0.4208313639401464,0,0,-1,0,0,-0.0199004975124379,0.0591979366246043,0.2125907207321663,0.4525468396828763,-0.015,0.1581422692533802,0.0978491694356933,0.0192893401015227,0.0
2023-12-05,19.96,19.7,0.0,0.0064532365920013,-0.0048339999996478,-0.4192866488965439,0.0131116351393751,19.924,19.294500000000003,18.34666666666667,1,5,12,19.800632908685905,18.90472333644952,53.99999999999998,0.6668671932814831,0.6896068422651431,21.750079897192236,16.838920102807773,0.0174869420770728,0.0283303492239369,0.0283748803954451,852120953.0,0.5420308260064737,0,0,-1,0,0,0.0,-0.4257532830936397,0.2426381032622127,0.4497303516128936,-0.002,0.1810650887573965,-0.3203936366392134,0.0303106212424849,0.0
2023-12-06,19.99,19.96,0.0050633019565468,-0.0054577163504995,0.0073688556028359,-0.0988611688648979,0.0015018776289907,19.91,19.4515,18.45,2,6,12,19.83506328892483,18.97474118571084,50.596658711217145,0.6400174529514082,0.6796889644023962,21.635511519132905,17.267488480867094,0.0143170884326666,0.0282509299638659,0.0283022312372561,852157012.0,0.4931292672062405,0,0,-1,0,0,-0.0080160320641282,-0.5199374085977515,0.2214855362097083,0.4484696099441541,0.0111279716742538,0.1863501483679523,-1.150633975715219,0.0175087543771886,0.0
2023-12-07,20.14,19.99,-0.0020222453807676,0.0084221453988784,0.000506200972591,-0.26004852527723,0.0074757387781075,19.963,19.6375,18.55666666666667,3,7,12,19.89050632730213,19.0499191737295,55.365853658536594,0.62365349738851,0.668481870999619,21.30761975615998,17.96738024384002,0.0113676994823156,0.0270705576189972,0.0282974935212518,852184814.0,0.6017532552939477,0,0,-1,0,0,-0.011505752876438,-0.6996099112965642,0.1989275010005513,0.4297317798702694,0.0034877927254608,0.2265529841656515,-1.3947363192267468,0.0253227408142998,0.0
2023-12-08,20.13,20.14,0.010070578563596,0.0205085312935431,-0.004565059918754,1.619408898329895,-0.0004966476387162,19.986,19.7715,18.66933333333333,4,8,12,19.934050631429017,19.11960180768244,53.29949238578677,0.6029278513219865,0.6553710670640925,21.09715415824957,18.44584584175043,0.0105652726666982,0.0242028513327104,0.0281376980308286,852044411.0,0.5408650480504995,0,0,-1,0,0,-0.0089374379344587,1.7471209602805178,0.1989663120291957,0.3842083538701195,0.0014925373134326,0.1535816618911174,-1.2354820008763714,0.0506706408345752,0.0
2023-12-11,19.79,20.13,-0.0126041497186891,-0.0286819514082143,-0.0010172940856975,-1.2119794354313966,-0.0170344800372257,19.965,19.8735,18.795333333333332,0,11,12,19.90785960753283,19.16285330396099,34.73053892215572,0.5526963297448262,0.6348361196002393,20.797251504475792,18.949748495524208,0.0118754187951388,0.0246754635187116,0.0268539728003207,852002626.0,-0.1807845499475212,0,0,-1,0,0,-0.0208643815201191,-0.4725198855021228,0.179886083201697,0.3917108397345469,0.0045685279187817,0.1149295774647887,-1.0259989638511673,0.0229914098029308,0.0
2023-12-12,19.98,19.79,-0.0040671128762592,-0.0012442455257089,-0.007662872745569,0.7282079659318728,0.009555013605933,19.963,19.9595,18.93733333333333,1,12,12,19.92097604252686,19.215572445640927,47.36842105263161,0.5221993105063731,0.6123087577814661,20.485316657981485,19.43368334201851,0.0123433433495493,0.0241012802066515,0.0264180852214327,852089178.0,0.077973946579394,0,0,-1,0,0,-0.0080848913592723,0.5078981312386894,0.1657287617875734,0.3825959622305008,0.001002004008016,0.0941949616648412,-1.4014139099488927,0.0290290290290289,0.0
