date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.08,9.9,0.0010035123772401,0.0119523335238411,0.0202641179190556,-1.7750786135131162,0.0180185055026782,9.848,9.5575,9.279733333333333,2,29,11,9.827905449230856,9.49438144575838,76.57657657657658,0.2469740877181454,0.1993941293479044,10.254436907210636,8.860563092789366,0.0081834476945446,0.0097072450265228,0.0101128789225422,-728771.0,1.4994183679874613,0,0,-1,0,0,0.007070707070707,-0.4188342440052875,0.1527410136247397,0.1540977375344878,0.0285714285714284,0.1480637813211847,0.0688546756138306,0.0128968253968252,0.0
2023-11-30,10.08,10.08,0.0109726786694754,0.0019782400121057,0.0084894392508682,0.3118567730533912,0.0,9.892,9.618,9.323066666666668,3,30,11,9.873740822097972,9.532163287967515,84.15841584158414,0.2527353563573378,0.2100623747497911,10.2724294421384,8.963570557861598,0.0083255731948005,0.0097952516323688,0.0096363091094098,-728771.0,1.411916916483402,0,0,-1,0,0,0.0,-0.1390328960907251,0.1534088304968102,0.1554947990912855,0.0192113245702729,0.1364148816234498,0.9279246150416964,0.0064484126984126,0.0
2023-12-01,10.25,10.08,0.0049480556173694,0.0156865961676994,0.0024832394186071,-0.3523684005840837,0.0167244429411945,9.94,9.681,9.373733333333336,4,1,12,9.94215158171652,9.578475333905098,87.17948717948715,0.267930249378276,0.2216359496754881,10.32336077746215,9.038639222537851,0.0087864932481228,0.0099491763523115,0.0096807150380003,-687652.0,1.7715901093712898,0,0,-1,0,0,0.0049603174603175,-0.430196843067981,0.1780719255923128,0.1579382782688461,0.0270541082164328,0.1401557285873191,0.5036115346115546,0.0195121951219511,0.0
2023-12-04,10.24,10.25,0.0137257056798748,0.0038835000263976,0.0108535845914108,0.466251371054465,-0.0009760859730554,9.994,9.7355,9.423066666666667,0,4,12,9.996305839586244,9.621154344620898,86.44067796610167,0.2759840231197135,0.2325055643643332,10.373109846058068,9.097890153941933,0.0080323709191382,0.0097227745765623,0.009745028207037,-753196.0,1.582472426105088,0,0,-1,0,0,0.001951219512195,0.0141611550437372,0.1725284445313842,0.1543442614987524,0.0291457286432161,0.1191256830601092,0.47556860568623,0.0126953125,0.0
2023-12-05,10.23,10.24,0.0009732360865521,0.0009685230781305,0.0009808730555918,-0.2531927932817018,-0.0009770396478266,10.04,9.79,9.4734,1,5,12,10.0387956869342,9.660434709484068,82.82828282828284,0.2783511219414123,0.241674675879749,10.398985351133708,9.18101464886629,0.0082483694264405,0.0097185383400383,0.0096416708114463,-804079.0,1.4450265484412117,0,0,-1,0,0,0.0039062499999999,-0.2284696582430473,0.1583204101976635,0.1542770133287271,0.0333333333333334,0.1192560175054704,0.6113176749749348,0.0127077223851418,0.0
2023-12-06,10.21,10.23,0.0077519768043179,0.0028999536997898,-0.0058997221271881,0.2731617371624813,-0.0019569477869609,10.081,9.8355,9.520066666666668,2,6,12,10.069923743855254,9.695890534678645,80.00000000000003,0.2754381523921303,0.2484273711822253,10.426038558837938,9.244961441162062,0.0085038832606813,0.0094440129116919,0.009685247717115,-870945.0,1.2683337756536774,0,0,-1,0,0,0.0127077223851416,0.1418807009909045,0.1271391642856583,0.1499190572569189,0.0128968253968255,0.0978494623655914,2.1945357262705203,0.0215475024485797,0.0
2023-12-07,10.19,10.21,-0.0175272257089602,-0.0048379388024683,0.0029542118974313,0.4701756002204497,-0.0019607849419408,10.111,9.8705,9.570333333333334,3,7,12,10.091755790427026,9.727768564699376,74.99999999999994,0.2684215733732671,0.2524262116204336,10.457785459148289,9.283214540851713,0.0084994709770097,0.0087880406130536,0.0090644616252048,-977949.0,1.0880569066475978,0,0,-1,0,0,-0.0029382957884428,0.9360517930060472,0.130374090982834,0.1395058198420527,0.0109126984126983,0.0737618545837723,2.2161584714595017,0.013738959764475,0.0
2023-12-08,10.19,10.19,0.0029426210541975,-0.0038872740884017,-0.0019685045726721,-0.3142873450044245,0.0,10.132,9.9105,9.621333333333334,4,8,12,10.109618373985748,9.757589947621998,81.81818181818178,0.2598653183200454,0.253914032960356,10.468219982561196,9.352780017438803,0.0082605573425315,0.008191395218023,0.0089996300781201,-977949.0,1.0022950897920546,0,0,-1,0,0,0.0019627085377822,0.3392038073158652,0.0130002403753032,0.1300343678251961,-0.0058536585365853,0.0851970181043662,0.5062769384656459,0.0117762512266927,0.0
2023-12-11,10.2,10.19,0.0009789525989841,-0.0032965669514299,0.0019685045726721,-1.1922602978067935,0.0009808730555918,10.157,9.9515,9.672666666666666,0,11,12,10.12605139689743,9.786132531646386,80.28169014084501,0.2509979923573215,0.2533308248397491,10.463720141818824,9.439279858181171,0.0080801677343938,0.008135707629438,0.0089808008640852,-954229.0,0.9702859365022608,0,0,-1,0,0,0.0029440628066733,-0.7608350845802587,0.0202669265798057,0.1291503547621431,-0.0039062500000001,0.0874200426439231,0.5418752166447949,0.0064901960784313,0.0
2023-12-12,10.16,10.2,-0.0049043747150898,-0.0035427366988115,-0.0039408917998764,0.3330938550295857,-0.0039292781398894,10.183000000000002,9.9905,9.722666666666669,1,12,12,10.132223870188806,9.810253013475652,75.0,0.2379993980291797,0.2502645394776353,10.433621701235616,9.547378298764386,0.0079725848998314,0.008288845592578,0.0090916136068286,-987325.0,0.7650268516633706,0,0,-1,0,0,-0.0029411764705881,-0.5543102665748679,0.0303337003019237,0.1315813445626522,-0.0068426197458455,0.0831556503198294,-0.0841269000659558,0.0068897637795274,0.0
