date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,16.99,17.19,0.0076538495514486,-0.0005802146957087,0.0017714796483817,0.1333625396152293,-0.0117028837109173,16.884,16.4025,15.951,2,29,11,16.779041686386154,16.303031606323444,70.19867549668871,0.3489371866836528,0.2839583269222614,17.584360709576245,15.220639290423756,0.0112454103724543,0.0216986332217126,0.0263775980715359,-1012389.0,0.994194993098039,0,0,-1,0,0,-0.0081442699243746,0.1217486621639155,0.2449475531510846,0.3444551237679349,0.0077105575326215,0.1621067031463747,0.2359385794741048,0.0164802825191289,0.0
2023-11-30,17.31,16.99,-0.0035252680456852,0.0080925297131753,-0.0106762579913417,1.0920199970860216,0.0186594335042772,16.94,16.5035,16.0,3,30,11,16.875579561588673,16.367997309141288,79.47882736156346,0.3709980582376033,0.3013662731853298,17.62896177657185,15.378038223428147,0.0124701950907916,0.0199775364983345,0.0264656301744289,-919103.0,1.4331894992588603,0,0,-1,0,0,0.0,2.7232821345987075,0.2213628932719778,0.3171335602938553,0.0415162454873645,0.132112491824722,-0.8780183336645345,0.0346620450606586,0.0
2023-12-01,17.25,17.31,0.0163459564747467,0.0216353018497244,0.0282205676422512,-0.7155649775367551,-0.003472225710749,16.975,16.569499999999998,16.060333333333332,4,1,12,16.943656004936184,16.424900708551526,74.81751824817516,0.3792679939765975,0.3169466173435833,17.70809516394826,15.430904836051734,0.0124699965379248,0.0182402342858224,0.0259491129868186,-964712.0,1.1953326723086684,0,0,-1,0,0,-0.0023108030040438,0.5702543491702345,0.2279338539828385,0.2895547426550403,0.0391566265060239,0.0828625235404896,-0.7539749777890986,0.0289797101449275,0.0
2023-12-04,17.12,17.25,-0.0011587486812184,-0.0256733805990047,-0.0110756014138358,0.2159569218712598,-0.0075647727637726,16.985,16.604,16.134333333333334,0,4,12,16.97571854949324,16.469745824128847,68.93939393939394,0.3710547756071278,0.3277682489962922,17.76636419693388,15.44163580306612,0.0126779262111435,0.0172291477260695,0.024993184394624,-1021315.0,0.8878456534726775,0,0,-1,0,0,0.0,1.0668839953365226,0.2222443829578611,0.2735042411086438,0.011820330969267,0.0419963481436398,0.4419656487534263,0.0140186915887851,0.0
2023-12-05,16.97,17.12,-0.0093186463498692,-0.0057971176843259,-0.0070588528396245,0.1622220813864116,-0.0088002914674612,16.983,16.6575,16.212666666666667,1,5,12,16.97467881322174,16.50202028708828,54.883720930232485,0.3484255614930731,0.3318997114956484,17.781288236278503,15.533711763721495,0.0130151197006869,0.0154668497001579,0.0247305175029976,-1087887.0,0.5561546026409098,0,0,-1,0,0,-0.0017523364485981,1.356087441132816,0.1950874274367669,0.2455286272333905,-0.0127981384525888,0.0672955974842766,1.930112693571868,0.0153211549793752,0.0
2023-12-06,17.09,16.97,0.0005849663811146,-0.0029112102074584,-0.0023640672948807,-0.2453878700867541,0.0070464178813645,17.006,16.731,16.25766666666667,2,6,12,16.99564630172688,16.539954462114842,57.5221238938053,0.3362981081388341,0.3327793908242856,17.757119927328727,15.704880072671278,0.0128908054857687,0.0146684564482248,0.0207527214310443,-1035801.0,0.6997232788073324,0,0,-1,0,0,0.0076605774896878,0.677457020491554,0.1849189245252623,0.232854527275108,0.0058858151854033,0.0941101152368757,1.0236400045177914,0.0146284376828554,0.0
2023-12-07,17.0339,17.09,-0.0005849663811146,0.0046538769278893,-0.0011841327612166,-0.3441698749603615,-0.0032880210375603,17.04739,16.794195000000002,16.314463333333332,3,7,12,17.00260151959472,16.57182191617195,53.09080836526478,0.3184888713725371,0.3299212869339359,17.72209418344049,15.866295816559514,0.0118339134582167,0.0147204272373673,0.0200603395914315,-1072720.0,0.5166617328214748,0,0,-1,0,0,0.0,-0.0110896164442438,0.0989175594886363,0.2336795379761728,-0.015950317735413,0.0801458465440709,1.4254890355618308,0.0205472616370884,0.0
2023-12-08,17.23,17.0339,-0.0052801530712834,0.0023188416187488,-0.0155226997405087,-0.5433747082433162,0.0114465744498989,17.110390000000002,16.880695,16.395463333333332,4,8,12,17.043946697850224,16.614285018354405,54.6829007225047,0.3165495676795977,0.3272469430830683,17.599623376417984,16.161766623582015,0.0120695285843983,0.0139331532127395,0.0187491610877454,-1051278.0,0.9717379685035992,0,0,-1,0,0,-0.0019901490557065,-0.7165741884558758,0.1434593453620834,0.2211819502792169,-0.001159420289855,0.1116129032258064,0.530000710184897,0.0377248984329656,0.0
2023-12-11,17.11,17.23,0.0128581549433686,-0.0028993931590025,0.0190708997966063,-0.0094183391893,-0.0069889626357362,17.129389999999997,16.941695,16.478796666666668,0,11,12,17.055956389150182,16.646266630073477,52.57267815796246,0.3018501181460458,0.3221675780956639,17.49453641620507,16.38885358379493,0.0111474186551408,0.0133752010355922,0.0185837291052754,-1072519.0,0.6088726172337613,0,0,-1,0,0,-0.0005803830528149,-0.7492985713063279,0.1416637157724241,0.2123247340540238,-0.0005841121495328,0.0767778477029577,0.5363651691159594,0.0163646990064288,0.0
2023-12-12,17.01,17.11,-0.0064084110954825,0.0009983400525046,0.0017693900222265,0.0273060847474774,-0.0058616814963316,17.11139,16.986195,16.559796666666667,1,12,12,17.047600682031966,16.669733299100994,53.257753453218704,0.2789163600425972,0.3135173344850506,17.381333256813917,16.59105674318608,0.010008420960383,0.0132923138602381,0.0186492467539418,-1094348.0,0.1204894721758787,0,0,-1,0,0,0.0,-0.6456157547860512,0.1315610619027082,0.2110089409368433,0.0023571007660578,0.055210918114144,0.6552400581074178,0.015708406819518,0.0
2023-12-13,17.32,17.01,-0.0017548995436783,0.0076747412009242,-0.0023598831010909,0.3751256937262712,0.0180604967265185,17.14439,17.014194999999997,16.649796666666667,2,13,12,17.097127830753426,16.711685989481577,64.75423657364469,0.2824991266562193,0.3073136929192843,17.42103629829448,16.607353701705513,0.0108999423998626,0.0107824638377881,0.0187892153962558,-1062583.0,1.503313460467088,0,0,-1,0,0,0.0041152263374483,-0.110843156169623,0.1811487131948787,0.1711663070120065,0.013458162668227,0.0334128878281623,0.7402429937628422,0.0254041570438799,0.0
2023-12-14,17.52,17.32,0.0174119314768223,0.0216409356684111,0.0262329236922019,0.2148168347881404,0.0114811823739562,17.16539,17.052695,16.72413,3,14,12,17.174013679707347,16.763835280482766,68.02366585690771,0.2980411902235147,0.3054591923801304,17.498166707292327,16.607223292707673,0.0098398594104596,0.0109863516637572,0.0172526650794356,-1023206.0,2.09802325198329,0,0,-1,0,0,0.0034642032332562,0.2100671706354388,0.180737359207803,0.1744029259092148,0.0285372110908248,0.0459701492537312,-0.3391311611587806,0.0211187214611872,0.0
2023-12-15,17.5,17.52,0.0045924305742101,-0.0028265260751152,-0.0020158394155329,-0.0639139860277929,-0.0011422045787769,17.19039,17.082695,16.776463333333332,4,15,12,17.233283919760556,16.81132977851614,62.876298730130486,0.3052260982580215,0.3054125735557086,17.564223257790314,16.60116674220969,0.0097430441458382,0.0108963838923367,0.0157819690834702,-1060145.0,1.7332523823834274,0,0,-1,0,0,-0.0034246575342465,0.0459277293097294,0.1773725515515181,0.1729747318140788,0.0156703424260011,0.0355029585798818,0.6436612760014928,0.02028,0.0
2023-12-18,17.46,17.5,-0.0011461319306225,-0.0130738657003444,-0.0152731487994495,0.4104069904062269,-0.0022883305180121,17.22439,17.104695,16.810796666666665,0,18,12,17.274505025258637,16.853179470224777,56.67589753733556,0.304186056424566,0.3051672701294801,17.61359026365094,16.595799736349058,0.00933599961648,0.0108582308966055,0.0148842904627412,-1115828.0,1.3963777043274286,0,0,-1,0,0,-0.0034285714285713,0.9092764408125183,0.1630736823748305,0.1723690717832174,0.0204558737580362,0.0258519388954172,0.7084036627076862,0.0222164948453607,0.0
