date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.23,4.32,-0.0022962122603503,0.0047197859702465,-0.0211523750052266,0.8926099839329064,-0.0210534091978322,4.473000000000001,4.5125,4.502,2,29,11,4.418879031313483,4.607720208858726,38.97058823529413,-0.1245434914531342,-0.1184848339464755,4.819463052807529,4.205536947192472,0.0193937846053065,0.0321547297532635,0.035259175446013,23616127.0,-1.840612395636635,0,0,-1,0,0,0.0069444444444442,0.8091284261816265,0.3015424509460519,0.5104405104097482,-0.0364464692482914,-0.0342465753424656,0.3216264490714937,0.0640898345153663,0.0
2023-11-30,4.3,4.23,-0.0232568621642672,-0.0366131497462003,-0.0216094843328549,0.0487958922188306,0.01641302964133,4.428,4.5115,4.483,3,30,11,4.397264661983758,4.587867292158164,40.71428571428572,-0.1262896928009595,-0.1200458057173723,4.821221436811364,4.201778563188635,0.0209643405111206,0.0322501244017717,0.0315475614591595,23738333.0,-1.365743373641997,0,0,-1,0,0,0.0047281323877067,0.8603948831291172,0.3406176725938262,0.511954853507903,-0.0249433106575964,-0.0046296296296297,0.1605804830251244,0.0465116279069767,0.0
2023-12-01,4.34,4.3,0.0116960397631912,0.0671393028376285,0.0427618593380817,0.2169084191266796,0.0092593254127967,4.4030000000000005,4.504,4.473666666666667,4,1,12,4.386852905259438,4.571875853954412,44.85294117647057,-0.1230277173008111,-0.1206421880340601,4.823038027760544,4.184961972239456,0.0198799085200484,0.0310087141726602,0.0303061720871658,23890141.0,-1.0280906082022994,0,0,-1,0,0,0.0,1.406316865111864,0.3071639965124622,0.4922480770604584,-0.0334075723830735,-0.0334075723830735,0.1411853222418191,0.0737327188940092,0.0
2023-12-04,4.36,4.34,0.0023228814161397,-0.0307716586667536,0.0023228814161397,-0.9509437415374672,0.0045977092486295,4.378,4.484,4.473,0,4,12,4.381970558848631,4.558206444021869,49.60629921259844,-0.1174745716263272,-0.1200086647525135,4.785113722177603,4.182886277822397,0.0198937569867615,0.0275120705713764,0.0287902393374297,23948796.0,-0.8236090942867218,0,0,-1,0,0,-0.0069124423963134,-0.7117583131889291,0.238088023509014,0.4367405807059253,0.0,-0.084033613445378,-0.5710154581384639,0.0389908256880735,0.0
2023-12-05,4.2,4.36,0.0069364439966571,-0.0157483569681392,-0.0282371701816098,-0.1823863445034077,-0.0373875320716203,4.34,4.463,4.464,1,5,12,4.348885002694335,4.535096350859169,24.52830188679249,-0.124548607674793,-0.1209166533369694,4.782216145218031,4.14378385478197,0.0222366689024885,0.0279112001561139,0.0292906264093094,23899920.0,-1.6477863287294947,0,0,-1,0,0,-0.0045871559633028,-0.9224265344582756,0.3563609449111366,0.4430765664385484,-0.0277777777777777,-0.0909090909090909,-0.7179157420091486,0.0523809523809523,0.0
2023-12-06,4.18,4.2,-0.0327898228229908,-0.0160003413464411,-0.0120049460968234,0.2405860898269703,-0.0047732787526577,4.319,4.4395,4.451,2,6,12,4.318178638568091,4.512186908868254,23.364485981308448,-0.1302670278532227,-0.1227867282402201,4.769761459420232,4.109238540579767,0.0189558344565223,0.0277933959931115,0.0289395724922927,23837750.0,-1.57148218539061,0,0,-1,0,0,0.0,-0.6011049343287789,0.3298294052307527,0.441206483326273,-0.0118203309692672,-0.1010752688172044,-1.516391350469161,0.0478468899521531,0.0
2023-12-07,4.23,4.18,-0.0023837913552762,-0.0092593254127967,0.007220247973487,0.0483074998530872,0.0118907465215217,4.301,4.4245,4.444999999999999,3,7,12,4.302146158828438,4.493981301844496,31.250000000000085,-0.1292741430602184,-0.1240842112042198,4.764560366157263,4.084439633842737,0.0194957631449995,0.0275843270337636,0.0283894288033574,23902997.0,-1.1439145478661976,0,0,-1,0,0,0.0023923444976078,-0.499068417616632,0.3146624640161097,0.437887616486487,-0.0162790697674417,-0.0662251655629139,-1.715423795910402,0.0307328605200945,0.0
2023-12-08,4.35,4.23,0.0095012591241402,0.0161479864079821,0.0107335556431086,-0.2802762712670708,0.0279738520424059,4.287000000000001,4.414,4.445333333333333,4,8,12,4.310846857223267,4.484692185596463,37.73584905660376,-0.1174503826889443,-0.1227574455011647,4.749380381059225,4.078619618940774,0.0209961513882291,0.0284027785230877,0.0287374720841318,23952296.0,-0.3816561946639213,0,0,-1,0,0,0.0,-0.8735481416029132,0.383628905765288,0.4508801310920202,0.0023041474654377,-0.0460526315789473,-0.8787818453458514,0.035632183908046,0.0
2023-12-11,4.28,4.35,0.0279738520424059,0.0,-0.0011869437595287,0.3272789512183084,-0.0162228355068871,4.279,4.404,4.444333333333333,0,11,12,4.305238337728127,4.471486238138628,36.36363636363638,-0.1124323324528875,-0.1206924228915092,4.743001630176889,4.064998369823111,0.0195728911850941,0.0283627284104336,0.0288673508548398,23883909.0,-0.7315599039172594,0,0,-1,0,0,0.0,-0.2713417361505491,0.3981999556776585,0.450244355263642,-0.018348623853211,-0.0446428571428572,-0.0776874417976304,0.0373831775700934,0.0
2023-12-12,4.21,4.28,-0.0303407170526722,-0.0278440261711733,-0.014354313451683,0.0274183391478526,-0.0164903618994154,4.268,4.396,4.436000000000001,1,12,12,4.287922276323013,4.454616158258716,40.816326530612265,-0.1128035770548043,-0.1191146537241683,4.745760820530798,4.046239179469202,0.0200054590523873,0.0280759759269446,0.0282550426088193,23813621.0,-1.0635839641371272,0,0,-1,0,0,-0.0140186915887851,-0.2147181926496612,0.3068998383306178,0.4456923007087905,0.0023809523809523,-0.0366132723112128,0.7548848317149659,0.02375296912114,0.0
2023-12-13,4.53,4.21,0.0,0.0813088740722317,0.003607941376199,0.7144584241459557,0.0732592918006526,4.298,4.3855,4.441,2,13,12,4.331936407900647,4.459479631919444,54.6875,-0.0862818618334593,-0.1125480953460265,4.7028890191438775,4.068110980856123,0.0306800791996144,0.0267109596960829,0.0314057901610459,23957225.0,0.9105545011593232,0,0,-1,0,0,0.0023752969121139,1.9359741349136717,0.6067797093351426,0.4240233398142289,0.0837320574162681,-0.0443037974683544,1.024794768437856,0.098233995584989,0.0
2023-12-14,4.82,4.53,0.1034629818816348,0.090169796797015,0.1084290322334394,-0.3564043951607185,0.0620519885675663,4.35,4.389,4.457666666666666,3,14,12,4.4206752428278016,4.482739010505286,61.07382550335571,-0.0413855680066683,-0.0983155898781548,4.724348993390244,4.053651006609757,0.0355566042870636,0.0305192433836046,0.0332522555062345,24057775.0,2.570456500511681,0,0,-1,0,0,0.0331125827814568,0.6363421035318261,0.687868115397264,0.4844779691692274,0.1394799054373521,0.0147368421052631,0.0136134702775915,0.0836099585062239,0.0
2023-12-15,4.49,4.82,0.0273989741881143,-0.0353037167110738,-0.0332926060980823,0.70464227036406,-0.0709212263083459,4.365,4.384,4.457666666666667,4,15,12,4.433279744131838,4.483207461440429,53.84615384615384,-0.0320635649457168,-0.0850651848916672,4.709569945592514,4.058430054407487,0.0437754421173802,0.0334589308599371,0.0350950982902487,23854350.0,0.6511657567598119,0,0,-1,0,0,-0.0020746887966806,2.7022682071389235,0.965072295080271,0.531144061136989,0.0321839080459771,-0.0217864923747276,0.0420670126241688,0.0846325167037861,0.0
2023-12-18,4.47,4.49,-0.06218509027353,-0.0657713135682038,-0.0291513128935336,-0.7570406269387017,-0.0044642931286856,4.376,4.377000000000001,4.448,0,18,12,4.4399561542896855,4.48235536715395,54.49101796407184,-0.0259900461378972,-0.0732501571409132,4.687795244831632,4.0662047551683695,0.0438611448487263,0.0334486104744018,0.0332486541926316,23758933.0,0.5984647548284121,0,0,-1,0,0,0.0066815144766145,0.1750802296256208,0.9503277748024612,0.5309802300956243,0.0443925233644859,-0.0303687635574838,-0.1274951815244986,0.0445190156599552,0.0
2023-12-19,4.65,4.47,0.0044150182091169,0.0238364481545112,0.0358106049835103,-0.0203381050131633,0.0394788109737876,4.421,4.3805,4.449,1,19,12,4.478145944418833,4.493171149918211,61.93181818181817,-0.0065764340105403,-0.0599154125148386,4.702302489276715,4.0586975107232846,0.0427921599336895,0.0346577055026687,0.0336676278112974,23852429.0,1.674940430732714,0,0,-1,0,0,0.0156599552572707,0.1257409375562186,0.9357402889917183,0.5501740186330586,0.1045130641330167,0.0152838427947599,-1.0154640933212984,0.0322580645161291,0.0
2023-12-20,4.57,4.65,0.0260884360842978,0.031614856381703,0.0022099456508028,-0.0284557272724524,-0.0173540146931516,4.46,4.3895,4.4463333333333335,2,20,12,4.494846681797227,4.498127849923488,57.6271186440678,0.0023268396961979,-0.0474669620726313,4.7223015055625375,4.056698494437462,0.043478377280268,0.0334845877685268,0.0338060787575004,23761556.0,1.0847306696819137,0,0,-1,0,0,0.0021505376344085,0.06856457777638,0.8203811878406637,0.5315513519342236,0.0088300220750552,0.0410022779043282,-0.2697007134913004,0.0634573304157549,0.0
2023-12-21,4.67,4.57,0.0,-0.025211419346496,0.0,-0.5163208706454653,0.0216458667746925,4.504,4.402500000000001,4.451000000000001,3,21,12,4.526692739652276,4.509216375734876,59.01639344262294,0.0172530303245972,-0.0345229635931856,4.758197979514939,4.046802020485062,0.0436458857343038,0.0337624704270418,0.0336733771737426,23815781.0,1.5040850125985326,0,0,-1,0,0,0.0196936542669583,-0.7328329205133279,0.6615649119220941,0.5359626023827533,-0.0311203319502075,0.0589569160997731,-0.7647986713220699,0.0364025695931477,0.0
2023-12-22,4.66,4.67,0.0106724598907717,0.010582109330537,0.0153343640001065,0.0898213181355395,-0.0021436235432513,4.534999999999999,4.411,4.454333333333334,4,22,12,4.550930423351862,4.518944351493917,58.24175824175824,0.0279530026935761,-0.0220277703358332,4.783242139642662,4.038757860357337,0.0433464736026004,0.0336008105347833,0.0336659146427832,23756460.0,1.33783886068907,0,0,-1,0,0,0.0085653104925053,-0.6958442514152211,0.3660294919131093,0.5333963311514153,0.0378619153674832,0.0378619153674832,0.6591825889987994,0.0321888412017168,0.0
2023-12-26,4.94,4.66,0.0063492276786587,0.0392207131532813,0.0299808322119358,-0.033406995416511,0.0583498830622767,4.601000000000001,4.44,4.469666666666667,1,26,12,4.621670346378796,4.546109232042697,69.0721649484536,0.0583538015274642,-0.0059514559631737,4.879760700476572,4.000239299523427,0.045339545690775,0.0350945902208333,0.0351224236974023,23813832.0,2.273963996592448,0,0,-1,0,0,0.0171673819742489,-0.7338958753496811,0.495296943280754,0.5571093485282655,0.1051454138702463,0.1330275229357798,0.0499415065135035,0.0404858299595142,0.0
