date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,66.33,65.36,0.0212446413656105,0.0121231974254237,0.0169993276069156,0.1328856285039185,0.014731832985717,65.464,65.3255,65.09533333333334,2,29,11,65.39756092451245,65.058250858101,62.84224250325946,0.2276992278986398,0.219563576586628,68.0924437823517,62.55855621764832,0.0212780178575944,0.0231387659664291,0.0196560903083614,73583285.0,0.7260718532895141,0,0,-1,0,0,0.004436964504284,-0.3133391883148016,0.3102890536922717,0.3673165223525804,0.0036314117113027,0.0440736659845741,-0.2591864437637273,0.017036031961405,0.0
2023-11-30,66.8,66.33,0.0181137027991468,0.0192442725669,0.0136967595502612,0.0374448981081135,0.0070607970051355,65.60799999999999,65.4305,65.09233333333333,3,30,11,65.65254984732836,65.17062177048159,61.09215017064848,0.3254445272281998,0.2407397667149423,68.25625728088669,62.6047427191133,0.0207085935792017,0.0228633537217932,0.0196927663845976,76842981.0,0.9692976882786384,0,0,-1,0,0,0.0078395899291421,-0.1675227044803512,0.262225020392987,0.3629444885086076,0.0291172392543521,0.0324574961360122,-1.366832529595551,0.0227544910179642,0.0
2023-12-01,67.89,66.8,0.0019427638181063,0.0155405561237199,0.0109734284148808,0.3367817267915426,0.0161856677709556,66.00399999999999,65.429,65.13933333333333,4,1,12,66.05935896599593,65.34606552722471,61.25084976206664,0.4852683996119964,0.2896454932943532,68.24921947633419,62.60878052366581,0.0192064755339296,0.0202469255158416,0.0198719060951036,81407968.0,1.7452542404244964,0,0,-1,0,0,0.0026946107784432,0.848507357735067,0.2727088766725536,0.3214099783713914,0.0393447642375996,-0.0004416961130742,-1.7068167997748758,0.0272499631757253,0.0
2023-12-04,66.67,67.89,0.0010445423616289,-0.0211710347710057,-0.0099914439721833,-0.6861380470574413,-0.018133671683587,66.013,65.415,65.18033333333334,0,4,12,66.17038460854212,65.43148065450053,54.85975212002609,0.5076344717119952,0.3332432889778816,68.20605714738302,62.623942852616985,0.0160124028866532,0.0204017346264899,0.0199430631274138,79109420.0,0.8993008266969537,0,0,-1,0,0,-0.0123729562527618,-0.9758075496934696,0.250535150976814,0.323867496816166,0.0428593774440795,-0.0041822255414488,-1.6148072074876376,0.0161241937903105,0.0
2023-12-05,66.35,66.67,-0.0079359554029605,-0.0019335173719088,0.0018857256200831,0.0039919380713324,-0.0048113158517522,65.965,65.4075,65.236,1,5,12,66.20304195244356,65.4907399671134,50.10337698139215,0.4938456738221077,0.3653637659467268,68.18706357800436,62.62793642199564,0.0160328885502065,0.0203729758947479,0.0198351758706527,76801678.0,0.6781640164364819,0,0,-1,0,0,-0.0022498875056248,-0.8997499521144964,0.229329621323118,0.3234109661029007,0.0151468788249693,-0.0022556390977443,-0.8075587877915018,0.0123587038432555,0.0
2023-12-06,62.58,66.35,-0.0099713773765086,-0.0143952103420185,-0.0588176645411607,0.9027666482510512,-0.0584980225374804,65.614,65.3475,65.19933333333333,2,6,12,65.54430705199927,65.30295029181576,41.97459584295611,0.1766738729246526,0.3276257873423119,68.32008969143776,62.37491030856224,0.023932206304879,0.0222800724888266,0.0223050980963474,71109823.0,-1.862012781630441,0,0,-1,0,0,-0.0073850791258477,2.377849010928328,0.4531568919206786,0.3536851859875634,-0.0565355042966982,-0.0188146754468485,-1.212200528420501,0.0583253435602427,0.0
2023-12-07,61.27,62.58,-0.0523647202058624,-0.0548688648923975,-0.0270571386165729,0.1731030729424909,-0.0211554115031727,65.25,65.2915,65.099,3,7,12,64.76716031527212,65.0427599504083,42.26744186046512,-0.1783373542505444,0.2264331590237407,68.52907072671535,62.05392927328466,0.0241323466725306,0.0222380109359495,0.0225343483691741,64342272.0,-2.484270052737958,0,0,-1,0,0,-0.001278363694471,2.647158401580897,0.4245356589353753,0.3530174795355431,-0.0827844311377244,-0.01795159480686,-0.5612704193111313,0.0291333442141341,0.0
2023-12-08,62.4,61.27,-0.014991817819237,-0.0027960873020012,0.0064661571726456,-0.3782282520899248,0.0182749486378187,64.958,65.23400000000001,65.04066666666667,4,8,12,64.33676753067719,64.87225930844647,36.67091836734692,-0.3643052689405124,0.1082854734308901,68.63835263186161,61.8296473681384,0.0250775646432562,0.0222312078792894,0.0228212747638485,68978546.0,-1.6649274070355586,0,0,-1,0,0,0.0048963603721233,0.9343485945013598,0.4351309066694241,0.3529094843590766,-0.0808661069376933,-0.0180959874114869,-0.4476799379820245,0.0194711538461539,0.0
2023-12-11,62.48,62.4,0.0067983427907093,0.0025567287816897,0.0088535687773489,-0.5125452196080799,0.0012812301560485,64.813,65.12899999999999,65.00833333333334,0,11,12,63.999173434190425,64.71791999822412,35.976789168278515,-0.4994732332253591,-0.0132662679003597,68.74146322144232,61.51653677855766,0.024382962979077,0.021882394267053,0.0227410009394325,71755531.0,-1.4665893256858344,0,0,-1,0,0,-0.0065705128205127,-0.4751408795023605,0.4519397220758306,0.3473722399277279,-0.0628468576571171,-0.0325178073707029,-0.9807939155422686,0.0132842509603072,0.0
2023-12-12,61.46,62.48,-0.0071232290833656,-0.0160878630660414,-0.0219106214516544,-0.1032176010966128,-0.0164599488290918,64.423,64.94300000000001,64.93133333333333,1,12,12,63.53750553706489,64.50773161124192,35.33882203926534,-0.6810495786539335,-0.1468229300510745,68.91007555020198,60.97592444979804,0.0231204709823377,0.0219718344419034,0.0229031513401328,69250883.0,-1.7559534503055716,0,0,-1,0,0,-0.0148847631241997,-0.6443126960824689,0.4468410092760995,0.3487920586869605,-0.0737000753579502,-0.0570727216937712,-0.6138966003874474,0.0190367718841522,0.0
