date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-07-17,134.5,135.26,-0.0269396278359028,-0.0192299610576671,-0.0048419030122849,0.0094597970104316,-0.0056346531049,136.187,134.96750000000003,134.954,0,17,7,136.19220089182664,135.1953536793927,49.21196526214215,0.7516707930977589,0.5828957364939629,140.37960679864736,129.5553932013527,0.0227974097950295,0.0187863367898406,0.0188895788580078,450695629.0,-0.1727608184365004,0.0,0.0,-1,0,0,-0.0036226526689337,-0.7550093324517685,0.3361602212462086,0.2982238511509305,-0.0109566879917641,-0.0096458287313158,-0.3412661484241873,0.0152416356877324,0.0
2023-07-18,136.65,134.5,-0.0069245651024993,0.0148556432173092,-0.0012702209650491,0.2601361013324047,0.0158587133321831,136.111,135.022,135.05333333333334,1,18,7,136.27543709331272,135.28920182910932,56.073264781491005,0.7453153287577834,0.615379654946727,140.4809785047895,129.56302149521048,0.0231510064079293,0.0191299353765535,0.0179750391943525,452621617.0,0.5964485841340688,0.0,0.0,-1,0,0,-0.0049070631970259,0.2101862641546693,0.3026201522839609,0.3036783096185847,-0.0182484373877432,0.0080407199763943,-0.7231727870833715,0.0311379436516648,0.0
2023-07-19,137.26,136.65,0.021070531485993,0.0051675966473278,0.0148425730379288,-0.1298972752252577,0.0044540251064114,136.39299999999997,135.267,135.23866666666666,2,19,7,136.45444853089222,135.41635009819905,55.97423510466986,0.7805033230355036,0.6484043885644823,140.66239803906672,129.87160196093328,0.0219210079241767,0.0182730228894208,0.0177396531396163,454312992.0,0.7387777456154975,0.0,0.0,-1,0,0,0.0002927186242224,-0.3475645771289437,0.2825829394903354,0.2900752456007912,-0.0254881079162229,0.0370202478090055,-0.7027525206188723,0.0216377677400553,0.0
2023-07-20,140.34,137.26,0.017333718975099,0.0152379812901498,0.017018268521073,0.0562111354001616,0.0221911123436542,137.418,135.63000000000002,135.50833333333333,3,20,7,137.16091243436637,135.73400493057332,59.58013010053223,1.044875645355262,0.7276986399226383,141.37164839708558,129.88835160291447,0.0189430803076591,0.0188294020510162,0.0181423360356299,456102164.0,1.6406438270900598,0.0,0.0,-1,0,0,0.0132595075040071,-0.1520198046554676,0.3393899379383305,0.298907490978232,0.0043655621555858,0.0545536519386833,-0.9909252158277906,0.0197377796779249,0.0
2023-07-21,142.2,140.34,0.0154112639205249,0.0106635663196104,0.009083762266855,0.1310909768954188,0.0131664675449976,138.19699999999995,136.0575,135.679,4,21,7,138.07711017357246,136.15116590279442,59.30336409645729,1.3884736113282372,0.8598536342037582,142.41824101939042,129.6967589806096,0.0169079988836054,0.0189721783982753,0.0170885650566394,458141948.0,1.9313787438522836,0.0,0.0,-1,0,0,0.0064129970072681,0.3723102827295025,0.1731122734747176,0.3011739952259297,0.0513085908620434,0.0639730639730637,-0.6282992529437106,0.0212376933895921,0.0
2023-07-24,145.66,142.2,0.0132927371359395,0.0353674150513499,0.0245280603035111,0.2484622417444869,0.0240406214206285,139.164,136.76,135.967,0,24,7,139.4558174147411,136.76463907035608,61.59033436358528,1.9178626318332304,1.071455433729653,144.08318596183017,129.4368140381698,0.0178437517441417,0.0190015307623143,0.0175895289658502,460757058.0,2.430636077354437,0.0,0.0,-1,0,0,0.0065400843881857,1.6415738315438315,0.1258655699449925,0.3016399495597637,0.0829739776951672,0.1067548058658154,-0.6537083921506921,0.0321639434299052,0.0
2023-07-25,147.34,145.66,0.0084875979128187,0.0052410135352317,0.01079585620346,-0.2555858551409299,0.0114677024648985,139.97899999999998,137.3775,136.332,1,25,7,140.88930515751542,137.4469204206557,68.80466472303209,2.444787219045594,1.346121790792841,146.0336858015842,128.7213141984158,0.0169946579573973,0.0184566390951958,0.0176214050949642,462782363.0,2.301822125439296,0.0,0.0,-1,0,0,-0.0089935466154057,0.2710618622806288,0.1300088627718849,0.2929900625037629,0.0782290523234541,0.0914882583895102,-0.118940437491045,0.0265372607574317,0.0
2023-07-26,147.62,147.34,0.0080726281009227,0.0036020304553151,0.007935180502603,0.2379758427839463,0.0018985630872387,140.656,138.11499999999998,136.76066666666665,2,26,7,142.11306785614897,138.1032481354521,78.99437644723785,2.8520952321715924,1.6473164790685917,147.62542087728656,128.6045791227134,0.0168909539325361,0.0178496599343363,0.0174036480092801,465351824.0,1.9988600131673464,0.0,0.0,-1,0,0,-0.0123523822451472,1.37039024803938,0.1438848516554671,0.2833545670399653,0.0754771965612706,0.1110107623993377,-0.4288837172496269,0.0223208237366209,0.0
2023-07-27,147.92,147.62,0.0250411754424634,0.02210016337617,0.0075317028410038,0.0863581733113317,0.0020301827369629,141.475,138.83350000000002,137.13933333333335,3,27,7,143.1688737004855,138.73658696542293,75.77260587562,3.162640311034721,1.9503812454618172,149.03775561378933,128.6292443862107,0.0163371837721673,0.0178658221257767,0.017298005952566,468153042.0,1.780923634982471,0.0,0.0,-1,0,0,0.0107708982522693,1.65186930306769,0.1475493336532603,0.2836111338751243,0.0540116859056576,0.1076001497566452,0.6801582361921252,0.0373174689021093,0.0
2023-07-28,149.02,147.92,-0.0032893662391417,-0.0195160525330417,-0.0010920012005156,-0.7597943880549467,0.0074089380467121,142.851,139.5915,137.639,4,28,7,144.23271484585177,139.40003296765371,75.32063738826274,3.457652662724797,2.2518355289144134,150.47016337571296,128.71283662428704,0.0095373508652705,0.0178579215986417,0.0168369262313049,469463347.0,1.7333930969956317,0.0,0.0,-1,0,0,0.0054083288263927,-1.2308350736737452,0.1467615150387144,0.2834857168949702,0.047960618846695,0.1132526520245031,1.2979318264063162,0.0183867937189639,0.0
