date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.69,10.5,0.0018975337761914,0.0213663492723624,0.0028612322810321,0.7313843676934476,0.017933467873476,10.589,10.4005,10.177666666666664,2,29,11,10.539142493663382,10.308934811479634,70.27027027027027,0.1696939213429473,0.1546571442730905,10.881528503374817,9.919471496625189,0.0115223112168886,0.0152419265135277,0.0151015447272111,-6317284.0,1.2036708759207222,0,0,-1,0,0,0.0047619047619048,2.4931766413970498,0.185029357083703,0.2419580823378967,0.0132701421800947,0.0743718592964823,0.4621467690519983,0.0355472404115997,0.0
2023-11-30,10.73,10.69,0.0243457717290414,-0.0027611614413281,0.0151231615742208,-0.938900859706286,0.0037348316056533,10.614,10.4375,10.204666666666668,3,30,11,10.573843858451855,10.336100307513206,75.00000000000003,0.1746775901150972,0.1586612334414918,10.899024932332198,9.975975067667802,0.0114557958077485,0.0152417479751943,0.0148308828523974,-6276589.0,1.267537155671857,0,0,-1,0,0,0.0112254443405052,0.1231678246912425,0.1697766564929133,0.2419552481297192,0.0056232427366449,0.0740740740740741,1.095574834974206,0.0177073625349486,0.0
2023-12-01,11.05,10.73,0.0036934483353515,0.0362030486639606,0.0046794657219589,0.4802258080554692,0.0293868713211547,10.672,10.4745,10.240666666666666,4,1,12,10.6604177023697,10.382158352189776,78.69822485207104,0.202118611630425,0.1673527090792785,11.00628844231022,9.942711557689782,0.014243895176543,0.0150320952694175,0.0156328071147234,-6210808.0,2.1643945381734397,0,0,-1,0,0,0.0111835973904938,0.9617737873544676,0.257173802122389,0.2386271146026551,0.038533834586466,0.0717749757516974,0.476533514463787,0.0488687782805429,0.0
2023-12-04,11.4,11.05,0.0146388707481201,0.0158733491562901,0.027626066274931,-0.1128016203262934,0.0311829274366878,10.741,10.5235,10.295333333333334,0,4,12,10.794887211029756,10.447825555274306,82.35294117647061,0.249234869380265,0.1837291411394758,11.196099826287554,9.850900173712446,0.0156344993691286,0.0162389637945862,0.0157343029256503,-6152044.0,2.6063045684619985,0,0,-1,0,0,-0.0036199095022625,0.6678806917582478,0.2442102334663961,0.2577855584991413,0.0826210826210827,0.0940499040307101,-0.264718875615179,0.0368421052631578,0.0
2023-12-05,11.27,11.4,0.0268833393934404,0.006105557562485,0.0215641779158406,-0.4035015480796062,-0.0114690273487648,10.803,10.567,10.352,1,5,12,10.881271354478889,10.500869067837254,71.99999999999999,0.2729386625531553,0.2015710454222117,11.314348999010504,9.819651000989497,0.0162246598216352,0.0165752169513724,0.0153608974559082,-6191297.0,1.881316495856087,0,0,-1,0,0,-0.0078947368421052,-0.0767383498458061,0.2893928363191728,0.2631234118816425,0.0733333333333332,0.083653846153846,-0.6507641368503408,0.0221827861579414,0.0
2023-12-06,11.24,11.27,0.0,0.0121004069340874,-0.0035618915663605,0.2865477580486303,-0.0026654835861398,10.872,10.617,10.407,2,6,12,10.946494744573634,10.5485549344284,71.5909090909091,0.2860064359786047,0.2184581235334903,11.404938015198937,9.829061984801063,0.0156546786638834,0.016020759446123,0.0154224802527263,-6243575.0,1.5813426639726376,0,0,-1,0,0,0.0035492457852707,0.3521293266089141,0.3094555994097199,0.2543216718529831,0.0514499532273153,0.09765625,0.2711462928381087,0.038256227758007,0.0
2023-12-07,11.46,11.24,-0.0097735118269802,-0.0051679701584426,-0.0008924587830198,-0.4545982095313323,0.0193838668210485,10.951,10.6855,10.472666666666669,3,7,12,11.039859336469338,10.607357841884632,75.12690355329948,0.3105352449475056,0.2368735478162934,11.517503922059198,9.853496077940804,0.0161473244059861,0.0156588004822228,0.0153318724083244,-6210394.0,1.8617700697446804,0,0,-1,0,0,-0.00355871886121,-0.3816772868606406,0.3089381050764174,0.2485757514332391,0.0680335507921714,0.1357779980178395,-0.4884226005742464,0.0331588132635253,0.0
2023-12-08,11.58,11.46,0.0242569776455599,0.0094543033391277,0.0229489329855447,-0.7789729300618515,0.0104167608582555,11.045,10.764,10.537,4,8,12,11.138066729838547,10.67010894885982,73.51351351351349,0.3357867591545087,0.2566561900839365,11.623458826058718,9.90454117394128,0.0157663878641737,0.0153028772245052,0.0152258610637122,-6195168.0,1.8988693239488632,0,0,-1,0,0,0.0013089005235601,-1.0471189572585309,0.2725343478907228,0.2429256448787711,0.0479638009049772,0.1568431568431569,0.0728663477371579,0.0198618307426596,0.0
2023-12-11,11.62,11.58,0.014276686356683,0.0042680389159733,0.007822725681209,0.7419185796586794,0.0034482792789159,11.154,10.841,10.604,0,11,12,11.225690960776994,10.731392242481768,76.50273224043715,0.3549349624887181,0.2763119445648928,11.718194091230757,9.963805908769244,0.0144747251230538,0.0153285231630928,0.0151104804034785,-6163194.0,1.7761177549817184,0,0,-1,0,0,0.0051813471502591,-0.4404223946311862,0.1888793576113303,0.2433327615326214,0.0192982456140349,0.1527777777777776,0.0716808271196704,0.0163511187607572,0.0
2023-12-12,11.7,11.62,0.0051413995004186,0.0076368635903449,0.0025940351770465,-0.0449366489839629,0.0068610903799453,11.274,10.922,10.667,1,12,12,11.311928967908448,10.79388306554746,81.76795580110496,0.3722740396025426,0.2955043635724228,11.802492685050202,10.0415073149498,0.0138281205345209,0.0152342960855459,0.0148663172427581,-6132625.0,1.7671924212650114,0,0,-1,0,0,0.0068846815834767,-0.5273802113398964,0.1315254123683255,0.2418369530488757,0.0381543921916591,0.1607142857142856,0.4642261103115387,0.0213675213675213,0.0
