date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,460.28,460.11,0.0017210395838937,-0.0003593174738379,0.0071620521883003,0.6247108695957481,0.0003694086244595,458.46100000000007,450.4554999999999,445.1043333333334,0,27,11,456.867126307101,448.9769434194576,67.88416384033397,5.689177113828009,5.074682897868104,470.73438450683983,430.17661549316,0.0080079292573865,0.0076823155871274,0.0101009231189523,55453386.0,0.9689388976682942,0.0,0.0,-1,0.0,0.0,-0.0014996413901023,-0.2545152048166169,0.0482494831258633,0.1219529792199261,0.0064284777189835,0.0948099519528089,-0.1929555076122359,0.008025549665421,0.0
2023-11-28,456.54,460.28,0.0010877369619482,0.0041071279900074,-0.0036512748955296,-0.236414562138306,-0.0081586805387713,458.76900000000006,451.92,445.392,1,28,11,456.807648796719,449.46488255368615,59.64294694493344,5.32198618233997,5.124143554762477,469.1429235246659,434.697076475334,0.0085856544743358,0.007665258035895,0.0102314112477788,55312542.0,0.5364942825628286,0.0,0.0,-1,0.0,0.0,-0.0007821326149299,-0.9049140257420032,0.0803022949628847,0.1216821989887069,0.0011842105263157,0.0685547103569339,-1.4389490658906112,0.0159131729968896,0.0
2023-11-29,454.39,456.54,-0.0058004044089543,-0.0073250888814115,-0.009043264375783,0.5655419529391736,-0.0047204592939568,458.265,453.045,445.536,2,29,11,456.3680762882246,449.7826320663516,61.16554925219185,4.80214159291387,5.059743162392755,467.4714063439116,438.6185936560884,0.0074960257748405,0.0076528592255714,0.0102465522472534,55064600.0,0.1864636234328256,0.0,0.0,-1,0.0,0.0,0.0015770797739518,1.6471360594148332,0.0819709384185554,0.1214853739766905,-0.0066023917273344,0.0520965986709578,-0.2227000521106335,0.0175840137326966,0.0
2023-11-30,453.46,454.39,-0.0056802758193586,-0.0113143639770614,-0.004996658985134,1.0864361669112494,-0.0020487973240329,457.757,453.88950000000006,445.858,3,30,11,455.839335144911,450.019881610458,56.65492003252911,4.265942651421426,4.90098306019849,466.05553291306416,441.723467086936,0.0074975017643831,0.0074602577557141,0.0098984289209766,54329776.0,-0.0706064175675327,0.0,0.0,-1,0.0,0.0,0.0006162107440745,4.066523162374975,0.0798832546528607,0.118427920428363,-0.0093935686822789,0.0386879538218383,0.2904175535703422,0.0111696731795527,0.0
2023-12-01,455.17,453.46,-0.0041434392472758,4.393190555339855e-05,0.0007882714504354,-1.119734033251873,0.0037639127451276,456.846,454.535,446.468,4,1,12,455.7176378458362,450.3521473130091,53.14972165250519,3.933639290976771,4.707514306354146,465.40378388586095,443.6662161141391,0.0061168899789317,0.0070082500444436,0.0094130662648892,54569598.0,0.1168483993551579,0.0,0.0,-1,0.0,0.0,-0.0014775283376702,0.1850781396673779,0.072604567854833,0.1112525204601312,-0.0107365629958053,0.0291909736354181,-0.0304984339398347,0.0103917217742821,0.0
2023-12-04,454.3,455.17,-0.0037615657045062,0.001492537590506,-0.0036022452899196,0.0455479894680107,-0.0019132027782664,456.542,455.06049999999993,447.27400000000006,0,4,12,455.4598855102296,450.6068474863634,51.21527777777784,3.559058147711198,4.477823074625556,464.68718325675934,445.4338167432405,0.0040979981084558,0.0070305877461874,0.0088865581728049,54318600.0,-0.1579983426723702,3000.0,1358370.0,1,0.0,0.0,-0.0089636838983237,0.2577077107564428,0.0693546515051718,0.1116071204821802,-0.0129920917702267,0.0236823722932018,0.409770928025273,0.0154743561523221,0.0
2023-12-05,446.5,454.3,0.0054606889686987,-0.0052336568061095,-0.0141785886184997,0.0097018659942613,-0.0173183724488038,455.592,455.057,447.768,1,5,12,453.8308154174606,450.3418895840174,32.234130255564665,2.602801603583373,4.10281878041712,464.6967228612529,445.4172771387471,0.0066524364600251,0.0080237238383197,0.0095319008006886,54065155.0,-1.7753622429115752,0.0,0.0,-1,0.0,0.0,-0.0016288795949813,0.2582308716926856,0.1233842804686291,0.1273726671891273,-0.0219915012923292,-0.0001567503414917,-1.3298350650832682,0.0245688689809631,0.0
2023-12-06,443.54,446.5,-0.0115087806933528,-0.006347823361197,-0.0025337660321632,-0.0997886181579748,-0.0066514109766708,454.205,454.79050000000007,448.2223333333333,2,6,12,451.9597580688314,449.9030579979518,30.499219968798712,1.5878108456076347,3.5998171934552228,465.3966759068987,444.1843240931015,0.0065211592003033,0.0080597890366315,0.0095911178334925,53835780.0,-2.1214997938479114,0.0,0.0,-1,0.0,0.0,0.0041881298992161,0.0857111481743394,0.1244232008468333,0.1279451844634313,-0.0238781663328857,-0.0118742620357786,-1.0609889498139424,0.0207873021598953,0.0
2023-12-07,442.14,443.54,-0.0097716997091672,-0.0113356117294722,4.530216545129819e-05,-0.0851080124260416,-0.00316141533292,452.643,454.6110000000001,448.821,3,7,12,450.1743475108621,449.40221554647104,17.555685814771422,0.6628145441097217,3.012416663586123,465.9584335609736,443.2635664390265,0.0063823245370509,0.0079434916604761,0.0092372596608122,53625119.0,-2.198030053754317,0.0,0.0,-1,0.0,0.0,0.0010596564007755,-0.0605345331224912,0.1231203464507542,0.1260990208508129,-0.0249636131081021,-0.0080542032171943,-0.9665357484869552,0.0093183154656896,0.0
2023-12-08,443.89,442.14,-0.0091632710122031,-0.0021904091341792,-0.0055876218607366,0.0824800391664696,0.003950209982971,451.021,454.378,449.3153333333333,4,8,12,449.0317388725235,449.0465887370213,26.75423435879712,0.0701500395844618,2.423963338785791,466.41958164115937,442.3364183588406,0.0062153352688662,0.0078554960017535,0.0090542349827838,53853892.0,-1.7419638569988023,0.0,0.0,-1,0.0,0.0,-0.0049305649794182,0.0581029803478357,0.1239657755373789,0.1247021330742122,-0.0247819496012479,-0.0103890313231523,-0.9321023583350934,0.0126270021852261,0.0
