date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.4077,0.37,0.0538040287434241,0.0706235496316279,0.0279393686892414,-0.3472939828258629,0.0970286041869375,0.35113,0.343225,0.3410399999999999,2,29,11,0.3582576419380691,0.3476841278080265,68.37262794709603,0.0074407404695858,0.0008545261192687,0.386364229917975,0.3000857700820249,0.0452881177476369,0.0421929255418337,0.0368832289601597,-7252700.0,2.989158597526792,0,0,-1,0,0,0.0267567567567568,1.7604226914292034,0.5388513736536912,0.6697919284197437,0.2365787079162875,0.2552339901477833,1.8204898352482344,0.0919793966151582,0.0
2023-11-30,0.4114,0.4077,0.0706235496316279,0.0590507165467263,0.058493137083066,-0.0381965387705318,0.009034367393649,0.35583,0.34829,0.34331,3,30,11,0.3679198888584202,0.3517948292397667,73.50119904076737,0.0113535654349418,0.0029543339824033,0.3982946271545268,0.2982853728454732,0.0453083702808267,0.0399860134162336,0.0361725634090672,-7038910.0,2.5241664058397744,0,0,-1,0,0,0.0,1.4559130488880387,0.5784881151743542,0.6347582845214788,0.2207715133531156,0.3266688165108029,1.5573159908050067,0.0972289742343217,0.0
2023-12-01,0.494,0.4114,-0.0066445427186685,0.1442254518794886,0.031350529884076,0.7858046864436125,0.1829695399690658,0.37123,0.35699,0.34817,4,1,12,0.3908435454296165,0.3609693563855882,82.64196536447847,0.0208789574683695,0.0065392586795966,0.4375073770065882,0.2764726229934118,0.0667604952216111,0.0576687228490291,0.0506529707444642,-6569818.0,3.403240520087714,0,0,-1,0,0,-0.0155566358774913,3.147642013416776,1.2348120133678495,0.9154625945114364,0.4318840579710146,0.54375,1.28971272513575,0.1914979757085019,0.0
2023-12-04,0.53,0.494,0.2107210313156525,0.0869780164118214,0.1053605156578263,0.1693684830659876,0.070341489358245,0.39099,0.366855,0.3546033333333333,0,4,12,0.416144718987868,0.3718745591994212,85.68383658969805,0.0309757294892218,0.0114265528415216,0.477537637349077,0.2561723626509229,0.0636132918523688,0.0586308850133736,0.0510601894594101,-6014152.0,2.947978181717233,0,0,-1,0,0,0.0121457489878542,2.807372314066167,1.2079761608760318,0.930736445358064,0.4681440443213298,0.5930267508265705,1.0547544996238407,0.1792452830188679,0.0
2023-12-05,0.5099,0.53,0.0953101798043249,0.0169202617625149,0.1027571297877114,-0.0780277899537912,-0.0386623784850574,0.40957,0.3749749999999999,0.36022,1,5,12,0.4331911337173465,0.3807794263478457,77.68747691171038,0.0369298872891576,0.0165272197310488,0.5022617773346134,0.2476882226653865,0.0654030795266836,0.060073336297125,0.0520143264028297,-6528109.0,2.1200159643496543,0,0,-1,0,0,0.0377358490566038,2.082189880885265,1.452442323645642,0.9536346496088562,0.3781081081081081,0.4673381294964029,0.4636569251011552,0.1090409884291038,0.0
2023-12-06,0.495,0.5099,-0.0576291128366364,-0.0654168910358788,-0.0216893066989297,-1.561787737143983,-0.0296568654924198,0.4261,0.38247,0.3654866666666667,2,6,12,0.4444291094051017,0.3881484956157266,73.22190611664296,0.0399853683313962,0.0212188494511183,0.5196207982977317,0.2453192017022683,0.0693717718661978,0.0608206906422413,0.0523969999887139,-6635917.0,1.6409674810016932,0,0,-1,0,0,0.0182388703667385,-0.390994880411003,1.561479151324064,0.9654985320393832,0.2141280353200882,0.4343668501883511,1.3112923367119196,0.063030303030303,0.0
2023-12-07,0.4637,0.495,-0.0629988749519784,-0.0607450065662402,-0.0810678230887816,0.466403964765354,-0.0653199711712751,0.43877,0.3884649999999999,0.36971,3,7,12,0.4479329076950832,0.3930227862211636,71.46824019437695,0.039426723924815,0.0248604243458576,0.5289403325415263,0.2479896674584736,0.0771095414257264,0.0634330128184635,0.0542254723744345,-6807790.0,1.071148914742873,0,0,-1,0,0,-0.0151515151515151,-0.0505794297993078,1.735473378531876,1.0069678609753614,0.1271268838113759,0.3487492728330426,1.2503577364983671,0.083243476385594,0.0
2023-12-08,0.47,0.4637,-0.0584986781088206,-0.0284399032685638,0.0215440295647156,-1.0846245921320472,0.0134949033066891,0.4512699999999999,0.3953149999999999,0.3741433333333334,4,8,12,0.4519451062959771,0.3979890580778628,73.98884239888424,0.039042296268094,0.0276967987303049,0.5377497721443406,0.2528802278556593,0.0773397333940925,0.0624202562276275,0.0541781987857506,-6749692.0,1.0486905532353528,0,0,-1,0,0,-0.008410610308389,-0.767926374289599,0.8474676077910934,0.9908908485074002,-0.048582995951417,0.4114114114114113,0.9885733751284784,0.032127659574468,0.0
2023-12-11,0.4635,0.47,0.021941082375023,-0.0103715608509719,0.0004348771540596,0.1776547580148244,-0.0139263096981943,0.46152,0.401895,0.3785933333333334,0,11,12,0.4540459960603449,0.4022155704599361,74.4561403508772,0.0377776615368386,0.0297129712916116,0.544153629929767,0.259636370070233,0.0785949640128317,0.0626631802915874,0.0540459102099601,-6819085.0,0.8660985984528936,0,0,-1,0,0,0.0,-0.6817301464322161,0.4527669641654124,0.9947471484716652,-0.1254716981132075,0.3965049713769208,0.2102772861799867,0.0215749730312836,0.0
2023-12-12,0.4629,0.4635,-0.0346354966627562,-0.0145737684453186,-0.0131292914417927,-0.4864305245739724,-0.001295336968685,0.47081,0.408585,0.38299,1,12,12,0.4556558149584639,0.4061306949463919,73.78571428571428,0.0363084729407058,0.0310320716214305,0.5490021120926567,0.2681678879073432,0.0791404283852118,0.0625212340537546,0.0540784062333443,-6861749.0,0.7736236586913894,0,0,-1,0,0,-0.0204962243797195,-0.8457570717451861,0.4670761928739353,0.9924938218025848,-0.0921749362620122,0.4065633546034639,-0.8082796583833961,0.0198747029596024,0.0
