date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,55.44,54.93,-0.006862949097003,-0.0017956549985599,0.0033634866489591,-0.2996697220262015,0.0092417075271187,54.976,53.714,52.57366666666667,2,29,11,54.81663892471063,53.39174487782921,73.09292649098475,1.0451541813258771,0.8722342057306736,56.69493874299119,50.733061257008806,0.0091504207008408,0.0125209661457512,0.0123864439477394,532640763.0,1.1580244673314304,0.0,0.0,-1,0.38461,2.0,0.0045512470416894,-0.9029670118882408,0.1350520563262839,0.1987641755754997,0.002169197396963,0.0830240281304941,-1.4125051793607093,0.0098304473304473,0.38461
2023-11-30,55.89,55.44,0.005061471398492,0.005556067702692,-0.0028172872726124,0.5572771834533925,0.008084118399959,55.17999999999999,53.9255,52.74633333333334,3,30,11,55.01179548385415,53.55292262764669,81.94842406876793,1.0694755414475097,0.9116824728740408,56.893040005493184,50.957959994506815,0.0090522490098301,0.0125003350969874,0.0124151754062844,540986941.0,1.3239922605009773,0.0,0.0,-1,0.0,0.0,0.0003607503607504,0.5928641009777417,0.145980292991728,0.1984366678296068,0.0082987551867219,0.0818815331010454,-1.55141873946048,0.0180712113079263,-0.38461
2023-12-01,56.14,55.89,0.0082600577379228,0.0047251904437887,0.0114018066247021,-0.5677821057472552,0.0044630976521295,55.327,54.1065,52.93266666666667,4,1,12,55.21692357769885,53.71983084521788,82.25352112676057,1.0962860026089274,0.9486031788210184,57.15361269720459,51.059387302795415,0.0081306876430162,0.012144220195897,0.0123559358686963,545717397.0,1.3347061313915458,0.0,0.0,-1,0.260573,1.0,0.0005367686527107,-0.8521993756797956,0.1468236414653708,0.1927835190309104,0.0091677152615494,0.0689261233815687,-1.6107195411997428,0.0114891343070894,0.260573
2023-12-04,54.77,56.14,-0.0012525724103451,-0.0065140996865132,-0.0190758804634979,0.6889082786199315,-0.0247059721381064,55.370000000000005,54.218500000000006,53.09,0,4,12,55.13566474538997,53.7875836939135,58.38607594936711,0.9955103126059512,0.9579846055780048,57.18523682156215,51.25176317843786,0.0116381193535617,0.0136401122432314,0.0131592927295609,536296504.0,0.371788960848643,0.0,0.0,-1,0.0,0.0,-0.005165657285358,1.1887314948459269,0.2383191111268732,0.2165300691035862,-0.0165200215478541,0.042642299638302,-0.8288364498495223,0.0242833668066459,-0.260573
2023-12-05,54.88,54.77,-0.0228188097215434,-0.015154538627843,-0.0108806974791962,-0.5577820815620883,0.0020063846219999,55.412,54.322,53.248333333333335,1,5,12,55.08918024622815,53.85806216527392,57.02614379084968,0.9139850818331824,0.9491847008290404,57.225599218391565,51.41840078160844,0.0116356980710895,0.0136199130898494,0.0131579012526702,541689752.0,0.3843505649578608,0.0,0.0,-1,0.219449,1.0,-0.0032864706956362,-0.5460316168951498,0.2204777678179688,0.2162094174843303,-0.0009102494083378,0.0391971217572428,-1.9998720120181432,0.0196793002915451,0.219449
2023-12-06,54.82,54.88,0.0080277752780012,0.0038102196146415,0.0070214626976182,-0.1940655879975762,-0.00109389254299,55.362,54.4545,53.377,2,6,12,55.040238383277575,53.92012267074013,58.06988352745425,0.8349099285857662,0.9263297463803856,57.18107467781015,51.72792532218985,0.0103807972485137,0.0132355767863584,0.0129282884163033,537247852.0,0.2681019544225772,353.0,19425.59,1,0.25915,1.0,0.0027332361516034,-0.891393770100413,0.2043572150286746,0.2101082678112238,-0.0111832611832611,0.0507954763273912,-1.858398362499901,0.0165997811017876,0.0397009999999999
2023-12-07,55.03,54.82,-0.0009090083345678,-0.001631173900416,0.0066067408601539,-0.0978574227155191,0.0038234001970276,55.322,54.60050000000001,53.545,3,7,12,55.038376859045286,53.99172765972464,53.33333333333333,0.7801939546331056,0.8971025880309297,57.10189729372281,52.099102706277215,0.0104530330782944,0.0132088691782536,0.0122712290804251,541275670.0,0.34340806322755,0.0,0.0,-1,0.2351103333333333,3.0,0.0029186428310834,-0.9778444370066488,0.1926838646337433,0.209684297676272,-0.0153873680443729,0.0560353099213202,-2.0669382897381463,0.0083590768671633,-0.0240396666666666
2023-12-08,54.95,55.03,-0.0020027316662156,-0.0014521694329033,-0.002747506078576,0.0654730198487313,-0.001454810222037,55.254000000000005,54.7765,53.717333333333336,4,8,12,55.02230833921887,54.053551681677895,55.92233009708738,0.7220524484920361,0.8620925601231509,56.78549320163145,52.767506798368544,0.0103446106296125,0.0127215204274047,0.0122236448512021,536975314.0,0.172723332123881,0.0,0.0,-1,0.0,0.0,-0.0029075049972742,-0.794967297201223,0.1824532993106957,0.2019478760972471,-0.0211970074812967,0.0684425432626871,-2.0316866735500936,0.0096451319381254,-0.2351103333333333
2023-12-11,55.26,54.95,-0.0001822655614268,0.0050733937413294,0.0062168786811251,-0.1630458646351574,0.00562563864564,55.211,54.9615,53.90866666666667,0,11,12,55.06552500481544,54.13138705705352,57.49063670411984,0.6930008132135157,0.828274210741224,56.28931220929336,53.63368779070664,0.0105538463144001,0.0127294413976431,0.0121207674910388,540628691.0,0.4496117717713302,0.0,0.0,-1,0.160819,1.0,-0.0016378525932666,-0.9607993835378108,0.0488521613162053,0.2020736176016052,0.0089465035603431,0.0717610550814584,0.113161658756558,0.0085052479189286,0.160819
2023-12-12,55.95,55.26,0.0099755973698011,0.011679227177289,0.0050002377011845,0.2359426889062087,0.0124091152626637,55.313,55.0735,54.10533333333333,1,12,12,55.22633864030353,54.24871692434039,56.09284332688591,0.7173848503803413,0.8060963386690475,56.33296145549804,53.81403854450197,0.0102289412975421,0.0093483113210717,0.0121604455299922,545254238.0,1.3918647469102603,0.0,0.0,-1,0.0,0.0,0.0027144408251899,-0.5215036944088249,0.0906232920960322,0.1483998416037924,0.019497084548105,0.0417054552224911,0.8225929289482644,0.0151027703306523,-0.160819
