date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.2105,0.2271,-0.0121004069340873,-0.0215062052209635,-0.0414958165604779,0.8042665840948933,-0.0759047959890767,0.2108699999999999,0.2158049999999999,0.2188599999999999,2,29,11,0.2152115178990798,0.2230981100160355,40.10695187165775,-0.0052582515281408,-0.0078075503031326,0.2356656169517426,0.1959443830482573,0.0452430744990059,0.0442980188793538,0.0524326615192581,-22798089.0,-0.5342230820814944,0,0,-1,0,0,0.0127697049757816,-0.1856182051003789,0.8911207504809819,0.7032092491656867,0.028334147532975,-0.0388127853881279,-0.3386067234066197,0.1059382422802851,0.0
2023-11-30,0.213,0.2105,-0.0219789067187752,-0.0219789067187752,0.0119647275607842,-1.4441919707721886,0.011806512586989,0.21206,0.2157,0.2161533333333333,3,30,11,0.2148094237356107,0.2224466190472591,47.84688995215311,-0.00504961354062,-0.0072559629506301,0.2355984791912573,0.1958015208087426,0.0413033360053617,0.0442038794521381,0.0508532996475254,-22721927.0,-0.2713775232819083,0,0,-1,0,0,0.0688836104513064,-1.1098994476450086,0.891782086633206,0.7017148320878144,0.0339805825242718,-0.0097629009762901,-0.4359369571228096,0.0694835680751174,0.0
2023-12-01,0.2298,0.213,0.0,0.0219789067187751,-0.0004758505918959,1.5159201957413628,0.0759171997052303,0.2150399999999999,0.2161899999999999,0.2154933333333333,4,1,12,0.2175349830564087,0.2229210307216295,55.55555555555556,-0.003488434336259,-0.0065024572277559,0.2369962642494906,0.1953837357505092,0.0468229579850763,0.0473624083909682,0.045789500802626,-22375115.0,1.308259842978125,0,0,-1,0,0,0.0563380281690141,-0.0120483075680014,1.0189743102445918,0.7518549245734851,0.0763466042154568,0.0445454545454546,-0.4333340332232848,0.0865970409051349,0.0
2023-12-04,0.2199,0.2298,0.0434851119397386,0.0215062052209634,0.0137085578584703,-0.5057120236486641,-0.0440364678539397,0.21605,0.2154849999999999,0.2149533333333333,0,4,12,0.2179649861370617,0.2227261255137824,50.4170528266914,-0.0030152775882695,-0.0058050212998586,0.2346403510572086,0.1963296489427913,0.0484135267070393,0.0461979622284253,0.0453979980005785,-22584269.0,0.4609677981692275,0,0,-1,0,0,0.0226283724978241,-0.5470207700314844,0.9198522547715392,0.7333699148062126,-0.0439130434782608,-0.0602564102564102,0.7035992517874728,0.1000454752160072,0.0
2023-12-05,0.2124,0.2199,-0.0982933484347338,-0.0664126165834434,-0.0141846349919564,-0.2362106158153196,-0.0347016081929317,0.21669,0.215355,0.2145533333333333,1,5,12,0.2169531704757777,0.222059923867732,50.0459981600736,-0.0032084991949641,-0.0052857168788797,0.2345594375469142,0.1961505624530858,0.0495408104941394,0.0430464730213588,0.0449175907852054,-22749420.0,-0.3077413741257764,0,0,-1,0,0,-0.0313778990450205,-0.7170346809192402,0.939664048795731,0.683341574597801,-0.0647291941875825,-0.0120930232558139,0.9868720705309608,0.0466101694915255,0.0
2023-12-06,0.2119,0.2124,-0.0032917970002147,0.0139988738994032,-0.0192313619278876,-0.5487606643248109,-0.0023568240935303,0.21741,0.214575,0.2147833333333333,2,6,12,0.2160344122074545,0.2214044449085234,55.51020408163266,-0.0033632055911498,-0.0049012146213337,0.2329518590300172,0.1961981409699828,0.04946364297192,0.0408343954945391,0.0419148490471697,-22844822.0,-0.2911270087701715,0,0,-1,0,0,-0.0004708097928437,-0.9425418314453088,0.7679747356986151,0.6482259324972425,0.0066508313539193,-0.0685714285714286,1.139651043264784,0.0802265219443134,0.0
2023-12-07,0.2095,0.2119,0.0338073409261651,-0.0144537294905977,-0.0196084713883761,0.3590818477499174,-0.0113907259120609,0.21776,0.2135999999999999,0.2151633333333333,3,7,12,0.2148463372606446,0.2206364162047478,54.78348439073514,-0.0036375401683192,-0.0046484797307308,0.2307849383386694,0.1964150616613305,0.049707579266016,0.0408149797880698,0.0414563739271004,-22981439.0,-0.4771620263279231,0,0,-1,0,0,0.0363378952336006,-0.731602923559847,0.7673010417953442,0.6479177177121642,-0.0164319248826291,-0.0851528384279476,1.6120162565977216,0.0849642004773268,0.0
2023-12-08,0.206,0.2095,-0.0934903430873387,-0.0460868151429335,-0.009950330853168,0.268918673082001,-0.0168475705726113,0.21701,0.21307,0.21523,4,8,12,0.2132379123041638,0.2196921312883124,47.95698924731183,-0.0040902234960921,-0.0045368284838031,0.2305171955345168,0.1956228044654831,0.0485399125468183,0.0392039375864663,0.0412775164739549,-23160209.0,-0.8104454364614638,0,0,-1,0,0,-0.0453460620525058,-0.5207399138264815,0.2653597922419384,0.6223432156097268,-0.1035683202785031,-0.0489381348107109,-0.34106004387492,0.0480582524271844,0.0
2023-12-11,0.2,0.206,0.0487901641694318,0.0460868151429336,0.0,0.9236096347678054,-0.0295588022415442,0.2140099999999999,0.212125,0.21493,0,11,12,0.2108310191579522,0.2184216712051955,46.848739495798334,-0.0048769101660442,-0.0046048448202513,0.2302758155658055,0.1939741844341945,0.0400154979241902,0.0395480520131315,0.0413921679719324,-23610417.0,-1.3360281201735589,0,0,-1,0,0,0.0194174757281553,0.4548704553830973,0.2056958065346094,0.6278058627827608,-0.0904956798544792,-0.0863407948835084,0.0065444819182377,0.0989999999999999,0.0
2023-12-12,0.196,0.2,-0.0462932839708447,-0.069220376891186,-0.0597500044057739,0.4132048210935874,-0.0202027073175194,0.2109,0.210975,0.2144533333333333,1,12,12,0.2081344702201427,0.2169751117726023,45.55669050051073,-0.0057567711163936,-0.0048352300794798,0.2301758634789031,0.1917741365210968,0.0400722935059318,0.0396972399847937,0.0415189522778044,-24290976.0,-1.5598256835119628,0,0,-1,0,0,0.0025,1.2039935935056605,0.1581101025592128,0.6301741484124828,-0.0772128060263653,-0.1050228310502282,0.0848382993232748,0.085204081632653,0.0
