date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.535,10.42,0.0009474183560398,0.0234202742080984,0.0153553880831947,0.0020269644215651,0.0109760109309314,10.5425,10.50275,10.403833333333331,2,29,11,10.514964068222609,10.557957003429836,51.12219451371572,-0.0229422224926771,-0.042003480940088,11.04736454258402,9.958135457415985,0.0122545539605655,0.0310871503497267,0.0273506261266868,-38784720.0,0.118432386498472,0,0,-1,0,0,0.0134357005758157,-0.3303362030193955,0.1352728761119012,0.4934932127703092,-0.0023674242424243,0.0577309236947789,0.5537260069881682,0.0284765068818225,0.0
2023-11-30,10.65,10.535,0.0047236743477762,-0.012110068816512,-0.0095694510161506,0.0407947684485671,0.0108568448992817,10.5315,10.54175,10.414166666666668,3,30,11,10.539516055818495,10.563895261273071,60.63829787234044,-0.0102430970901288,-0.0356514041700962,11.000527265065934,10.082972734934067,0.0124264463893627,0.0309916643764,0.0272674586649582,-38417430.0,0.4719065578999113,0,0,-1,0,0,0.0071191267204555,-0.2334786721733358,0.1457095793265731,0.4919774199356048,0.0142857142857142,0.0790273556231004,-0.5963003642747856,0.0253521126760562,0.0
2023-12-01,11.25,10.65,0.0037629395295425,0.0547082627380228,0.0147938751529567,0.1850812292881097,0.0548082364949949,10.6085,10.59325,10.4445,4,1,12,10.668694954760586,10.608160083126425,69.91869918699187,0.0476863384485106,-0.0189838556463748,11.125338981472602,10.0611610185274,0.0193388268754876,0.0324166638094927,0.0290534723682402,-37975464.0,2.468572072973161,0,0,-1,0,0,0.0,0.0683046044209319,0.4104966932713408,0.5145985846458331,0.0653409090909089,0.1007827788649706,1.572428893145298,0.0635555555555555,0.0
2023-12-04,11.47,11.25,0.043185396667002,0.0348771182467796,0.0521456075221522,0.2175865369228042,0.0193668024908501,10.7095,10.62925,10.482833333333334,0,4,12,10.814386781167752,10.663762658408592,72.93233082706766,0.1100790718369193,0.0068287298502839,11.288278591340742,9.97022140865926,0.0193968927589548,0.0307362104742486,0.0291866598874603,-37426068.0,2.55148262472061,0,0,-1,0,0,-0.0115555555555556,0.5229654590681885,0.3828777695439214,0.4879222149564027,0.0903041825095058,0.0669767441860464,1.1037542087571397,0.0479511769834351,0.0
2023-12-05,11.36,11.47,0.0222330189400083,-0.018158735011871,0.0071684894786124,-0.1822691369635207,-0.0096365178482741,10.7825,10.67375,10.519833333333334,1,5,12,10.913589184591796,10.70868119657578,60.66350710900471,0.1489328763795523,0.0352495591561376,11.403860842337869,9.943639157662131,0.0200951849578995,0.0301122015142475,0.0292266807148555,-37883922.0,1.8798515518618435,0,0,-1,0,0,-0.0087183958151701,0.299197958571788,0.3832560178005172,0.4780163798121691,0.09021113243762,0.085004775549188,1.0984289653825123,0.0228873239436621,0.0
2023-12-06,11.37,11.36,0.0026350476380052,0.0190152661134873,0.0115402967388661,-0.0353739669963284,0.0008798944694392,10.8635,10.68475,10.549499999999998,2,6,12,10.99657296921147,10.751346925828956,65.48223350253804,0.1784743713758665,0.0638945216000834,11.450816336274476,9.918683663725524,0.0196752652411828,0.0265406738524974,0.0290179318447868,-37441981.0,1.7890095610583778,0,0,-1,0,0,0.0035211267605634,0.3971319929053495,0.4006850746272183,0.4213201358506969,0.0792596108210725,0.0197309417040356,1.249970041761216,0.030782761653474,0.0
2023-12-07,11.29,11.37,-0.0017559267022649,-0.026020548701896,-0.0268352417745038,-0.05826764098731,-0.007060929600874,10.9425,10.72475,10.5895,3,7,12,11.049923338445748,10.7860987370658,72.88135593220332,0.1932037549612868,0.0897563682723241,11.530515245945129,9.918984754054874,0.0197811213427774,0.0225445370855034,0.0280793102165523,-37858907.0,1.403014098323354,0,0,-1,0,0,0.0008795074758136,0.5093722153469803,0.432933423377647,0.3578834313078909,0.0600938967136148,0.0762631077216395,1.4172043082894823,0.0310008857395926,0.0
2023-12-08,12.03,11.29,-0.0123785842326398,0.0596937638084839,0.0126127798156983,0.525908720917893,0.0634861518250168,11.0895,10.81375,10.6555,4,8,12,11.228119095091976,10.866350431448652,81.52610441767061,0.2615734571440384,0.1241197860466669,11.776623304227556,9.850876695772444,0.0269472807303443,0.025490833769615,0.0301778436100497,-37153470.0,2.5262929082361647,0,0,-1,0,0,-0.0044286979627988,2.455859782862534,0.4930550338615875,0.4046544411965319,0.0693333333333332,0.1736585365853657,1.584156357101507,0.0756442227763923,0.0
2023-12-11,12.28,12.03,0.0620889040569406,0.0237229938977276,0.0658246230287154,-0.150511107883632,0.0205683927324088,11.2655,10.91425,10.730833333333331,0,11,12,11.419370168711614,10.957553629419708,82.10116731517502,0.3321015889721881,0.1657161466317712,12.043391616214638,9.78510838378536,0.0263151298782728,0.0255900652616391,0.0302336368748414,-36546605.0,2.41909425777534,0,0,-1,0,0,-0.0058187863674146,1.5236852973398078,0.4940212787002465,0.4062296922972619,0.0706190061028768,0.195715676728335,1.5375112072770944,0.0358306188925081,0.0
2023-12-12,11.48,12.28,0.0091552865869543,-0.0216555960143746,-0.073012434747549,0.4713703795572948,-0.0673655318275759,11.3715,10.97575,10.773166666666668,1,12,12,11.430393774400413,10.9912598468765,63.93939393939392,0.3197563750031076,0.1965241923060384,12.086393601935589,9.86510639806441,0.0362782407952409,0.0304835618977073,0.0328918574974852,-37518917.0,0.9080320619885844,0,0,-1,0,0,-0.0171009771986969,2.8590136368747303,0.7520393179520589,0.4839115431406675,0.0105633802816902,0.1200000000000001,-0.2638649781754061,0.0884146341463415,0.0
