date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-14,7.15,7.22,0.0027932979056126,-0.0019078590747215,0.0056899157776786,-0.6610059713481483,-0.0097425961988184,7.3825,8.033249999999999,9.038166666666664,4,14,3,7.48056219735845,9.416954190952,29.6416938110749,-1.3837936441413703,-1.5756468069990737,9.730455985699647,6.336044014300349,0.0426256993357461,0.0431955894596499,0.0580723605929596,-742746.0,-1.0408282877176995,0,0,-1,0,0,-0.0069252077562326,-0.8984474731105053,0.5523935722495927,0.6857087246704593,-0.0738341968911916,-0.3098455598455597,-1.6683611301145491,0.053958041958042,0.0
2025-03-17,7.18,7.15,0.0138506369338989,-0.0198163448113892,-0.0056899157776785,0.4115486013810515,0.0041870263542164,7.3315,7.89475,8.779166666666667,0,17,3,7.425914525111459,9.272634565729293,32.30240549828176,-1.3168721890081052,-1.52389188340088,9.371080711060715,6.418419288939285,0.0384314131307837,0.0431244494810551,0.0552221856808148,-716695.0,-0.9682789833538938,0,0,-1,0,0,0.0167832167832166,-0.2627853726079239,0.1755167907882092,0.6845794125206427,0.0041958041958041,-0.278391959798995,0.8436339494228929,0.038983286908078,0.0
2025-03-18,7.34,7.18,0.0177237086646962,0.0297456372706859,0.0338844331268774,-1.1239980130797853,0.0220394595662915,7.2965,7.774249999999999,8.556833333333334,1,18,3,7.410293702363921,9.147948464714498,37.16216216216216,-1.2366702262796725,-1.4664475519766385,8.981967616872938,6.566532383127061,0.0394607972475679,0.0439085049903032,0.0552673491265672,-708229.0,-0.719125056939012,0,0,-1,0,0,0.0306406685236769,-1.4256502805255564,0.2058436774838362,0.6970259078698864,0.0352609308885754,-0.2471794871794872,-0.0384116349194744,0.0352043596730245,0.0
2025-03-19,7.0,7.34,0.012088797319004,-0.0026666682469152,-0.0791146077764556,1.4867616345056944,-0.0474286935711109,7.221500000000001,7.65925,8.411166666666666,2,19,3,7.335694847388662,9.009371144410336,27.39273927392739,-1.1868633298254334,-1.4105307075463975,8.67857007782277,6.639929922177231,0.0413390762616391,0.043915155314964,0.0455429978221334,-745672.0,-1.2935092996659774,0,0,-1,0,0,0.0204359673024523,0.5291805918505738,0.4373313754283217,0.6971314785010269,-0.0133897110641296,-0.2473118279569892,-1.233851195560409,0.1128571428571428,0.0
2025-03-20,6.94,7.0,-0.0202299549027039,-0.0202299549027039,-0.004487666469388,-0.8376233663255626,-0.0086083745366001,7.1885,7.60025,8.2775,3,20,3,7.263750329681631,8.875863328641927,28.040540540540533,-1.1391016493575776,-1.3562448959086335,8.643597219794358,6.556902780205641,0.03701444952412,0.0348144721609279,0.0453656905132954,-761875.0,-1.26563810680424,0,0,-1,0,0,0.0485714285714285,-0.899824903311187,0.3997800203601889,0.5526626121827813,-0.038781163434903,-0.1453201970443348,-0.7714746205605476,0.0965417867435158,0.0
2025-03-21,7.02,6.94,-0.0445756245887045,-0.0318365988112746,0.0119226449569061,1.2367028992691294,0.0114614435190065,7.1185,7.53125,8.1955,4,21,3,7.2194320879213345,8.75613021066503,36.54618473895579,-1.082318547573843,-1.3014596262416755,8.53362546804945,6.5288745319505495,0.0297662997688923,0.0337281309958709,0.039470685447557,-706068.0,-1.0200768400584577,0,0,-1,0,0,0.0115273775216137,2.167253195022453,0.4206890923673586,0.5354174808125034,-0.0181818181818183,-0.1642857142857143,-1.314055600124844,0.0512820512820513,0.0
2025-03-24,7.1,7.02,0.01133156600955,-0.0014074597678798,0.0234271328951401,-1.2098495184272982,0.01133156600955,7.1135,7.46625,8.1155,0,24,3,7.197717162844728,8.649283100299545,38.521400778210094,-1.0191144815316129,-1.244990597299663,8.397501986928287,6.534998013071713,0.0196317212350229,0.0339726015168408,0.0395985190307216,-689424.0,-0.7865755029593381,0,0,-1,0,0,0.0113960113960114,-0.8216958360129822,0.4318131105692529,0.5392983300207391,-0.0111420612813371,-0.1547619047619048,-1.42234619729811,0.0267605633802816,0.0
2025-03-25,7.03,7.1,0.0,0.0,-0.0014482261763647,-0.1952380704527559,-0.009908078224696,7.1075,7.407249999999999,8.0305,1,25,3,7.167223133236595,8.544813222860865,36.04651162790697,-0.9635658317089923,-1.1887056441815291,8.288263023381838,6.526236976618161,0.0197024163688486,0.0337993110422704,0.0394636094134691,-703116.0,-0.8564005071159905,0,0,-1,0,0,0.0,-0.9768183435575772,0.3747508037738096,0.536547429019002,-0.042234332425068,-0.1437271619975639,-1.2381488243661325,0.0284495021337125,0.0
2025-03-26,7.06,7.03,0.0,0.0146804454042157,-0.0101235342578089,0.7421738121849071,0.004258345682577,7.103999999999999,7.35525,7.935166666666666,2,26,3,7.147728018102669,8.449018821385971,45.07042253521126,-0.9066708401760692,-1.1322986833804372,8.185402015248437,6.525097984751564,0.019762196640373,0.0338589305865783,0.0386397112741623,-674356.0,-0.7113155050563646,0,0,-1,0,0,0.0099573257467993,0.133615832945686,0.1657887770766238,0.5374938599441075,0.0085714285714284,-0.1283950617283951,-0.2994569814107801,0.0530453257790368,0.0
2025-03-27,7.03,7.06,-0.0141846349919564,-0.0111514683075428,0.0079472548352133,-0.5428585085985812,-0.004258345682577,7.084999999999999,7.28825,7.824166666666667,3,27,3,7.126322923902183,8.357469220006232,29.82456140350874,-0.8541557232750483,-1.0766700913593594,7.977988890336114,6.598511109663885,0.0187407124417016,0.03256202506939,0.0372533868267252,-691068.0,-0.748834098289434,0,0,-1,0,0,-0.008498583569405,-0.7076626129809602,0.1510145061586229,0.5169061231095405,0.0129682997118154,-0.160095579450418,-0.4242503329126201,0.034153627311522,0.0
