date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,17.98,18.13,0.0072484287248278,0.0046774056937674,0.0185242456641685,0.6297284803680627,-0.0083079957232853,17.278,16.7485,16.571666666666665,0,27,11,17.335264933509972,16.931260742174075,58.82352941176472,0.2969477178381901,0.0960797259855962,18.32779064689576,15.169209353104243,0.0380460292830323,0.0325810798214217,0.0281850270473379,-948944.0,1.5595609363236946,0,0,-1,0,0,-0.0071704357418642,-0.5547710940247287,0.2836836002173402,0.5172086079205596,0.0639053254437871,0.1660181582360571,0.1212025599170187,0.0130700778642936,0.0
2023-11-28,17.81,17.98,-0.0125619047121549,-0.005781158565205,-0.0117483868769142,0.8819838725934077,-0.009499931741904,17.456,16.848499999999998,16.604,1,28,11,17.42158040014452,16.987953597517684,61.45251396648046,0.3206584573338809,0.1409954722552531,18.43085367661553,15.26614632338446,0.0386481379521714,0.0325478858845628,0.0281973359242942,-974845.0,1.215278245577225,0,0,-1,0,0,-0.0113848720800889,0.236447156887305,0.3120124732622253,0.516681670508777,0.0557202133965617,0.1265022137887412,0.0574825797200025,0.0190903986524424,0.0
2023-11-29,17.56,17.81,-0.0008611156199856,-0.0139006964469689,-0.0216163138003682,0.7653933158863174,-0.0141365090945996,17.439,16.944499999999998,16.623666666666665,2,29,11,17.446747600118243,17.024859817032674,63.58381502890173,0.3156380001600354,0.1759239778362096,18.449208050019475,15.43979194998052,0.0201323161163777,0.03264742873715,0.0283309992675056,-1030528.0,0.8180988996397456,0,0,-1,0,0,-0.0028074115665354,1.64771212785989,0.3522891739807379,0.5182618643052156,0.0245040840140022,0.1227621483375958,0.8279884001341955,0.026765375854214,0.0
2023-11-30,17.55,17.56,-0.0050804512324189,-0.0095640672766589,0.0068768179315688,-1.7527169785341763,-0.0005696382950956,17.481,17.037,16.654666666666667,3,30,11,17.465520763733107,17.05873982883702,65.21739130434781,0.307309858497792,0.2022011539685261,18.44385689243554,15.630143107564455,0.0164795835483788,0.032679736368779,0.0280255560140838,-1040178.0,0.7292852638506805,0,0,-1,0,0,0.0062642369020502,-0.69795877437333,0.2192150148514942,0.5187747320576545,-0.0118243243243243,0.1178343949044586,1.6122435518309406,0.0102564102564102,0.0
2023-12-01,18.52,17.55,0.0045172295898195,0.0506995624824653,0.0119217988791743,0.2535571619044734,0.0537972793061584,17.622,17.134999999999998,16.720333333333333,4,1,12,17.657244261236176,17.15301467858947,74.7810858143608,0.3746617719134377,0.2366932775575084,18.6692476297774,15.600752370222596,0.0233137242647164,0.0327186150967934,0.0296165198158942,-1027743.0,1.8054451877510096,0,0,-1,0,0,0.0113960113960113,-0.5290557554714186,0.4562953637876673,0.5193919127313538,0.021511307225593,0.1183574879227054,2.082650372009197,0.0480561555075594,0.0
2023-12-04,18.9,18.52,0.0446232114366297,0.0286036449724956,0.0463147821811195,0.5924667563488628,0.0203106928475632,17.822,17.226999999999997,16.809,0,4,12,17.883199850102326,17.265723409003055,74.95652173913044,0.4534741055363689,0.2800494431532805,18.951218816252634,15.502781183747356,0.0224040785973752,0.0324137321625762,0.0294365554609029,-1005255.0,1.9405889603223856,0,0,-1,0,0,0.0021598272138228,-0.0360048306311608,0.4509212761335165,0.5145520461937957,0.0511679644048941,0.1078546307151231,1.2392180242355573,0.0312169312169312,0.0
2023-12-05,19.18,18.9,0.019739237863177,0.007802380284185,0.019739237863177,-0.0623353291728477,0.0147061473896954,18.053,17.336499999999997,16.910999999999998,1,5,12,18.118981695538267,17.389225124551245,66.74364896073905,0.5323900466308444,0.3305175638487934,19.263573319557715,15.40942668044228,0.0219234790228501,0.0323912312095814,0.0293810716651482,-984126.0,1.9132639960197309,0,0,-1,0,0,0.0015873015873016,-0.1424101107938579,0.4152915561096206,0.5141948546384786,0.0769230769230771,0.1288993525603297,0.8280359848928934,0.0192909280500521,0.0
2023-12-06,20.45,19.18,0.0229775121976731,0.0627558450314037,0.0201340308970133,0.4617045799293615,0.0641148130335186,18.384,17.53,17.062333333333335,2,6,12,18.5428032054404,17.58669447135439,83.20000000000005,0.6894621936805798,0.4023064898151507,19.87014844333557,15.189851556664436,0.0276557878840333,0.0341382958582815,0.0311031257724597,-950599.0,2.4955681835618355,0,0,-1,0,0,0.0099061522419187,0.4797582551272236,0.4488088714937651,0.5419286461473565,0.1645785876993166,0.2334137515078409,0.3450648066848311,0.0603911980440097,0.0
2023-12-07,20.74,20.45,0.0601082262459612,0.0197549185105977,0.0428184470849231,-0.3750758466971495,0.0140813203125705,18.682,17.7595,17.228333333333335,3,7,12,18.94229353172396,17.790133537718624,84.44022770398486,0.8278012012701943,0.4874054321061594,20.40957229295701,15.109427707042988,0.0269281139465075,0.0330089506505134,0.0309227207094359,-927558.0,2.249372598567331,0,0,-1,0,0,0.0058679706601467,-0.0710219720769195,0.3914809665563744,0.5240008467627738,0.1817663817663817,0.2842105263157894,0.6751025833250263,0.038572806171649,0.0
2023-12-08,20.54,20.74,0.0009718173748322,-0.0004772130846947,0.0135486738130727,-0.2587511650151449,-0.009689998300969,18.923,17.985999999999997,17.387999999999998,4,8,12,19.23278561686506,17.96754427722065,84.60076045627383,0.91079841574901,0.5720840288347295,20.77707902168082,15.194920978319171,0.0280166216348636,0.0330434505319059,0.0310693546357962,-945346.0,1.8301165822685663,0,0,-1,0,0,-0.0072324011571841,-0.3441704916429728,0.4396505819520591,0.5245485154013281,0.1090712742980561,0.2829481574016237,1.198603267491074,0.0250730282375852,0.0
