date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-10-17,2.75,2.83,-0.0180185055026782,0.0203061266270926,-0.0180185055026782,0.5609425012986592,-0.0286757999766663,2.9059,3.44395,3.555673333333333,3,17,10,2.9999459538270923,3.4207901780244345,12.150810705215877,-0.3034784009954245,-0.2374028174774808,4.6023724454426205,2.2855275545573788,0.0567142344132908,0.0519198607686996,0.0504306975865417,1688096.0,-1.198094879342309,0,0,-1,0,0,-0.0282685512367491,-0.6579598431808661,0.6163932379758634,0.8242022381944687,-0.0582191780821917,-0.2763157894736842,0.264853003328874,0.0836,0.0
2024-10-18,2.77,2.75,0.0036297680505787,-0.0203061266270926,-0.0176086721404728,1.470549834813309,0.0072464085207672,2.87589,3.39045,3.510673333333333,4,18,10,2.958137598585803,3.378803714926084,13.73109930527177,-0.3043322725488626,-0.2507887084917572,4.570488819165217,2.210411180834783,0.0348733361715003,0.0518417063323843,0.0499601199265524,1742252.0,-1.0515755751813631,0,0,-1,0,0,0.0036363636363635,-0.3434436049098033,0.6217645596727243,0.8229615749803878,-0.0314685314685314,-0.2786458333333332,-0.4082227083480698,0.0787003610108303,0.0
2024-10-21,2.81,2.77,0.0221088604672378,0.0270286723879194,0.0235907438180203,-0.7098679231455999,0.0143371631464072,2.84689,3.33345,3.47634,0,21,10,2.9312034897520203,3.342106701059885,17.47001584068795,-0.2983422029961562,-0.260299407392637,4.509812025371798,2.157087974628202,0.0351943817662626,0.0513088438373204,0.0490271419002789,1768881.0,-0.889947122926821,0,0,-1,0,0,0.0186642599277977,-0.4994814155566953,0.5117605389299206,0.814502645110793,-0.0566987814293866,-0.2886075949367088,-1.0963583237135308,0.0830960854092526,0.0
2024-10-22,3.31,2.81,0.0478497281396726,0.1397619423751588,0.0297360109245317,0.9639196541896252,0.1637637060433172,2.88789,3.28895,3.45434,1,22,10,3.00007558252438,3.3400353009915054,41.52803450400493,-0.2503631775289801,-0.2583121614199056,4.392362617387767,2.1855373826122326,0.0643193056902516,0.0651264953571943,0.0593533835867436,1838701.0,0.0381543579768632,0,0,-1,0,0,0.0533807829181494,0.060293403181545,1.2848749443490717,1.0338510628580335,0.1821428571428571,-0.2119047619047619,1.973218582253612,0.1812688821752266,0.0
2024-10-23,3.38,3.31,0.1385861632861467,0.0425596144187959,0.1158318155251216,-0.2183747909932794,0.0209275201059558,2.9408900000000004,3.25695,3.4491333333333336,2,23,10,3.0691527493381283,3.342613668669473,43.77366009165172,-0.2043355857523718,-0.2475168462863989,4.306921745985775,2.206978254014224,0.0633164203671357,0.064991014887675,0.0560887829463897,1894824.0,0.2343872594104396,0,0,-1,0,0,0.0271903323262839,-0.1087427682798788,1.273812230800078,1.031700377078907,0.19434628975265,-0.1592039800995024,1.905837407645447,0.1183431952662721,0.0
2024-10-24,3.75,3.38,0.0289875368732524,0.0733795323026484,0.0307716586667534,0.3622506612546317,0.103880130487392,3.02389,3.2399500000000003,3.454133333333333,3,24,10,3.1929431585493777,3.3688966577875723,68.70220608461241,-0.1364298020441761,-0.2252994374379543,4.243096541218128,2.236803458781873,0.0695493970982617,0.0698611863003201,0.0594831216046308,1975448.0,1.0169002813500063,0,0,-1,0,0,0.0355029585798816,0.2395867793117375,1.1915941400995471,1.1090119514795975,0.3636363636363635,-0.0831295843520781,1.0356252092235136,0.1530933333333333,0.0
2024-10-25,3.96,3.75,0.1004915385463223,0.0294778531370593,0.127833371509885,-1.2610203246264868,0.0544881852840697,3.13389,3.22295,3.4604666666666666,4,25,10,3.332408038813127,3.407032357285148,71.52367604364801,-0.0649203726198726,-0.193223624474338,4.159789611055223,2.2861103889447767,0.0678822192735511,0.0700558815171321,0.0597289152629969,1998294.0,1.573481717259612,0,0,-1,0,0,0.032,-0.6021618923833442,1.0856678524423795,1.1121026422304272,0.4296028880866425,-0.0790697674418604,0.9139984949070008,0.0606060606060606,0.0
2024-10-28,3.45,3.96,-0.0422226304223467,-0.0435408082832883,-0.1339124175862671,1.1867902206618564,-0.1378697942231208,3.181,3.18595,3.4521333333333337,0,28,10,3.3537883953925585,3.409804463266752,61.9161105815062,-0.0488383937533116,-0.1643465783301327,4.014126331338605,2.3577736686613955,0.0852191245129168,0.0754899747519541,0.0643360698511587,1923438.0,0.6376661346339341,0,0,-1,0,0,-0.0631313131313131,0.1595849573098266,1.822062119399923,1.1983661980332925,0.2277580071174376,-0.1766109785202864,-0.8223022815830252,0.1565217391304348,0.0
2024-10-29,3.28,3.45,-0.0582689081239757,-0.0105264129869875,-0.0122700925918142,-1.0717637115815526,-0.0505308086472161,3.229,3.1519500000000003,3.4383,1,29,10,3.340372323503002,3.4014299817656712,58.85575418073976,-0.0492432434304701,-0.1413259113502002,3.898095628511864,2.405804371488136,0.08418408169602,0.0753125062646013,0.0649545706405407,1897807.0,0.3432305842369845,0,0,-1,0,0,0.0144927536231883,-0.5090689001000339,1.4756914279066018,1.1955489731347746,-0.0090634441087613,-0.1717171717171717,-0.4856541765356086,0.1646341463414633,0.0
2024-10-30,3.26,3.28,-0.089612158689687,-0.1177830356563833,-0.0836500292869249,-0.3798888574589162,-0.006116227017436,3.272,3.13295,3.421633333333333,2,30,10,3.3257591737751837,3.392305466813048,57.14946589284211,-0.0505946983806033,-0.1231796687562808,3.8453580985975417,2.4205419014024585,0.0845365029225184,0.0732673782121106,0.0648531428845292,1880277.0,0.3566775848003761,0,0,-1,0,0,-0.0243902439024389,-0.5736198313669575,1.465725103473469,1.1630835717777412,-0.0355029585798817,-0.1043956043956044,-0.2042566472335795,0.116564417177914,0.0
