date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-16,10.87,10.7,0.0236417630570404,0.0075537569099437,0.0236417630570404,-0.3140052519151139,0.0157629596652575,10.5135,10.37556,10.263873333333333,3,16,10,10.554098508810606,10.332029186166526,91.83006535947712,0.1580776185600889,0.1136751758965933,10.757019984243357,9.994100015756644,0.006274504760032,0.0050277119757842,0.0044463199178257,1705892.0,2.592355793128584,0,0,-1,0,0,0.0,-0.5958117482241846,0.1118698224754592,0.0798124533095176,0.0411877394636015,0.0805168986083497,-0.4163517057012482,0.0156393744250229,0.0
2025-10-17,10.87,10.87,0.0157629596652575,0.0,0.0157629596652575,-2.1922640260142483,0.0,10.5665,10.41175,10.292706666666668,4,17,10,10.611535143572311,10.366736980607396,91.00719424460428,0.1743348020954442,0.1258071011363635,10.836473129629288,9.98702687037071,0.0061803279072069,0.0049729581226132,0.0044561418789613,1705892.0,2.157876357710843,0,0,-1,0,0,0.0,-0.5528610258754434,0.1043451966806472,0.0789432628366406,0.0426858513189447,0.0713370522954406,-0.2362030993243761,0.0,0.0
2025-10-20,10.69,10.87,0.0,0.0,-0.0166979760961641,1.1676951246191585,-0.0166979760961641,10.595,10.43725,10.314373333333332,0,20,10,10.625801481104618,10.387592659277889,73.9766081871346,0.1707262159525395,0.1347909240995987,10.86461924747132,10.00988075252868,0.0091652599006521,0.0066923759955639,0.0056806963636978,1705098.0,1.1828179097840237,0,0,-1,0,0,0.0,-0.5011447065116593,0.2045440002077078,0.1062381753864036,0.0161596958174905,0.0500982318271119,-0.9401607773617944,0.0168381665107576,0.0
2025-10-21,10.65,10.69,-0.0187393473325423,-0.0187393473325423,-0.0037488328815196,0.2823150508868398,-0.0037488328815196,10.62125,10.4605,10.33504,1,21,10,10.63020121181287,10.404522165130928,69.82758620689668,0.1627624950035109,0.1403852382803811,10.880620909914468,10.040379090085532,0.0092979669024417,0.0068238430505974,0.0057540920526579,1704045.0,0.9021212490403344,0,0,-1,0,0,-0.0020392890551916,-0.4712124199309601,0.1869268556225429,0.1083251501857034,-0.0009380863039399,0.0456553755522828,-0.0790816045996891,0.0017089201877934,0.0
2025-10-22,10.65,10.65,-0.0017074616451415,-0.0017074616451415,0.0,-4.6568134191399295,0.0,10.6475,10.4825,10.355373333333334,2,22,10,10.63380099148326,10.4203594447999,68.18181818181831,0.1546682692456844,0.1432418444734418,10.893368784278788,10.071631215721212,0.0092979669024417,0.0068421473644526,0.005763060318169,1704045.0,0.8153454650687044,0,0,-1,0,0,0.0,-0.4806002404323721,0.1838877231553009,0.1086157221599859,-0.0046728971962616,0.0430950048971596,0.2257161161822719,0.0,0.0
2025-10-23,10.65,10.65,-0.0018796998015775,0.0,-0.0018796998015775,5.68391984555995,0.0,10.6685,10.5055,10.375706666666668,3,23,10,10.63674626575903,10.435174964490232,69.01840490797558,0.1465640380195161,0.1439062831826567,10.898540107769907,10.112459892230092,0.0092833348497936,0.0067943277822746,0.005763060318169,1704045.0,0.735293916032577,0,0,-1,0,0,-0.0018779342723004,-0.3991728919057451,0.1138616942091858,0.1078566098265343,-0.0202391904323826,0.0451422963689893,-1.9781465601124253,0.0018779342723004,0.0
2025-10-24,10.65,10.65,0.0018796998015774,0.0,0.0018796998015774,-inf,0.0,10.691,10.5265,10.39604,4,24,10,10.639156035621024,10.44903464420054,66.33333333333347,0.1385443236626091,0.1428338912786472,10.902053626418091,10.150946373581908,0.0092346692649692,0.0067995307570217,0.005763060318169,1704045.0,0.6576956861149366,0,0,-1,0,0,0.0,-0.3876022219579681,0.1138616942091858,0.1079392044900854,-0.0202391904323826,0.0410557184750732,-1.9781465601124253,0.0,0.0
2025-10-27,10.675,10.65,0.0046838493124262,0.0046838493124262,-0.0132327072665744,inf,0.002344666959254,10.7065,10.54525,10.417206666666663,0,27,10,10.645673120053566,10.46361305425212,68.97689768976915,0.1326765209765703,0.1408024172182318,10.91049288962421,10.180007110375788,0.0089122027235463,0.00670592630394,0.0057511164550362,1706337.0,0.710486110399017,0,0,-1,0,0,0.004694835680751,-0.3396011072720878,0.0347092037863055,0.1064532798633116,-0.001403180542563,0.0364077669902913,-0.9306690566277054,0.0177985948477751,0.0
2025-10-28,10.675,10.675,-0.0023391823531721,-0.0023391823531721,0.0155773742258285,-inf,0.0,10.708,10.565,10.438373333333336,1,28,10,10.651005280043826,10.477250921719726,68.97689768976915,0.1265672565248117,0.1379553850795478,10.912119727562622,10.21788027243738,0.0078877026860663,0.0066626517980404,0.0057511164550362,1706337.0,0.6337870841993863,0,0,-1,0,0,0.0,-0.3197459560995285,0.0166650134735192,0.1057663183789943,0.0023474178403755,0.0384241245136187,2.2360679774997507,0.0,0.0
2025-10-29,10.52,10.675,-0.0146263518051245,-0.0146263518051245,-0.0146263518051245,inf,-0.0146263518051245,10.69,10.57575,10.453373333333332,2,29,10,10.627186138217674,10.480008926770068,54.6511627906977,0.1079737615096192,0.1319590603655621,10.90163381849654,10.249866181503462,0.0090028750883433,0.007604235415485,0.0064942425513939,1706179.0,-0.3421464757422049,0,0,-1,0,0,-0.0145199063231851,-0.2709603469218249,0.1084544225177062,0.1207134949209808,-0.012206572769953,0.0208636584182435,-2.1069524213370605,0.0,0.0
2025-10-30,10.52,10.52,0.0,0.0,0.0,-inf,0.0,10.655,10.58425,10.468706666666668,3,30,10,10.607697749450825,10.482588996010708,55.62130177514787,0.0921757382184047,0.1240023959361306,10.89380018299052,10.274699817009482,0.006659138711132,0.0075669046549298,0.0064837316510881,1706179.0,-0.4151184753263038,0,0,-1,0,0,0.0,-0.2704752114386049,0.1084544225177062,0.1201208874688884,-0.012206572769953,0.0164251207729468,-2.1069524213370605,0.0,0.0
2025-10-31,10.68,10.52,0.0169655341582966,0.0169655341582966,-0.001902950146086,inf,0.0150946262224848,10.636,10.60125,10.4865,4,31,10,10.620843613187036,10.49532518981647,58.7912087912088,0.0915114665433112,0.1175042100575667,10.891034402616825,10.311465597383176,0.0088572759739161,0.008201286967627,0.0068366981688549,1721992.0,0.5435075130950291,0,0,-1,0,0,0.0171102661596957,-0.0965478744697059,0.1675891191183388,0.1301913944820972,0.0028169014084507,0.0328820116054158,-0.1216429867743401,0.0187265917602995,0.0
2025-11-03,10.56,10.68,-0.013170463189745,-0.013170463189745,0.0047506027585977,-2.822707790259267,-0.0112995552539332,10.623,10.609,10.499166666666666,0,3,11,10.60978113806212,10.499497758215409,44.382022471910126,0.0803755104839858,0.1100784701428506,10.88463037797592,10.33336962202408,0.0079836245346224,0.00860597793653,0.007225537922623,1721052.0,-0.3555486181155303,0,0,-1,0,0,-0.0112359550561797,-0.2404355453571113,0.1854916266340157,0.1366156644514039,-0.0107728337236534,0.0148966842864008,0.6637251295206569,0.0009469696969696,0.0
2025-11-04,10.45,10.56,-0.0104712998672954,-0.0104712998672954,-0.0095238815112555,-1.8352445811677935,-0.0104712998672954,10.603,10.612125,10.508,1,4,11,10.580730022050824,10.496304354459577,36.97916666666668,0.0619598695772882,0.1004547500297381,10.87844136805635,10.345808631943648,0.0084836685565407,0.008951897759074,0.0075328255373498,1720902.0,-1.2175368805397218,0,0,-1,0,0,-0.0104166666666667,-0.2491147352606979,0.1926327474146392,0.1421069713955174,-0.0210772833723654,0.0060168471720818,1.3257000245765436,0.0,0.0
2025-11-05,10.45,10.45,0.0,0.0,0.0,-inf,0.0,10.583,10.61525,10.516,2,5,11,10.556960927132492,10.493316976752508,23.417721518987378,0.0468255655099056,0.0897289131257716,10.871754334630433,10.358745665369568,0.0084836685565407,0.008951897759074,0.0075285072823215,1720902.0,-1.2884772511785518,0,0,-1,0,0,0.0,-0.250759493564231,0.1698215126626963,0.1421069713955174,-0.0066539923954372,0.0060168471720818,0.9358733495967376,0.0,0.0
2025-11-06,10.41,10.45,-0.0038350957839424,-0.0038350957839424,-0.0038350957839424,inf,-0.0038350957839424,10.559,10.61375,10.523333333333332,3,6,11,10.530240758562948,10.487941687929766,22.289156626506085,0.0312436969042941,0.0780318698814761,10.874878623277354,10.352621376722643,0.0084766917638181,0.0089258966257197,0.00755980915304,1720762.0,-1.5605336362041733,0,0,-1,0,0,-0.0038277511961721,-0.5533281048382435,0.1701653768070989,0.1416942161995497,-0.0104562737642585,-0.0028735632183907,1.28179490120283,0.0,0.0
2025-11-07,10.41,10.41,0.0,0.0,0.0,-inf,0.0,10.535,10.613,10.529333333333334,4,7,11,10.508378802460593,10.482913191934298,28.461538461538524,0.0186796266645217,0.0661614212380852,10.87648674190153,10.349513258098469,0.0084766917638181,0.0089204027881191,0.0075367076674956,1720762.0,-1.5408744936082086,0,0,-1,0,0,0.0,-0.5308641627484751,0.086787049833646,0.141607004231342,-0.0252808988764045,-0.0014388489208633,-0.2941344229331215,0.0,0.0
2025-11-10,10.41,10.41,0.0,0.0,0.0,inf,0.0,10.5085,10.6075,10.533,0,10,11,10.490491747467756,10.47820911503531,30.327868852459037,0.0086231086514292,0.054653758720754,10.883457662656678,10.331542337343322,0.0083672002255916,0.008657461856322,0.0074445295650285,1720762.0,-1.4313789883465695,0,0,-1,0,0,0.0,-0.496019261823831,0.0721277335265891,0.1374329463411345,-0.0142045454545455,-0.0104562737642585,-1.6212976654035671,0.0,0.0
